88,[0.85503179 0.77256479 0.93302399 0.80888293],0.0,0.6422846913337708,0.8009967803955078
89,[0.85521911 0.77263627 0.93311001 0.80900838],0.0,0.6221204996109009,0.7571465969085693
90,[0.84057268 0.76958321 0.92072359 0.80330146],0.0,0.9622136950492859,0.8067195415496826
93,[0.79073636 0.74484287 0.87083657 0.78071655],0.0,0.9923020005226135,0.7806601524353027
94,[0.79080684 0.7449027  0.87061457 0.78063837],0.0,0.9920653700828552,0.8129820823669434
95,[0.77995671 0.74246595 0.8550167  0.77413383],0.0,0.9086936116218567,0.7912321090698242
96,[0.75981606 0.72851684 0.83777474 0.76423023],0.0,0.9972820281982422,0.8234782218933105
97,[0.74902164 0.71934397 0.82631553 0.75566619],0.0,0.9996296763420105,0.8130474090576172
98,[0.74381315 0.71381828 0.82256354 0.74915829],0.0,0.967921257019043,0.8032095432281494
99,[0.74394121 0.71389095 0.82274304 0.74915346],0.0,0.9715157151222229,0.8030960559844971
100,[0.73548937 0.71231573 0.80730676 0.74408741],0.0,0.8902887105941772,0.8291337490081787
101,[0.72373259 0.70489933 0.79906928 0.73781882],0.0,0.9798823595046997,0.8044872283935547
102,[0.71989531 0.69974785 0.79452079 0.73410292],0.0,0.9941452145576477,0.7858600616455078
103,[0.71499176 0.69478343 0.78882365 0.72965635],0.0,0.9929695725440979,0.8020970821380615
104,[0.7150537  0.6949142  0.78885076 0.72964563],0.0,0.9935299754142761,0.8063113689422607
105,[0.70688699 0.69291054 0.7791368  0.72395946],0.0,0.9661375880241394,0.8196182250976562
106,[0.6927758  0.68245146 0.76461737 0.71130493],0.0,0.9286103844642639,0.8084287643432617
110,[0.67225432 0.66525739 0.74237037 0.694107  ],0.0,0.9456981420516968,0.8249518871307373
111,[0.65840014 0.65249562 0.72702376 0.6820494 ],0.0,0.976524829864502,0.8048999309539795
115,[0.64305879 0.65414616 0.70978736 0.68241099],0.0,0.5398447513580322,0.8001351356506348
156,[0.20492626 0.74052464 0.28054525 0.77650763],0.0,0.9312390089035034,0.8368508815765381
157,[0.20366375 0.72519918 0.28039701 0.76440529],0.0,0.9983207583427429,0.8074033260345459
158,[0.2045863  0.719924   0.27904766 0.75719294],0.0,0.9981139302253723,0.7724742889404297
159,[0.20458317 0.71991724 0.27916697 0.75727564],0.0,0.9981383085250854,0.7919886112213135
160,[0.20429357 0.71198826 0.27863965 0.75309415],0.0,0.9971110820770264,0.7906265258789062
161,[0.20566272 0.70032488 0.28092454 0.74087121],0.0,0.9980295300483704,0.8055109977722168
162,[0.20298022 0.69341197 0.27978811 0.73426888],0.0,0.9992672204971313,0.8245890140533447
163,[0.20376999 0.68897699 0.28019058 0.72778608],0.0,0.9989778399467468,0.7874712944030762
164,[0.20404141 0.68935952 0.28013633 0.72765329],0.0,0.9986622333526611,0.8204138278961182
165,[0.2034927  0.6807502  0.27928704 0.72194831],0.0,0.9934440851211548,0.8187606334686279
166,[0.20403034 0.67100045 0.27902796 0.71142057],0.0,0.9997130036354065,0.7945704460144043
167,[0.20414001 0.66742924 0.27779377 0.70391128],0.0,0.9815060496330261,0.777256965637207
