21,[0.84816201 0.79182242 0.91698448 0.82203235],0.0,0.9977476596832275,0.8248922824859619
35,[0.79993786 0.7135376  0.86533127 0.74398085],0.0,0.7794734835624695,0.7991211414337158
88,[0.85582754 0.7729086  0.93165389 0.80727491],0.0,0.9643051028251648,0.8011691570281982
89,[0.85656545 0.77293047 0.93150201 0.8074632 ],0.0,0.9171285629272461,0.8050582408905029
90,[0.84063642 0.7684652  0.92140646 0.8023227 ],0.0,0.9953292012214661,0.8233511447906494
91,[0.81533568 0.75762414 0.8907115  0.79257334],0.0,0.9862989783287048,0.811413049697876
93,[0.79148198 0.74404095 0.86796379 0.77963449],0.0,0.9988332986831665,0.7987902164459229
94,[0.79205231 0.74398186 0.86732658 0.77994988],0.0,0.9991024732589722,0.7922689914703369
95,[0.78002775 0.74009467 0.85585999 0.77242564],0.0,0.9989365935325623,0.8232066631317139
96,[0.7579874  0.72796126 0.83177242 0.76124017],0.0,0.9976561665534973,0.8213038444519043
97,[0.75013362 0.72022029 0.82538093 0.75449065],0.0,0.9998116493225098,0.8173866271972656
98,[0.74566645 0.71430617 0.81993943 0.74766475],0.0,0.9880170822143555,0.8095250129699707
99,[0.7455505  0.71343822 0.82032658 0.74784689],0.0,0.9942792654037476,0.7867431640625
100,[0.73647451 0.70981944 0.80648696 0.74167633],0.0,0.999909520149231,0.8188486099243164
101,[0.72504606 0.70366773 0.79867838 0.73717442],0.0,0.9985111355781555,0.8043570518493652
102,[0.72222468 0.69909909 0.7941598  0.73359618],0.0,0.9996963143348694,0.7882657051086426
103,[0.71643837 0.69422752 0.78750746 0.72921962],0.0,0.9996835589408875,0.8072552680969238
104,[0.71578351 0.69407924 0.78771194 0.72933129],0.0,0.9995376467704773,0.8036048412322998
105,[0.70896012 0.68988381 0.77854567 0.72243156],0.0,0.9999210834503174,0.7893476486206055
106,[0.69401585 0.67951621 0.76379789 0.7098416 ],0.0,0.9997594356536865,0.8123445510864258
107,[0.68810488 0.67435394 0.75684678 0.70448126],0.0,0.9988994002342224,0.8043642044067383
108,[0.67919955 0.66808195 0.74612883 0.69852142],0.0,0.9980423450469971,0.8123815059661865
109,[0.67930504 0.66791668 0.74719278 0.69856045],0.0,0.9994310140609741,0.8071622848510742
110,[0.6729585  0.66280121 0.74076568 0.69304985],0.0,0.9998012781143188,0.8061778545379639
111,[0.65947056 0.64932255 0.72635245 0.68085011],0.0,0.9999003410339355,0.7916736602783203
112,[0.64953395 0.64566906 0.71689192 0.67410318],0.0,0.9999226331710815,0.8276331424713135
113,[0.64560167 0.64490904 0.70987089 0.67405746],0.0,0.9996087551116943,0.8076345920562744
114,[0.64570855 0.64443513 0.71050347 0.67375449],0.0,0.9997719526290894,0.7673940658569336
115,[0.64304451 0.65199879 0.70858308 0.68120166],0.0,0.9993800520896912,0.8023731708526611
116,[0.63232628 0.6646889  0.70171103 0.69406872],0.0,0.9996927380561829,0.7969522476196289
117,[0.63299744 0.66770788 0.69763489 0.69664911],0.0,0.9984453320503235,0.7964842319488525
118,[0.62996374 0.67023405 0.69389821 0.69842294],0.0,0.9907101392745972,0.8266932964324951
119,[0.6301442  0.67010177 0.69367245 0.69858001],0.0,0.9943363666534424,0.8068182468414307
155,[0.2054765  0.7582657  0.28369286 0.79613427],0.0,0.6388582587242126,0.8019516468048096
156,[0.20300734 0.73729847 0.28331375 0.7772757 ],0.0,0.9988900423049927,0.7933785915374756
157,[0.2034403  0.72290354 0.27974192 0.76368374],0.0,0.9997441172599792,0.7695143222808838
158,[0.20427345 0.71767894 0.28067748 0.75743481],0.0,0.9996495246887207,0.7700583934783936
159,[0.20402735 0.71757982 0.28001318 0.75730148],0.0,0.9996265172958374,0.7930102348327637
160,[0.20462761 0.71180928 0.27860828 0.75323153],0.0,0.9988331198692322,0.8082752227783203
161,[0.20530305 0.69896635 0.27973058 0.74212399],0.0,0.9996370673179626,0.8133783340454102
162,[0.20324777 0.69323649 0.27879347 0.73394381],0.0,0.999319314956665,0.8015017509460449
163,[0.20350162 0.68769268 0.28008275 0.72815748],0.0,0.9997565150260925,0.8103413581848145
164,[0.2034173  0.68773814 0.27970299 0.7282782 ],0.0,0.9998199939727783,0.833986759185791
165,[0.20333604 0.67930514 0.27963307 0.72335809],0.0,0.9985529780387878,0.8058435916900635
166,[0.20352061 0.66993312 0.27889426 0.71138819],0.0,0.9999048709869385,0.8117296695709229
167,[0.20447408 0.66579491 0.27607105 0.70490498],0.0,0.9985503554344177,0.8107655048370361
168,[0.2050503  0.66111974 0.27582662 0.7009507 ],0.0,0.9995284676551819,0.804027795791626
169,[0.20479397 0.66099786 0.27584933 0.7005936 ],0.0,0.9994773268699646,0.7985796928405762
170,[0.20454895 0.65840462 0.27657357 0.69445404],0.0,0.999156653881073,0.8211545944213867
171,[0.20188521 0.6512319  0.275784   0.68762861],0.0,0.9703075885772705,0.7775702476501465
173,[0.1938917  0.63338336 0.26083276 0.66895786],0.0,0.9528486132621765,0.8153607845306396
174,[0.19344333 0.63293345 0.26138255 0.66903524],0.0,0.9496520161628723,0.8110063076019287
175,[0.19089553 0.62600078 0.262467   0.66129957],0.0,0.9935087561607361,0.8012683391571045
175,[0.77448772 0.84252443 0.85841418 0.873139  ],0.0,0.874870777130127,0.8012683391571045
176,[0.19002534 0.61707673 0.26094537 0.65787639],0.0,0.9989705681800842,0.8005068302154541
178,[0.19524287 0.60116437 0.25992603 0.63476071],0.0,0.9639015793800354,0.7947671413421631
179,[0.1952715  0.60057853 0.25993078 0.63457753],0.0,0.9911743998527527,0.7934095859527588
180,[0.19274534 0.58998139 0.26194989 0.62578897],0.0,0.8948448896408081,0.771071195602417
180,[0.74094777 0.7857467  0.8109612  0.82199585],0.0,0.6781420707702637,0.771071195602417
181,[0.7363909  0.77661371 0.80925493 0.80789518],0.0,0.8036614060401917,0.820258617401123
183,[0.71910642 0.74607126 0.79675759 0.780418  ],0.0,0.941652774810791,0.8205482959747314
184,[0.72037989 0.74651976 0.79583806 0.78083484],0.0,0.8959980010986328,0.8044672012329102
185,[0.20640497 0.56838525 0.26980357 0.60181307],0.0,0.9727528095245361,0.8038349151611328
186,[0.20553397 0.55829083 0.2732449  0.59296633],0.0,0.6978610754013062,0.8184616565704346
211,[0.28281206 0.66888681 0.35750287 0.70272288],0.0,0.9503992199897766,0.831876277923584
213,[0.2674987  0.64675    0.34341589 0.67988428],0.0,0.9990278482437134,0.7941806316375732
216,[0.26643278 0.63666796 0.33593093 0.66963292],0.0,0.9727999567985535,0.8067319393157959
217,[0.26321768 0.62261127 0.33720929 0.65685047],0.0,0.8907166719436646,0.8158221244812012
218,[0.26403489 0.62023842 0.33459059 0.65093041],0.0,0.9360150098800659,0.8292055130004883
223,[0.26283662 0.58729111 0.33703883 0.61700679],0.0,0.9913458824157715,0.8191580772399902
228,[0.26461853 0.55835607 0.33559434 0.58805606],0.0,0.8836243152618408,0.8044524192810059
232,[0.2697207  0.52912642 0.33422522 0.5581237 ],0.0,0.9007787704467773,0.8023617267608643
240,[0.45468118 0.89299369 0.52670387 0.93408978],0.0,0.930774450302124,0.817889928817749
264,[0.32631895 0.65382852 0.41346988 0.69372283],0.0,0.9983782172203064,0.8008627891540527
265,[0.32560437 0.65332025 0.41288418 0.69377273],0.0,0.9978370666503906,0.8085854053497314
266,[0.32327796 0.64357348 0.41032343 0.68109934],0.0,0.9998531341552734,0.8183748722076416
267,[0.32312478 0.62845005 0.40510922 0.6656978 ],0.0,0.9997628927230835,0.8221337795257568
