0,[0.8728193  0.25581282 0.97034025 0.44027144],6.0,0.35335955,0.12848711013793945
0,[0.7228776 0.4426342 0.9283755 0.7499677],7.0,0.9990767,0.12848711013793945
0,[0.10404358 0.3522918  0.27257183 0.5600023 ],7.0,0.99336606,0.12848711013793945
0,[0.50206494 0.3249733  0.6009934  0.46268368],7.0,0.979478,0.12848711013793945
0,[0.70790994 0.2854942  0.8311912  0.4198727 ],7.0,0.97841346,0.12848711013793945
0,[0.21780488 0.3394385  0.31493804 0.5150925 ],7.0,0.96212286,0.12848711013793945
0,[0.32695323 0.38722828 0.57477564 0.83274066],7.0,0.93717027,0.12848711013793945
0,[0.3005844  0.29784748 0.5237122  0.52669   ],7.0,0.8996683,0.12848711013793945
0,[0.6758788  0.3804712  0.8174049  0.56154776],7.0,0.836568,0.12848711013793945
0,[0.66559494 0.33437067 0.8023255  0.45978373],7.0,0.60279983,0.12848711013793945
0,[0.02397615 0.57548225 0.22119468 1.1014317 ],7.0,0.31033254,0.12848711013793945
0,[0.60288334 0.41881186 0.6741543  0.78629273],15.0,0.8881325,0.12848711013793945
1,[0.86957264 0.2596185  0.96247613 0.44144258],6.0,0.49877205,0.14533662796020508
1,[0.71651566 0.44380423 0.92294717 0.7436117 ],7.0,0.9996247,0.14533662796020508
1,[0.10090339 0.35400325 0.28084195 0.56439996],7.0,0.9925991,0.14533662796020508
1,[0.7111816  0.2871208  0.83156365 0.41222212],7.0,0.9875871,0.14533662796020508
1,[0.5036275  0.32307073 0.5924751  0.45884016],7.0,0.9779975,0.14533662796020508
1,[0.28696665 0.293152   0.53256154 0.5306044 ],7.0,0.9204291,0.14533662796020508
1,[0.6709409  0.3724495  0.81519246 0.562217  ],7.0,0.90012956,0.14533662796020508
1,[0.22846888 0.337067   0.31242174 0.5275978 ],7.0,0.7545435,0.14533662796020508
1,[0.3183528  0.34899783 0.57673824 0.84454954],7.0,0.74224323,0.14533662796020508
1,[0.00645551 0.5077213  0.17300647 1.0089633 ],7.0,0.7131763,0.14533662796020508
1,[0.44094405 0.28520396 0.53367937 0.48610243],7.0,0.44714224,0.14533662796020508
1,[0.6610788  0.34097892 0.7974514  0.45967674],7.0,0.40716106,0.14533662796020508
1,[0.60084736 0.41107368 0.66767454 0.7801436 ],15.0,0.79300976,0.14533662796020508
2,[0.86506337 0.25678223 0.9590605  0.4425869 ],6.0,0.32171434,0.1359565258026123
2,[0.7102822  0.4418621  0.91938734 0.74342465],7.0,0.9997378,0.1359565258026123
2,[0.10062595 0.3571122  0.27229822 0.55737144],7.0,0.993614,0.1359565258026123
2,[0.7060246  0.28889328 0.827594   0.41375017],7.0,0.9723724,0.1359565258026123
2,[0.5036659  0.32738334 0.59332585 0.46449095],7.0,0.92842656,0.1359565258026123
2,[0.30416948 0.30097526 0.5205137  0.52991927],7.0,0.92045987,0.1359565258026123
2,[0.22247334 0.34422153 0.30610624 0.52378404],7.0,0.91739166,0.1359565258026123
2,[0.30937377 0.37669665 0.55941665 0.8602889 ],7.0,0.8413646,0.1359565258026123
2,[0.67110455 0.37627286 0.81365335 0.5558514 ],7.0,0.6854837,0.1359565258026123
2,[0.00579102 0.5050088  0.16321996 0.8305783 ],7.0,0.66586864,0.1359565258026123
2,[0.43823853 0.28600043 0.52928066 0.49321586],7.0,0.6296886,0.1359565258026123
2,[0.6515409  0.34218925 0.7928386  0.48910648],7.0,0.49414527,0.1359565258026123
2,[0.29463357 0.43703276 0.59143573 0.99899226],9.0,0.37434742,0.1359565258026123
2,[0.5929928  0.40940654 0.66954803 0.76794374],15.0,0.8389802,0.1359565258026123
3,[0.8653406  0.25781336 0.9589658  0.4424353 ],6.0,0.34318233,0.1309809684753418
3,[0.7107786  0.44199163 0.9199767  0.7420276 ],7.0,0.9997811,0.1309809684753418
3,[0.10073376 0.356761   0.2734346  0.5590371 ],7.0,0.99381906,0.1309809684753418
3,[0.70591927 0.28876826 0.8273277  0.4130046 ],7.0,0.9824008,0.1309809684753418
3,[0.5033116  0.32943022 0.593564   0.4649371 ],7.0,0.9571987,0.1309809684753418
3,[0.30527276 0.30199146 0.52223206 0.52973473],7.0,0.9292802,0.1309809684753418
3,[0.22139075 0.3434608  0.30623385 0.52428657],7.0,0.91998065,0.1309809684753418
3,[0.30876857 0.37249005 0.55825466 0.8649093 ],7.0,0.83933383,0.1309809684753418
3,[0.00644995 0.5052566  0.16330749 0.81972486],7.0,0.68675107,0.1309809684753418
3,[0.43762398 0.28658944 0.52999955 0.49282628],7.0,0.6860295,0.1309809684753418
3,[0.6722756  0.37751502 0.81278723 0.5532255 ],7.0,0.60509485,0.1309809684753418
3,[0.65103745 0.34150675 0.7930081  0.48899636],7.0,0.48982996,0.1309809684753418
3,[0.2929597  0.43836802 0.5891939  0.9990757 ],9.0,0.41569182,0.1309809684753418
3,[0.5920319  0.41052774 0.6684585  0.7655207 ],15.0,0.85131997,0.1309809684753418
4,[0.85716975 0.26217628 0.9533422  0.4442898 ],6.0,0.44355303,0.13184213638305664
4,[0.7091734  0.44192153 0.91895324 0.74001414],7.0,0.99927455,0.13184213638305664
4,[0.09661889 0.35690355 0.27425888 0.55781376],7.0,0.9842317,0.13184213638305664
4,[0.65874124 0.372482   0.8024039  0.5680393 ],7.0,0.9650694,0.13184213638305664
4,[0.5045921  0.33183992 0.58625525 0.4692617 ],7.0,0.9450061,0.13184213638305664
4,[0.7005403  0.2893005  0.82323825 0.41026723],7.0,0.93622595,0.13184213638305664
4,[0.22138725 0.34475634 0.2993911  0.5252479 ],7.0,0.8978895,0.13184213638305664
4,[0.3092197  0.30463377 0.51581407 0.5269519 ],7.0,0.8782869,0.13184213638305664
4,[0.3017571  0.35947436 0.55599874 0.8548383 ],7.0,0.8596481,0.13184213638305664
4,[0.00602523 0.5055441  0.16688722 1.031116  ],7.0,0.8323957,0.13184213638305664
4,[0.4338081  0.28721797 0.5247389  0.4888565 ],7.0,0.5180594,0.13184213638305664
4,[0.6501379  0.3394367  0.78684354 0.46380097],7.0,0.31793663,0.13184213638305664
4,[0.29000184 0.4286483  0.58479106 1.0011678 ],9.0,0.41053253,0.13184213638305664
4,[0.5756699  0.4098893  0.66040814 0.7700025 ],15.0,0.7925045,0.13184213638305664
5,[0.85216033 0.2624509  0.95011425 0.440522  ],6.0,0.38687146,0.14191222190856934
5,[0.70700157 0.4328271  0.9148278  0.73615396],7.0,0.9993948,0.14191222190856934
5,[0.09718278 0.35609984 0.26396376 0.565254  ],7.0,0.9869207,0.14191222190856934
5,[0.6517036  0.36913967 0.7934606  0.5709055 ],7.0,0.9547151,0.14191222190856934
5,[0.699348   0.2922308  0.8210105  0.41355082],7.0,0.95436317,0.14191222190856934
5,[0.22230588 0.3469022  0.29702383 0.5259392 ],7.0,0.93215394,0.14191222190856934
5,[0.30623767 0.2998876  0.5263565  0.5225917 ],7.0,0.93153316,0.14191222190856934
5,[0.00622693 0.5053822  0.16351323 1.0205057 ],7.0,0.8542127,0.14191222190856934
