6,[0.6349215  0.34387875 0.7659635  0.46425146],18.0,0.3526757,0.1381072998046875
6,[0.7022418  0.29884627 0.80352604 0.4076384 ],20.0,0.45261583,0.1381072998046875
7,[0.10232264 0.35290954 0.30193514 0.5402009 ],7.0,0.93096733,0.12590765953063965
7,[0.27502894 0.28619558 0.54857206 0.8396854 ],7.0,0.8983635,0.12590765953063965
7,[0.5002849  0.32788348 0.5752138  0.45330995],7.0,0.49340254,0.12590765953063965
7,[0.08852121 0.58029246 0.6759864  1.1368941 ],9.0,0.66036946,0.12590765953063965
7,[0.69561696 0.42510068 0.90894866 0.72715795],9.0,0.4889434,0.12590765953063965
7,[0.56211096 0.3756495  0.64670426 0.72993976],15.0,0.9457063,0.12590765953063965
7,[0.6920587  0.30267352 0.8011149  0.40769005],20.0,0.30740198,0.12590765953063965
8,[0.09793787 0.35317755 0.29945862 0.54023767],7.0,0.92820346,0.1365814208984375
8,[0.2794602  0.28611422 0.5476285  0.8346094 ],7.0,0.7647406,0.1365814208984375
8,[0.09074754 0.59188914 0.6813938  1.1239161 ],9.0,0.9112068,0.1365814208984375
8,[0.5613204  0.37098888 0.65186584 0.73574567],15.0,0.9749581,0.1365814208984375
9,[0.2797752  0.30029017 0.54664516 0.84771556],7.0,0.9732145,0.12632012367248535
9,[0.09844142 0.34989175 0.29779398 0.55281734],7.0,0.9232947,0.12632012367248535
9,[0.49755552 0.32922798 0.57237846 0.44914514],7.0,0.66513294,0.12632012367248535
9,[0.08442527 0.590047   0.68989867 1.1147708 ],9.0,0.9299259,0.12632012367248535
9,[0.6925309  0.41981834 0.90485656 0.7114975 ],9.0,0.41729212,0.12632012367248535
9,[0.5573495  0.38072237 0.6462211  0.72777605],15.0,0.9866246,0.12632012367248535
10,[0.10313229 0.34839323 0.28938425 0.5460279 ],7.0,0.93764937,0.12834405899047852
10,[0.2835858  0.29061276 0.5571214  0.84484285],7.0,0.9173492,0.12834405899047852
10,[0.1752622  0.33875155 0.29755396 0.4995154 ],7.0,0.66021293,0.12834405899047852
10,[0.08504051 0.5882389  0.6755464  1.1064308 ],9.0,0.72815204,0.12834405899047852
10,[0.3455982  0.5723608  0.84836626 1.0917647 ],9.0,0.5673033,0.12834405899047852
10,[0.00630458 0.6402935  0.14672798 0.98301816],9.0,0.32005635,0.12834405899047852
10,[0.5548641  0.36654326 0.6448992  0.7176918 ],15.0,0.96361434,0.12834405899047852
11,[0.10287011 0.35338324 0.2964411  0.5464325 ],7.0,0.997996,0.12867140769958496
11,[0.27863663 0.2946446  0.5774021  0.8417765 ],7.0,0.9318871,0.12867140769958496
11,[0.09925443 0.5831638  0.67377615 1.1172822 ],9.0,0.5316477,0.12867140769958496
11,[0.6962393  0.4194154  0.8952386  0.70074445],9.0,0.30655372,0.12867140769958496
11,[0.54256487 0.35796311 0.64199257 0.6939038 ],15.0,0.9110609,0.12867140769958496
11,[0.6335037  0.32770163 0.7641562  0.4102624 ],20.0,0.36612704,0.12867140769958496
11,[0.7017369  0.29484504 0.81153846 0.3691321 ],20.0,0.30448022,0.12867140769958496
12,[0.10904486 0.35398006 0.30804393 0.5524112 ],7.0,0.9980439,0.13436126708984375
12,[0.29637033 0.28962004 0.5490543  0.725078  ],7.0,0.8787222,0.13436126708984375
12,[0.3285389  0.60647374 0.9019804  1.0840131 ],8.0,0.33259538,0.13436126708984375
12,[0.08868983 0.59312    0.6848426  1.1091176 ],9.0,0.7835975,0.13436126708984375
12,[0.6920985  0.41819608 0.8976586  0.71096325],9.0,0.5962545,0.13436126708984375
12,[0.00437385 0.48578882 0.15138501 0.7652947 ],9.0,0.41223112,0.13436126708984375
12,[0.5474898  0.3634488  0.6462068  0.68433815],15.0,0.9192552,0.13436126708984375
12,[0.7094519  0.30029252 0.8082311  0.38966808],20.0,0.3026588,0.13436126708984375
13,[0.1072996  0.35218614 0.30380479 0.54555744],7.0,0.99863786,0.12952494621276855
13,[0.2828443  0.28211048 0.54914063 0.82001126],7.0,0.8136166,0.12952494621276855
13,[0.22149962 0.34148127 0.30055094 0.52281815],7.0,0.35302302,0.12952494621276855
13,[0.08100671 0.59159446 0.67886037 1.1029946 ],9.0,0.93748873,0.12952494621276855
13,[0.6944004  0.41819808 0.8915813  0.70527697],9.0,0.7790462,0.12952494621276855
13,[0.005699   0.49443907 0.15628257 1.0092258 ],9.0,0.44773507,0.12952494621276855
13,[0.54777294 0.34933043 0.64193076 0.6921164 ],15.0,0.34154323,0.12952494621276855
13,[0.7105855  0.29851997 0.81130815 0.3905639 ],20.0,0.425811,0.12952494621276855
14,[0.10748585 0.3514616  0.30303884 0.54776263],7.0,0.9987418,0.13575363159179688
14,[0.2834233  0.29229146 0.56055135 0.82241565],7.0,0.7485102,0.13575363159179688
14,[0.1038149  0.59280133 0.66849536 1.0956365 ],9.0,0.7041722,0.13575363159179688
14,[0.7054218  0.4113434  0.89221036 0.6788692 ],9.0,0.47218174,0.13575363159179688
14,[0.55091697 0.34771973 0.6466269  0.6964547 ],15.0,0.9890105,0.13575363159179688
14,[0.6265539  0.3257359  0.7597871  0.40196237],20.0,0.48594788,0.13575363159179688
15,[0.11518221 0.35249248 0.30553508 0.5427918 ],7.0,0.9978809,0.13533711433410645
15,[0.27625287 0.28157896 0.5512538  0.7835092 ],7.0,0.9583594,0.13533711433410645
15,[0.6996241  0.4129786  0.8892246  0.67345923],9.0,0.5442439,0.13533711433410645
15,[0.1089491  0.59204    0.66939056 1.115237  ],9.0,0.526251,0.13533711433410645
15,[0.00641809 0.48154157 0.16632092 0.9330339 ],9.0,0.32150713,0.13533711433410645
15,[0.54886407 0.35667807 0.6495597  0.69560176],15.0,0.99768376,0.13533711433410645
15,[0.62533796 0.323578   0.765206   0.40934378],20.0,0.5345267,0.13533711433410645
16,[0.11788484 0.35396457 0.3011939  0.54302734],7.0,0.98654556,0.1309337615966797
16,[0.28034082 0.29163152 0.5687934  0.82621676],7.0,0.7662665,0.1309337615966797
16,[0.21347253 0.33668524 0.3102635  0.50982016],7.0,0.69585073,0.1309337615966797
16,[0.5543173  0.3646558  0.64732546 0.6818146 ],15.0,0.98233837,0.1309337615966797
16,[0.62876016 0.31966943 0.7532899  0.40332693],20.0,0.319956,0.1309337615966797
17,[0.11868842 0.35446537 0.3040164  0.5429378 ],7.0,0.99219066,0.13570737838745117
17,[0.28458095 0.2972647  0.5639025  0.80538535],7.0,0.92478824,0.13570737838745117
17,[0.21720439 0.33639193 0.31151193 0.51050276],7.0,0.7383323,0.13570737838745117
17,[0.70848894 0.2959887  0.8144045  0.37495288],7.0,0.3447449,0.13570737838745117
17,[0.13577676 0.61311936 0.67466605 1.1082823 ],9.0,0.8892347,0.13570737838745117
17,[0.00641911 0.65518606 0.15741391 1.0112835 ],9.0,0.47662014,0.13570737838745117
17,[0.00547112 0.4733539  0.16071686 0.8023584 ],9.0,0.35891563,0.13570737838745117
17,[0.55146444 0.36185354 0.6501827  0.6853747 ],15.0,0.96152914,0.13570737838745117
18,[0.11257736 0.3541308  0.31621987 0.5426427 ],7.0,0.9972819,0.13225698471069336
18,[0.28478098 0.29435283 0.56663084 0.7979235 ],7.0,0.6587991,0.13225698471069336
18,[0.21370293 0.33723697 0.31400812 0.51466525],7.0,0.55314875,0.13225698471069336
18,[0.71207106 0.29818663 0.81320465 0.376743  ],7.0,0.36185783,0.13225698471069336
18,[0.22557393 0.70922196 0.6449386  1.0056669 ],8.0,0.40362534,0.13225698471069336
18,[0.33610934 0.81077504 0.87590367 1.0603646 ],8.0,0.39884183,0.13225698471069336
18,[0.10555655 0.6265103  0.678145   1.1141562 ],9.0,0.8968967,0.13225698471069336
18,[0.00367302 0.47577614 0.16734913 0.9296332 ],9.0,0.81709486,0.13225698471069336
18,[0.6870965  0.4004454  0.89563525 0.6805828 ],9.0,0.53587556,0.13225698471069336
18,[0.55498743 0.34569752 0.6493257  0.6656103 ],15.0,0.9045788,0.13225698471069336
19,[0.11463171 0.35652724 0.2994137  0.53589207],7.0,0.99539775,0.1314246654510498
19,[0.30183676 0.29470858 0.5477053  0.66346323],7.0,0.955322,0.1314246654510498
19,[0.21568191 0.33753067 0.31336814 0.49369222],7.0,0.6941976,0.1314246654510498
19,[0.22611493 0.71237874 0.67792267 1.0008633 ],8.0,0.35093203,0.1314246654510498
19,[0.32470456 0.8082036  0.8803736  1.0682606 ],8.0,0.3108599,0.1314246654510498
19,[0.10931557 0.626305   0.68247306 1.1232152 ],9.0,0.66331136,0.1314246654510498
19,[0.02238782 0.56778437 0.1951838  1.0943291 ],9.0,0.47548866,0.1314246654510498
19,[0.54777145 0.36015353 0.6465831  0.6801243 ],15.0,0.98973584,0.1314246654510498
20,[0.10942011 0.3536831  0.2954337  0.54474723],7.0,0.9831541,0.1280672550201416
20,[0.28943774 0.28912815 0.5422902  0.7603493 ],7.0,0.90655804,0.1280672550201416
20,[0.21666528 0.33550242 0.3122856  0.4979969 ],7.0,0.71068126,0.1280672550201416
20,[0.09791774 0.6143999  0.6829681  1.1214861 ],9.0,0.6390648,0.1280672550201416
20,[0.54295504 0.31199777 0.65055895 0.6538067 ],15.0,0.91742647,0.1280672550201416
21,[0.11129202 0.34538388 0.3052873  0.5283234 ],7.0,0.9673312,0.13260388374328613
21,[0.29440647 0.2842813  0.54548705 0.720856  ],7.0,0.6947803,0.13260388374328613
21,[0.09305817 0.61495954 0.6777179  1.1101861 ],9.0,0.7640019,0.13260388374328613
21,[0.00509237 0.45072192 0.1603232  0.7237428 ],9.0,0.40096372,0.13260388374328613
21,[0.2950384 0.2886147 0.5297937 0.7622563],9.0,0.3565966,0.13260388374328613
21,[0.53794    0.32154143 0.648595   0.63644505],15.0,0.9677537,0.13260388374328613
21,[0.68659353 0.38802126 0.85974693 0.62595963],18.0,0.34029844,0.13260388374328613
22,[0.12270781 0.3459251  0.3029057  0.5382858 ],7.0,0.9725549,0.1233530044555664
22,[0.2960049  0.27994406 0.5460571  0.62918943],7.0,0.5369892,0.1233530044555664
22,[0.00390663 0.4432891  0.15866417 0.6688531 ],7.0,0.46038517,0.1233530044555664
22,[0.00549975 0.4491017  0.15724166 0.6732781 ],9.0,0.9540406,0.1233530044555664
22,[0.3382638  0.7311146  0.65590185 0.9953908 ],9.0,0.5009124,0.1233530044555664
22,[0.21683714 0.32869673 0.31441036 0.4922117 ],9.0,0.30551082,0.1233530044555664
22,[0.29443997 0.27970004 0.545947   0.6433661 ],14.0,0.36312255,0.1233530044555664
22,[0.5404157  0.32139224 0.6444103  0.64344054],15.0,0.9846305,0.1233530044555664
23,[0.12036072 0.34428397 0.29955113 0.5391863 ],7.0,0.9707441,0.126420259475708
23,[0.00431487 0.44228697 0.15858063 0.6942946 ],7.0,0.66687095,0.126420259475708
23,[0.2956283  0.26864612 0.54872453 0.64278877],7.0,0.37797365,0.126420259475708
23,[0.00675101 0.44355476 0.15669778 0.67952263],9.0,0.7447151,0.126420259475708
23,[0.0937174 0.6244884 0.6691522 1.1145453],9.0,0.46376264,0.126420259475708
23,[0.35084158 0.72745377 0.647889   0.99537367],9.0,0.40645102,0.126420259475708
23,[0.29208726 0.2698415  0.54735756 0.66384417],14.0,0.3385112,0.126420259475708
23,[0.5372891  0.3222061  0.64769393 0.63081217],15.0,0.98432124,0.126420259475708
24,[0.12205186 0.3438586  0.3091622  0.537093  ],7.0,0.97910005,0.12822461128234863
24,[0.3032336  0.2629172  0.55031943 0.59244204],7.0,0.5867553,0.12822461128234863
24,[0.00529107 0.43820852 0.15981717 0.7231187 ],7.0,0.45419344,0.12822461128234863
24,[0.30054486 0.3929184  0.516539   0.7389305 ],9.0,0.4561236,0.12822461128234863
24,[0.00671202 0.43935373 0.159893   0.6896666 ],9.0,0.41491482,0.12822461128234863
24,[0.33874398 0.7987627  0.8035745  1.0745621 ],9.0,0.36309025,0.12822461128234863
24,[0.32374296 0.7262299  0.6435485  0.9942087 ],9.0,0.30869704,0.12822461128234863
24,[0.5372519 0.3080166 0.6496698 0.6430918],15.0,0.96056736,0.12822461128234863
25,[0.12386202 0.34246728 0.31970897 0.529507  ],7.0,0.9863027,0.11979031562805176
25,[0.0068648  0.43291527 0.16670866 0.7160308 ],7.0,0.8348657,0.11979031562805176
25,[0.29986787 0.2710569  0.5497777  0.6023448 ],7.0,0.6100623,0.11979031562805176
25,[0.09678259 0.6336     0.6698201  1.1011131 ],9.0,0.82096064,0.11979031562805176
25,[0.34986287 0.78456    0.79923445 1.0699418 ],9.0,0.6526964,0.11979031562805176
25,[0.30388474 0.71179175 0.6437689  0.9948108 ],9.0,0.48069522,0.11979031562805176
25,[0.2985099  0.27121136 0.5476472  0.60928977],14.0,0.3675609,0.11979031562805176
25,[0.54138213 0.32130346 0.6478742  0.63417315],15.0,0.99506015,0.11979031562805176
26,[0.13289669 0.3375798  0.31110927 0.5248599 ],7.0,0.973929,0.1322481632232666
26,[0.30012986 0.27494875 0.5518998  0.6091676 ],7.0,0.8438895,0.1322481632232666
26,[0.00542087 0.43053886 0.16786057 0.6956146 ],7.0,0.6941092,0.1322481632232666
26,[0.10301128 0.6054744  0.6714591  1.1142914 ],9.0,0.9059517,0.1322481632232666
26,[0.2988448  0.29357117 0.5282656  0.7375856 ],9.0,0.82226133,0.1322481632232666
26,[0.3399393  0.7807964  0.85427874 1.0814316 ],9.0,0.5821634,0.1322481632232666
26,[0.2292451  0.31884983 0.3244368  0.5035429 ],9.0,0.4602961,0.1322481632232666
26,[0.54223686 0.30736536 0.647988   0.6333675 ],15.0,0.934217,0.1322481632232666
27,[0.13184151 0.3358715  0.31758523 0.5230797 ],7.0,0.9898028,0.12345576286315918
27,[0.29564744 0.26407498 0.5504202  0.69833237],7.0,0.88996935,0.12345576286315918
27,[0.00372455 0.41959324 0.16836254 0.6493157 ],9.0,0.7598177,0.12345576286315918
27,[0.36273813 0.77312994 0.8704659  1.0885524 ],9.0,0.67268676,0.12345576286315918
27,[0.27198613 0.6771246  0.7044562  0.9940047 ],9.0,0.6292324,0.12345576286315918
27,[0.29724166 0.27995515 0.53475916 0.7269838 ],9.0,0.5714,0.12345576286315918
27,[0.09964076 0.623505   0.66771734 1.122436  ],9.0,0.52429885,0.12345576286315918
27,[0.54443675 0.30903548 0.6496318  0.6251493 ],15.0,0.9624091,0.12345576286315918
28,[0.13412926 0.333349   0.3169205  0.5254607 ],7.0,0.65791655,0.11615252494812012
28,[0.2910081  0.2710259  0.54462594 0.73022497],7.0,0.63838303,0.11615252494812012
28,[0.29197323 0.67970884 0.696125   0.9954214 ],8.0,0.4109928,0.11615252494812012
28,[0.005112   0.42247018 0.16830248 0.65527517],9.0,0.85586137,0.11615252494812012
28,[0.36833262 0.7670213  0.83400106 1.077944  ],9.0,0.697982,0.11615252494812012
28,[0.13195887 0.3326424  0.31214663 0.52793235],9.0,0.5079343,0.11615252494812012
28,[0.29197323 0.67970884 0.696125   0.9954214 ],9.0,0.48882622,0.11615252494812012
28,[0.02111056 0.5830492  0.1930171  1.1025348 ],9.0,0.36180225,0.11615252494812012
28,[0.21628207 0.31794375 0.32075292 0.46313214],9.0,0.34225184,0.11615252494812012
28,[0.11883307 0.64701045 0.6675693  1.1162395 ],9.0,0.33404645,0.11615252494812012
28,[0.29301983 0.25345796 0.5531878  0.7265357 ],14.0,0.42001522,0.11615252494812012
28,[0.5481322  0.31366807 0.6463548  0.6251971 ],15.0,0.98464775,0.11615252494812012
28,[0.08494565 0.30128172 0.12791404 0.39835736],15.0,0.33702564,0.11615252494812012
29,[0.1400142  0.3323043  0.31915465 0.52478415],7.0,0.9678744,0.12917542457580566
29,[0.30296576 0.26233003 0.54403466 0.69063604],7.0,0.32589176,0.12917542457580566
29,[0.3132686  0.6737257  0.68562096 0.99378335],8.0,0.38015032,0.12917542457580566
29,[0.38056177 0.7476736  0.8531863  1.0836182 ],9.0,0.9725753,0.12917542457580566
29,[0.00305597 0.41274184 0.16811809 0.6773427 ],9.0,0.89359,0.12917542457580566
29,[0.31899324 0.6786714  0.73565185 0.99787956],9.0,0.72410506,0.12917542457580566
29,[0.22131523 0.3146135  0.3254595  0.4832792 ],9.0,0.37636715,0.12917542457580566
29,[0.02204578 0.57856065 0.19910836 1.1081414 ],9.0,0.36512145,0.12917542457580566
29,[0.30222064 0.2638565  0.5441937  0.6905682 ],14.0,0.5552241,0.12917542457580566
29,[0.5465373  0.3072237  0.64662313 0.6185453 ],15.0,0.8711695,0.12917542457580566
30,[0.13469213 0.33044934 0.32713756 0.52447915],7.0,0.89077175,0.12852740287780762
30,[0.29277024 0.26211575 0.5490669  0.73812973],7.0,0.7224558,0.12852740287780762
30,[0.28896025 0.65065116 0.6950829  0.9961377 ],8.0,0.3315111,0.12852740287780762
30,[0.3686981  0.73170996 0.8422476  1.0824066 ],9.0,0.9701846,0.12852740287780762
30,[0.30009422 0.28010708 0.5397134  0.74572366],9.0,0.72937894,0.12852740287780762
30,[0.00420688 0.41824642 0.16885756 0.66119504],9.0,0.68028706,0.12852740287780762
30,[0.28896025 0.65065116 0.6950829  0.9961377 ],9.0,0.5657098,0.12852740287780762
30,[0.00518772 0.4471424  0.16671309 0.99245787],9.0,0.41224945,0.12852740287780762
30,[0.5470712  0.29319167 0.6502274  0.62072545],15.0,0.95568836,0.12852740287780762
30,[0.08852719 0.30236948 0.1290043  0.39440882],15.0,0.3867909,0.12852740287780762
31,[0.14522779 0.33026466 0.3219375  0.52361536],7.0,0.89699084,0.11880993843078613
31,[0.30528668 0.27555567 0.5338643  0.7364791 ],9.0,0.97661304,0.11880993843078613
31,[0.36521846 0.7475274  0.789828   1.0833529 ],9.0,0.8905467,0.11880993843078613
31,[0.11808398 0.664269   0.6745446  1.1094712 ],9.0,0.8097597,0.11880993843078613
31,[0.29052347 0.67093027 0.62603164 0.99349546],9.0,0.7648591,0.11880993843078613
31,[0.00839668 0.40771532 0.17772964 0.70859814],9.0,0.3717768,0.11880993843078613
31,[0.29368836 0.25052655 0.54648644 0.74055785],14.0,0.35178265,0.11880993843078613
31,[0.5508499  0.2764027  0.65493584 0.6049933 ],15.0,0.95819604,0.11880993843078613
31,[0.09529166 0.29335353 0.1301835  0.38693967],15.0,0.3145813,0.11880993843078613
32,[0.14024732 0.3311093  0.3308603  0.5231719 ],7.0,0.9831754,0.11551189422607422
32,[0.29536152 0.2641154  0.5505085  0.6811276 ],7.0,0.78114176,0.11551189422607422
32,[0.0076886  0.39793977 0.19390112 0.6403693 ],7.0,0.6595427,0.11551189422607422
32,[0.37242335 0.73654944 0.7984912  1.0917361 ],9.0,0.8917727,0.11551189422607422
32,[0.09794924 0.6429304  0.6717453  1.1024532 ],9.0,0.8622275,0.11551189422607422
32,[0.30396062 0.27145767 0.542919   0.76715124],9.0,0.58155906,0.11551189422607422
32,[0.29098007 0.6856768  0.67435205 0.99420464],9.0,0.36022317,0.11551189422607422
32,[0.55498505 0.26936084 0.6548909  0.6143167 ],15.0,0.96734834,0.11551189422607422
32,[0.09959522 0.29103944 0.12922008 0.38810506],15.0,0.41620982,0.11551189422607422
33,[0.14492318 0.33032504 0.32829323 0.5236894 ],7.0,0.9717254,0.1208808422088623
33,[0.00862168 0.40414774 0.18545854 0.6895062 ],7.0,0.34237146,0.1208808422088623
33,[0.3790253  0.71273357 0.79773724 1.0835845 ],9.0,0.8910085,0.1208808422088623
33,[0.30916965 0.2682089  0.5413649  0.77131593],9.0,0.49655426,0.1208808422088623
33,[0.30106786 0.6602741  0.66646814 1.0049391 ],9.0,0.39857778,0.1208808422088623
33,[0.55474955 0.270074   0.65319246 0.5983169 ],15.0,0.97147477,0.1208808422088623
33,[0.09962889 0.29197294 0.12989491 0.38815397],15.0,0.39012125,0.1208808422088623
34,[0.15125473 0.334123   0.3303293  0.5226544 ],7.0,0.9897289,0.1189277172088623
34,[0.00932851 0.40732843 0.19463685 0.66513294],7.0,0.7859341,0.1189277172088623
34,[0.30164507 0.26451194 0.5540761  0.730132  ],7.0,0.67414963,0.1189277172088623
34,[0.09187654 0.6261296  0.68601227 1.110992  ],9.0,0.97015697,0.1189277172088623
34,[0.36002082 0.7354217  0.8134317  1.0809599 ],9.0,0.63278925,0.1189277172088623
34,[0.30654234 0.28223664 0.54122066 0.7343665 ],9.0,0.6179637,0.1189277172088623
34,[0.2988242 0.6608949 0.662976  1.0099376],9.0,0.6133256,0.1189277172088623
34,[0.55376816 0.26707393 0.6555798  0.6103808 ],15.0,0.9881821,0.1189277172088623
35,[0.15727873 0.33768645 0.31944925 0.5255381 ],7.0,0.9690777,0.12599492073059082
35,[0.00948311 0.40752023 0.19563262 0.6560562 ],7.0,0.8585819,0.12599492073059082
35,[0.28989756 0.26827133 0.55533403 0.72033983],7.0,0.33349192,0.12599492073059082
35,[0.29048276 0.64216214 0.65847874 0.98932546],9.0,0.9417433,0.12599492073059082
35,[0.37538165 0.71441555 0.78031    1.0800364 ],9.0,0.92608607,0.12599492073059082
35,[0.3063832  0.27958608 0.5417382  0.7554698 ],9.0,0.49707133,0.12599492073059082
35,[0.55706584 0.2836929  0.651086   0.60682786],15.0,0.9656312,0.12599492073059082
35,[0.09868433 0.30590165 0.13025019 0.38582772],15.0,0.38688865,0.12599492073059082
36,[0.15768021 0.34791076 0.33030948 0.5258363 ],7.0,0.97394854,0.12762713432312012
36,[0.29574215 0.28188246 0.54421365 0.72271615],7.0,0.53830457,0.12762713432312012
36,[0.31033346 0.29174882 0.54345226 0.7675052 ],9.0,0.97611904,0.12762713432312012
36,[0.30021867 0.28933284 0.5438681  0.73715127],14.0,0.34346765,0.12762713432312012
36,[0.5553551  0.28552413 0.6540152  0.60810477],15.0,0.9489921,0.12762713432312012
37,[0.16396111 0.34835494 0.32647645 0.52639335],7.0,0.95111126,0.13374829292297363
37,[0.00812614 0.4098127  0.20596297 0.665437  ],7.0,0.7447908,0.13374829292297363
37,[0.28307164 0.2786075  0.5442643  0.732041  ],7.0,0.4192935,0.13374829292297363
37,[0.30052668 0.28713596 0.56933    0.8260324 ],9.0,0.6765825,0.13374829292297363
37,[0.10495615 0.6350435  0.6770317  1.102748  ],9.0,0.50570166,0.13374829292297363
37,[0.3884778  0.6844002  0.79855955 1.0725785 ],9.0,0.30467582,0.13374829292297363
37,[0.55592436 0.29932043 0.6552692  0.61191607],15.0,0.98653686,0.13374829292297363
38,[0.16477852 0.35094765 0.32590377 0.52580583],7.0,0.8569177,0.12498044967651367
38,[0.00685471 0.41570017 0.20187473 0.6436311 ],7.0,0.76210046,0.12498044967651367
38,[0.29483846 0.2758467  0.54349315 0.72986627],7.0,0.5800982,0.12498044967651367
38,[0.30868706 0.2870642  0.5510316  0.7578819 ],9.0,0.9336414,0.12498044967651367
38,[0.3810046  0.69426286 0.7976073  1.0814148 ],9.0,0.64844966,0.12498044967651367
38,[0.5546036  0.27669308 0.65616345 0.6055527 ],15.0,0.98235506,0.12498044967651367
39,[0.84490395 0.27473134 0.9394783  0.4336211 ],6.0,0.4350592,0.13167881965637207
39,[0.16073816 0.35161346 0.33052522 0.5275984 ],7.0,0.8583919,0.13167881965637207
39,[0.30166093 0.27884796 0.54863936 0.752229  ],7.0,0.7986575,0.13167881965637207
39,[0.01028761 0.41621506 0.20583825 0.679165  ],7.0,0.6913223,0.13167881965637207
39,[0.31168297 0.28686965 0.555295   0.79964316],9.0,0.9802777,0.13167881965637207
39,[0.37415713 0.68864673 0.85173243 1.0703337 ],9.0,0.5500335,0.13167881965637207
39,[0.55448556 0.27646017 0.65205646 0.6047471 ],15.0,0.96532726,0.13167881965637207
40,[0.15801492 0.35373273 0.31490523 0.52554154],7.0,0.8365281,0.13025546073913574
40,[0.30107594 0.27549285 0.54836243 0.73647994],7.0,0.66789836,0.13025546073913574
40,[0.010218   0.41763055 0.19920895 0.68311846],7.0,0.59566957,0.13025546073913574
40,[0.24151695 0.3349708  0.338234   0.50122887],7.0,0.38187492,0.13025546073913574
40,[0.31169924 0.29048902 0.55214185 0.76079196],9.0,0.9830277,0.13025546073913574
40,[0.5514847  0.26561594 0.6477828  0.5945153 ],15.0,0.9395351,0.13025546073913574
40,[0.09556483 0.3214811  0.12708713 0.39014357],15.0,0.3117978,0.13025546073913574
