0,[0.87414634 0.26713046 0.9663894  0.43848607],6.0,0.34469125,0.13425445556640625
0,[0.1148298  0.353046   0.30047914 0.54669905],7.0,0.9878461,0.13425445556640625
0,[0.5067758  0.33046716 0.60295695 0.4564165 ],7.0,0.9869761,0.13425445556640625
0,[0.70700204 0.28563154 0.8361589  0.42032903],7.0,0.940376,0.13425445556640625
0,[0.72341913 0.44179916 0.94059736 0.74280536],7.0,0.8974931,0.13425445556640625
0,[0.30905274 0.31821138 0.5920328  0.81242317],7.0,0.8757663,0.13425445556640625
0,[0.20890257 0.33954176 0.31880894 0.52385837],7.0,0.82337403,0.13425445556640625
0,[0.6632694  0.3473642  0.8021363  0.48711717],7.0,0.7455804,0.13425445556640625
0,[0.67502403 0.38380092 0.8150872  0.55039173],7.0,0.6154025,0.13425445556640625
0,[0.5676223  0.33186594 0.662539   0.46203735],7.0,0.47738037,0.13425445556640625
0,[0.03075122 0.88814825 0.15432751 0.996242  ],9.0,0.680926,0.13425445556640625
0,[0.29813808 0.75690883 0.6323727  1.0008442 ],9.0,0.49974224,0.13425445556640625
0,[0.10462493 0.6167306  0.6656696  1.1016738 ],9.0,0.46472967,0.13425445556640625
0,[0.28973943 0.48768547 0.60695565 0.9897553 ],9.0,0.3078251,0.13425445556640625
0,[0.5988943  0.41120437 0.6853352  0.77399313],15.0,0.9623063,0.13425445556640625
0,[0.58338    0.32440454 0.65720224 0.4727642 ],15.0,0.39710286,0.13425445556640625
1,[0.10780697 0.34546816 0.31419304 0.5460211 ],7.0,0.9728095,0.14925074577331543
1,[0.50727785 0.33183825 0.59412074 0.4675889 ],7.0,0.6152518,0.14925074577331543
1,[0.7094786  0.2905217  0.8382075  0.40707865],7.0,0.47966188,0.14925074577331543
1,[0.6574248  0.351243   0.8000244  0.44155046],7.0,0.39049557,0.14925074577331543
1,[0.08434588 0.59349895 0.66740704 1.1102211 ],9.0,0.42014176,0.14925074577331543
1,[0.02578118 0.5781482  0.21340379 1.0885425 ],9.0,0.39235565,0.14925074577331543
1,[0.5333131  0.8981313  0.87858325 0.99701446],9.0,0.37903404,0.14925074577331543
1,[0.28209645 0.28987148 0.5744602  0.73421323],14.0,0.5501605,0.14925074577331543
1,[0.593067  0.3755374 0.6837707 0.7698014],15.0,0.8840517,0.14925074577331543
2,[0.10064218 0.3569172  0.30795193 0.5446446 ],7.0,0.9941351,0.1414775848388672
2,[0.2968491  0.30405295 0.55904937 0.7107475 ],7.0,0.8134299,0.1414775848388672
2,[0.22084792 0.34469613 0.31116092 0.52942216],7.0,0.6871,0.1414775848388672
2,[0.70678157 0.2988521  0.8319016  0.41585714],7.0,0.4169713,0.1414775848388672
2,[0.7224933 0.4405871 0.9195198 0.7361092],9.0,0.5015556,0.1414775848388672
2,[0.11973554 0.591553   0.661272   1.1073366 ],9.0,0.3450838,0.1414775848388672
2,[0.28964984 0.2989406  0.55529207 0.7156747 ],14.0,0.4045643,0.1414775848388672
2,[0.586113   0.37814534 0.68907    0.7851845 ],15.0,0.74204654,0.1414775848388672
2,[0.7160854  0.44829875 0.92689925 0.7442699 ],18.0,0.34697673,0.1414775848388672
3,[0.1007319  0.35629058 0.314839   0.54233825],7.0,0.9971752,0.11926913261413574
3,[0.2952559 0.2978967 0.5591824 0.7365469],7.0,0.4571901,0.11926913261413574
3,[0.7194391  0.4416768  0.91841966 0.7412582 ],9.0,0.82314354,0.11926913261413574
3,[0.2858058  0.29149306 0.556633   0.7271761 ],14.0,0.66283363,0.11926913261413574
3,[0.5847107  0.37458694 0.6940454  0.7767221 ],15.0,0.92635137,0.11926913261413574
3,[0.7154584  0.44788194 0.9226526  0.74125755],18.0,0.575883,0.11926913261413574
4,[0.10152616 0.35534924 0.30933723 0.54912513],7.0,0.99483204,0.11593866348266602
4,[0.00766655 0.5108286  0.17352253 1.0291969 ],7.0,0.5665758,0.11593866348266602
4,[0.2155394  0.35246313 0.30488878 0.5304437 ],7.0,0.40290207,0.11593866348266602
