0,[0.6986779  0.41752735 0.9088626  0.7463906 ],2.0,0.9950314,0.05311894416809082
0,[0.31429595 0.5227277  0.53989273 0.7781416 ],2.0,0.9906464,0.05311894416809082
0,[0.64603114 0.32660016 0.80569875 0.57511544],2.0,0.98778623,0.05311894416809082
0,[0.21715303 0.33517963 0.31216437 0.5144833 ],2.0,0.9694285,0.05311894416809082
0,[0.516753   0.32853818 0.59409827 0.45197982],2.0,0.96492064,0.05311894416809082
0,[0.57421404 0.41018403 0.6588318  0.74575174],0.0,0.9602739,0.05311894416809082
0,[0.08941624 0.332532   0.25938523 0.5742301 ],2.0,0.9599419,0.05311894416809082
0,[0.32002774 0.39511836 0.5185818  0.6381612 ],2.0,0.8816069,0.05311894416809082
0,[0.70951444 0.28276926 0.8242398  0.41421062],2.0,0.877195,0.05311894416809082
0,[0.         0.47921854 0.16587764 0.6880705 ],2.0,0.8674189,0.05311894416809082
0,[0.31156802 0.34150892 0.52498275 0.72163826],2.0,0.7793144,0.05311894416809082
0,[0.5956863  0.3123475  0.6601075  0.47580996],0.0,0.77743334,0.05311894416809082
0,[0.63629204 0.284898   0.70847446 0.38451025],2.0,0.7510992,0.05311894416809082
0,[0.49542773 0.21763408 0.6087136  0.44955266],7.0,0.713173,0.05311894416809082
0,[0.3096561  0.28681338 0.50070894 0.52105355],2.0,0.65739703,0.05311894416809082
0,[0.26069018 0.3085252  0.3205814  0.39642853],2.0,0.65211564,0.05311894416809082
0,[0.86332995 0.25200713 0.96022815 0.4453166 ],5.0,0.6303218,0.05311894416809082
1,[0.3082538  0.5279716  0.5353029  0.78246367],2.0,0.9963085,0.06351876258850098
1,[0.6945804 0.4118116 0.902489  0.7430285],2.0,0.98392415,0.06351876258850098
1,[0.08604318 0.3335376  0.25566366 0.57304436],2.0,0.98247725,0.06351876258850098
1,[0.6454843  0.32219443 0.7984719  0.5331753 ],2.0,0.9664005,0.06351876258850098
1,[0.51395303 0.33073634 0.589619   0.45455855],2.0,0.95196426,0.06351876258850098
1,[0.21754442 0.3403519  0.30981737 0.51456136],2.0,0.94691235,0.06351876258850098
1,[0.7061477  0.28516322 0.8160312  0.4172538 ],2.0,0.9287897,0.06351876258850098
1,[0.31816328 0.39479026 0.5159363  0.6470636 ],2.0,0.9155163,0.06351876258850098
1,[0.5680865  0.41746622 0.65508294 0.73490685],0.0,0.88852495,0.06351876258850098
1,[0.         0.47809187 0.16306303 0.68857586],2.0,0.8839488,0.06351876258850098
1,[0.49330798 0.21309906 0.60622543 0.39484257],7.0,0.8409854,0.06351876258850098
1,[0.30155954 0.2863493  0.49831352 0.51490605],2.0,0.78897816,0.06351876258850098
1,[0.85997015 0.25086105 0.9599219  0.4485075 ],5.0,0.6596101,0.06351876258850098
1,[0.5863259  0.32212055 0.6544658  0.4688869 ],0.0,0.6248579,0.06351876258850098
1,[0.6338364  0.28946263 0.7068975  0.38045913],2.0,0.6247416,0.06351876258850098
1,[0.25798166 0.31047007 0.31985712 0.3961505 ],2.0,0.6112234,0.06351876258850098
2,[0.30283314 0.52854943 0.5296464  0.784328  ],2.0,0.9973032,0.05074357986450195
2,[0.68941617 0.41318622 0.89763045 0.7443583 ],2.0,0.9907377,0.05074357986450195
2,[0.07916218 0.33173287 0.25686413 0.5752025 ],2.0,0.989175,0.05074357986450195
2,[0.21721472 0.3433601  0.3066326  0.5146954 ],2.0,0.9717636,0.05074357986450195
2,[0.6414746  0.3286826  0.78430533 0.56913596],2.0,0.96773356,0.05074357986450195
2,[0.         0.48493546 0.14815225 0.674694  ],2.0,0.96114695,0.05074357986450195
2,[0.50972503 0.33266965 0.58951336 0.4556814 ],2.0,0.95461136,0.05074357986450195
2,[0.7045059  0.28667232 0.8176094  0.4165034 ],2.0,0.9434833,0.05074357986450195
2,[0.3109562  0.39497727 0.51223457 0.64614743],2.0,0.9237042,0.05074357986450195
2,[0.28882632 0.38848102 0.5387192  0.7887436 ],2.0,0.90630895,0.05074357986450195
2,[0.5635875 0.4208355 0.6524338 0.7283343],0.0,0.8795259,0.05074357986450195
2,[0.58519727 0.32122245 0.6503697  0.46219823],0.0,0.82095474,0.05074357986450195
2,[0.4905705  0.21421142 0.6041358  0.39286727],7.0,0.82002807,0.05074357986450195
2,[0.2992863  0.28424153 0.49208295 0.5120496 ],2.0,0.8108267,0.05074357986450195
2,[0.56525296 0.5284491  0.64962393 0.7552541 ],3.0,0.6570573,0.05074357986450195
2,[0.63136125 0.2919472  0.7019968  0.3825605 ],2.0,0.6366867,0.05074357986450195
2,[0.25400686 0.31320146 0.31846887 0.40339473],2.0,0.62374467,0.05074357986450195
3,[0.3022606  0.52804106 0.5305066  0.7833124 ],2.0,0.99730915,0.05749320983886719
3,[0.68730414 0.41164684 0.8976593  0.74250746],2.0,0.990334,0.05749320983886719
3,[0.07921291 0.33199906 0.25649762 0.57501686],2.0,0.98909664,0.05749320983886719
