0,[0.8724489  0.2574317  0.96819067 0.43695456],6.0,0.57836443,0.1360166072845459
0,[0.7234095  0.44200954 0.930607   0.7453903 ],7.0,0.99796486,0.1360166072845459
0,[0.10291132 0.35138422 0.27578914 0.5606041 ],7.0,0.98164165,0.1360166072845459
0,[0.7109691 0.2851463 0.8342048 0.4183321],7.0,0.9795603,0.1360166072845459
0,[0.50022656 0.32418022 0.6034058  0.45630893],7.0,0.97828454,0.1360166072845459
0,[0.32749808 0.3792308  0.5807946  0.8302955 ],7.0,0.8912339,0.1360166072845459
0,[0.6763565  0.37605044 0.8191145  0.55664897],7.0,0.8807916,0.1360166072845459
0,[0.30078387 0.2976142  0.5353627  0.52977204],7.0,0.86112,0.1360166072845459
0,[0.21740775 0.33858213 0.3162477  0.51637733],7.0,0.82929045,0.1360166072845459
0,[0.6670063 0.3359602 0.8009259 0.460252 ],7.0,0.45488712,0.1360166072845459
0,[0.5638246  0.33156475 0.6605783  0.4565446 ],7.0,0.31301937,0.1360166072845459
0,[0.60293835 0.41800052 0.6749639  0.78167754],15.0,0.88422227,0.1360166072845459
1,[0.8700273  0.2619391  0.96202266 0.4388333 ],6.0,0.46732464,0.16304588317871094
1,[0.72066814 0.44468093 0.92355007 0.743781  ],7.0,0.99950945,0.16304588317871094
1,[0.7129784  0.2868724  0.83315855 0.4110937 ],7.0,0.98738736,0.16304588317871094
1,[0.09981158 0.35364056 0.27917632 0.5592134 ],7.0,0.9869091,0.16304588317871094
1,[0.50594413 0.31437975 0.59296    0.4546396 ],7.0,0.96162987,0.16304588317871094
1,[0.6675849  0.37260163 0.8146075  0.5637948 ],7.0,0.9150912,0.16304588317871094
1,[0.29329047 0.29309216 0.53756285 0.5367554 ],7.0,0.8575236,0.16304588317871094
1,[0.31469488 0.3362471  0.57009494 0.82582366],7.0,0.7542107,0.16304588317871094
1,[0.21610472 0.33951783 0.3115823  0.51583374],7.0,0.74868697,0.16304588317871094
1,[0.00551423 0.50714266 0.16927944 0.8436495 ],7.0,0.6726448,0.16304588317871094
1,[0.44170097 0.28316456 0.53367203 0.48684406],7.0,0.36649007,0.16304588317871094
1,[0.65952003 0.3406849  0.7981342  0.45782495],7.0,0.32912475,0.16304588317871094
1,[0.574909   0.33414888 0.6604674  0.4556114 ],7.0,0.3117343,0.16304588317871094
1,[0.6002591  0.40568355 0.66851205 0.7828059 ],15.0,0.8430303,0.16304588317871094
2,[0.86596894 0.2571258  0.95931005 0.44111878],6.0,0.55555224,0.12461662292480469
2,[0.70822465 0.4390955  0.9197136  0.73961604],7.0,0.99958843,0.12461662292480469
2,[0.09904882 0.35649258 0.28079674 0.5534556 ],7.0,0.9904393,0.12461662292480469
2,[0.7036605  0.29071936 0.8288473  0.41221395],7.0,0.96176195,0.12461662292480469
2,[0.5034988  0.3189662  0.5937381  0.46008062],7.0,0.8958182,0.12461662292480469
2,[0.306315   0.30048338 0.52560145 0.5380253 ],7.0,0.88308555,0.12461662292480469
2,[0.30639398 0.3532688  0.55761325 0.8370146 ],7.0,0.8204434,0.12461662292480469
2,[0.22351772 0.34472018 0.3080709  0.5265753 ],7.0,0.82031685,0.12461662292480469
2,[0.00557704 0.5099546  0.16490705 1.0017637 ],7.0,0.7376772,0.12461662292480469
2,[0.6698996  0.3782702  0.81446254 0.5501962 ],7.0,0.5592205,0.12461662292480469
2,[0.4386673  0.28835326 0.52951235 0.49363613],7.0,0.5099927,0.12461662292480469
2,[0.65139365 0.3419217  0.79271364 0.48630154],7.0,0.34696123,0.12461662292480469
2,[0.59057885 0.41145664 0.670706   0.7693717 ],15.0,0.87842536,0.12461662292480469
3,[0.86569655 0.25833675 0.9591     0.4412172 ],6.0,0.488702,0.13567280769348145
3,[0.71137756 0.44264716 0.92098707 0.7420625 ],7.0,0.9996364,0.13567280769348145
3,[0.09964287 0.35665417 0.27756226 0.5541677 ],7.0,0.99215734,0.13567280769348145
3,[0.7040154  0.29019272 0.82792723 0.41134387],7.0,0.9620466,0.13567280769348145
3,[0.50409806 0.32428637 0.59376144 0.45844492],7.0,0.91291195,0.13567280769348145
3,[0.30610484 0.30220112 0.52570075 0.54578525],7.0,0.85743725,0.13567280769348145
3,[0.22358826 0.34538183 0.30813268 0.5270461 ],7.0,0.8433348,0.13567280769348145
3,[0.3057654  0.3454634  0.55739766 0.83385324],7.0,0.8104913,0.13567280769348145
3,[0.00534033 0.5117962  0.16430518 0.99364537],7.0,0.6865466,0.13567280769348145
3,[0.67012745 0.37776864 0.8143049  0.55091363],7.0,0.6306116,0.13567280769348145
3,[0.43852624 0.28879994 0.52983373 0.49156505],7.0,0.5885308,0.13567280769348145
3,[0.65096223 0.34153548 0.79363203 0.4885448 ],7.0,0.41336077,0.13567280769348145
3,[0.59071696 0.40937686 0.6705216  0.7687489 ],15.0,0.86366147,0.13567280769348145
4,[0.8568279  0.25998828 0.953402   0.44487634],6.0,0.51380014,0.13254475593566895
4,[0.70991004 0.44443858 0.9203018  0.7398062 ],7.0,0.9992686,0.13254475593566895
4,[0.09736262 0.35739255 0.277308   0.55782926],7.0,0.98351717,0.13254475593566895
4,[0.66020274 0.37321955 0.8032516  0.56094974],7.0,0.95263225,0.13254475593566895
4,[0.5054019  0.32353866 0.587563   0.4669925 ],7.0,0.90618294,0.13254475593566895
4,[0.6987455  0.2895404  0.8253789  0.40862876],7.0,0.9012875,0.13254475593566895
4,[0.21881348 0.34433645 0.30012774 0.5275254 ],7.0,0.8890402,0.13254475593566895
4,[0.30307692 0.3452778  0.55384314 0.83743227],7.0,0.86175185,0.13254475593566895
4,[0.30906767 0.3020449  0.52336615 0.5493015 ],7.0,0.82566947,0.13254475593566895
4,[0.0055498  0.5024676  0.16608533 1.019197  ],7.0,0.79372364,0.13254475593566895
4,[0.43468335 0.28589022 0.52409494 0.49036795],7.0,0.5181712,0.13254475593566895
4,[0.57234246 0.4040469  0.6626372  0.77004266],15.0,0.7012291,0.13254475593566895
5,[0.85139585 0.2628628  0.95032775 0.4406808 ],6.0,0.4981044,0.13480210304260254
5,[0.7080906  0.43243998 0.91397744 0.73155624],7.0,0.9993487,0.13480210304260254
5,[0.09727607 0.3566159  0.26682502 0.5638471 ],7.0,0.98797196,0.13480210304260254
