0,[0.30824384 0.5263079  0.54043144 0.77465826],2.0,0.9947684,0.05319380760192871
0,[0.6980746 0.4196421 0.9090743 0.7480763],2.0,0.9929645,0.05319380760192871
0,[0.6506582  0.3262604  0.8033356  0.57704216],2.0,0.9908042,0.05319380760192871
0,[0.09045104 0.33116147 0.25861692 0.57628506],2.0,0.9838993,0.05319380760192871
0,[0.21947885 0.33477414 0.3116771  0.51485246],2.0,0.976404,0.05319380760192871
0,[0.31764275 0.39363578 0.5210509  0.64202356],2.0,0.9602966,0.05319380760192871
0,[0.519114   0.32804245 0.59387946 0.4533654 ],2.0,0.9571926,0.05319380760192871
0,[0.7095945  0.28403926 0.8201896  0.4155231 ],2.0,0.91001236,0.05319380760192871
0,[0.57298833 0.40935194 0.66079336 0.7412578 ],0.0,0.8902133,0.05319380760192871
0,[0.29827747 0.27991435 0.5151478  0.65069234],2.0,0.8718398,0.05319380760192871
0,[0.         0.477406   0.16746064 0.6887402 ],2.0,0.86765,0.05319380760192871
0,[0.59651834 0.31817257 0.65973765 0.47198832],0.0,0.8675999,0.05319380760192871
0,[0.26009685 0.308531   0.32127452 0.39581198],2.0,0.7999116,0.05319380760192871
0,[0.30692276 0.28261423 0.4980226  0.53104687],2.0,0.7451197,0.05319380760192871
0,[0.4952562  0.21750104 0.6102414  0.45122713],7.0,0.72530556,0.05319380760192871
0,[0.6241993  0.2874366  0.7126765  0.38158494],2.0,0.72510535,0.05319380760192871
0,[0.57536197 0.5610389  0.65880203 0.7716631 ],3.0,0.6744552,0.05319380760192871
1,[0.31100258 0.52378416 0.5335231  0.7831421 ],2.0,0.9968787,0.056290626525878906
1,[0.08387238 0.33319086 0.25641903 0.5757373 ],2.0,0.98699474,0.056290626525878906
1,[0.64519596 0.32142624 0.79908025 0.532557  ],2.0,0.9668435,0.056290626525878906
1,[0.690416   0.41017583 0.9042239  0.74513865],2.0,0.96637124,0.056290626525878906
1,[0.2181535  0.33890903 0.30872843 0.51465464],2.0,0.9535085,0.056290626525878906
1,[0.         0.47834915 0.16343793 0.68874437],2.0,0.9390251,0.056290626525878906
1,[0.70672977 0.28472978 0.81761575 0.4186911 ],2.0,0.9319053,0.056290626525878906
1,[0.3174162  0.39342022 0.51403105 0.6478145 ],2.0,0.9304561,0.056290626525878906
1,[0.5141512  0.33022884 0.5893427  0.4557278 ],2.0,0.924799,0.056290626525878906
1,[0.29945582 0.27654886 0.50964606 0.6592827 ],2.0,0.8702893,0.056290626525878906
1,[0.5649092  0.41776592 0.6554321  0.7339887 ],0.0,0.86601394,0.056290626525878906
1,[0.5874846  0.32563713 0.65286577 0.46813396],0.0,0.82213575,0.056290626525878906
1,[0.49165577 0.22453406 0.60129493 0.4456189 ],7.0,0.7598412,0.056290626525878906
1,[0.25877327 0.31071028 0.31978184 0.39988014],2.0,0.7355327,0.056290626525878906
1,[0.5664058  0.52397543 0.6533576  0.7581572 ],3.0,0.7016602,0.056290626525878906
1,[0.30574155 0.28269306 0.49642223 0.525635  ],2.0,0.6716613,0.056290626525878906
1,[0.862576   0.25098938 0.95551    0.44803715],5.0,0.6447516,0.056290626525878906
1,[0.62678725 0.28896043 0.7078158  0.37357667],2.0,0.6171716,0.056290626525878906
2,[0.305873   0.52630794 0.5234126  0.78860104],2.0,0.9985195,0.055770158767700195
2,[0.08006991 0.33307502 0.25634018 0.5771456 ],2.0,0.98796135,0.055770158767700195
2,[0.6908026 0.4106597 0.8976315 0.7448369],2.0,0.9852469,0.055770158767700195
2,[0.         0.48249865 0.14834985 0.673471  ],2.0,0.973449,0.055770158767700195
2,[0.64088583 0.33098376 0.78553295 0.56741935],2.0,0.96917063,0.055770158767700195
2,[0.70611066 0.28877568 0.81420785 0.41622752],2.0,0.96180016,0.055770158767700195
2,[0.21748808 0.34109792 0.30536076 0.5164387 ],2.0,0.9579038,0.055770158767700195
2,[0.5098873  0.33073124 0.5914951  0.45889226],2.0,0.9547404,0.055770158767700195
2,[0.31157133 0.3958582  0.51169246 0.6438582 ],2.0,0.94945383,0.055770158767700195
2,[0.29282898 0.39008296 0.53340673 0.7913492 ],2.0,0.847186,0.055770158767700195
2,[0.29857504 0.2841876  0.49432474 0.5219432 ],2.0,0.8080251,0.055770158767700195
2,[0.56406355 0.42147604 0.65167    0.73301077],0.0,0.7821455,0.055770158767700195
2,[0.56479937 0.5273134  0.6504802  0.7539485 ],3.0,0.75527686,0.055770158767700195
2,[0.5845617  0.3197827  0.65244913 0.46059558],0.0,0.69179046,0.055770158767700195
2,[0.4912418  0.21640633 0.60324776 0.39190197],7.0,0.6742006,0.055770158767700195
2,[0.63136864 0.29271793 0.6999998  0.37943637],2.0,0.667639,0.055770158767700195
2,[0.4246573  0.27564538 0.52890086 0.49220133],2.0,0.65984005,0.055770158767700195
2,[0.2538996  0.3122839  0.31873807 0.4027647 ],2.0,0.64097005,0.055770158767700195
2,[0.7733636  0.27633023 0.83563805 0.3789943 ],2.0,0.6301435,0.055770158767700195
2,[0.8600734  0.2526527  0.95815426 0.44720995],5.0,0.61177194,0.055770158767700195
3,[0.30758533 0.5299313  0.5268499  0.78641367],2.0,0.99874306,0.04924821853637695
3,[0.0732279  0.3447342  0.27348673 0.5673478 ],2.0,0.98596746,0.04924821853637695
3,[0.68858624 0.40442032 0.896773   0.75304455],2.0,0.98340166,0.04924821853637695
3,[0.312438   0.39882898 0.51193726 0.64395213],2.0,0.97184104,0.04924821853637695
3,[0.21750937 0.34232366 0.30743793 0.51660526],2.0,0.9693148,0.04924821853637695
3,[0.64102685 0.33153468 0.7852031  0.5658307 ],2.0,0.9681729,0.04924821853637695
3,[0.7066997  0.28806853 0.8146664  0.41555762],2.0,0.9597963,0.04924821853637695
