0,[0.7234868  0.43908507 0.9412205  0.74181396],6.0,0.7979537,0.1311345100402832
0,[0.3012034 0.2973824 0.5926373 0.7249338],6.0,0.7754976,0.1311345100402832
0,[0.5104712  0.33588114 0.6044966  0.45694962],7.0,0.93256587,0.1311345100402832
0,[0.115356   0.35210815 0.3169327  0.54548216],7.0,0.7988123,0.1311345100402832
0,[0.08510539 0.5831402  0.67366743 1.1271293 ],9.0,0.57879746,0.1311345100402832
0,[0.02522725 0.56391597 0.21677127 1.0715823 ],9.0,0.4607862,0.1311345100402832
0,[0.5969582 0.3891134 0.6933586 0.7751256],15.0,0.95558506,0.1311345100402832
1,[0.31334862 0.30162573 0.55966794 0.7843437 ],5.0,0.5178841,0.13361287117004395
1,[0.1029776  0.35590374 0.3261832  0.54343605],7.0,0.9891439,0.13361287117004395
1,[0.5925192  0.36251628 0.68783575 0.76465034],15.0,0.34946793,0.13361287117004395
2,[0.30495942 0.29811972 0.5525039  0.74204236],5.0,0.58452994,0.14911365509033203
2,[0.3019254 0.2896183 0.551296  0.7195439],6.0,0.5211114,0.14911365509033203
2,[0.10654436 0.35501385 0.32012522 0.53549874],7.0,0.95763975,0.14911365509033203
2,[0.58629084 0.35641116 0.689873   0.7819056 ],15.0,0.4117071,0.14911365509033203
3,[0.30744812 0.30143413 0.55246943 0.79374826],5.0,0.59483266,0.1328122615814209
3,[0.10788098 0.35496217 0.31547144 0.54462606],7.0,0.98856735,0.1328122615814209
3,[0.7290838 0.5164719 0.8772366 0.6266684],20.0,0.39118087,0.1328122615814209
4,[0.30831033 0.29146105 0.5488873  0.80750304],5.0,0.900924,0.12235522270202637
4,[0.10759208 0.35483032 0.31186542 0.54981303],7.0,0.9934603,0.12235522270202637
4,[0.58219564 0.37062338 0.6848862  0.77717185],15.0,0.6055448,0.12235522270202637
5,[0.10543134 0.35218295 0.3089127  0.55091286],7.0,0.9942731,0.11425614356994629
5,[0.5654777 0.3588002 0.6643387 0.7645552],15.0,0.30503732,0.11425614356994629
6,[0.10334519 0.34812003 0.3081201  0.53580457],7.0,0.93929017,0.12638139724731445
7,[0.2852769  0.3036886  0.55004984 0.8420679 ],5.0,0.4935241,0.1324300765991211
7,[0.28432494 0.2980278  0.5513913  0.7341284 ],6.0,0.3502105,0.1324300765991211
7,[0.09576328 0.3528142  0.3038239  0.53927416],7.0,0.9781706,0.1324300765991211
7,[0.55370593 0.34712487 0.65335226 0.73543066],15.0,0.943695,0.1324300765991211
7,[0.6921204  0.49529424 0.8538088  0.6050818 ],20.0,0.36829174,0.1324300765991211
8,[0.28806674 0.30207428 0.54827803 0.84761107],5.0,0.6416571,0.13601303100585938
8,[0.09223748 0.3526071  0.30359405 0.5431255 ],7.0,0.9980965,0.13601303100585938
8,[0.5559634  0.32221603 0.6571182  0.7376375 ],15.0,0.7229485,0.13601303100585938
9,[0.09529911 0.35519361 0.30648547 0.52880794],7.0,0.9713982,0.13119173049926758
9,[0.28139699 0.28775275 0.5545581  0.7339524 ],14.0,0.3080517,0.13119173049926758
9,[0.53700984 0.3208148  0.6577519  0.73917574],15.0,0.8147286,0.13119173049926758
10,[0.09597358 0.34942588 0.30429825 0.54212904],7.0,0.98277426,0.12603306770324707
10,[0.22214893 0.36613747 0.29723975 0.51948005],7.0,0.3412952,0.12603306770324707
10,[0.5379649  0.3127389  0.65473646 0.73421514],15.0,0.71103853,0.12603306770324707
11,[0.10504167 0.3508026  0.30781418 0.5450364 ],7.0,0.9940513,0.13632559776306152
11,[0.5400998 0.3187971 0.6566985 0.7020414],15.0,0.61113983,0.13632559776306152
12,[0.3001303  0.28554353 0.5406563  0.82727754],5.0,0.6664312,0.1342785358428955
12,[0.11169711 0.3488204  0.3116053  0.5484311 ],7.0,0.9765212,0.1342785358428955
13,[0.2858405  0.28798184 0.54477847 0.8323498 ],5.0,0.62066036,0.13222813606262207
13,[0.29590666 0.29246503 0.5456429  0.7281011 ],6.0,0.4664939,0.13222813606262207
13,[0.1095724  0.3520164  0.30642426 0.54697   ],7.0,0.97936296,0.13222813606262207
13,[0.55083066 0.3434149  0.66024584 0.6971462 ],15.0,0.33864918,0.13222813606262207
14,[0.29926714 0.2871551  0.54128206 0.8515741 ],5.0,0.6792299,0.1383366584777832
14,[0.11167505 0.3491165  0.3060196  0.55466413],7.0,0.9808625,0.1383366584777832
14,[0.5496187  0.34517255 0.6541753  0.6926242 ],15.0,0.8606217,0.1383366584777832
15,[0.28994933 0.28750092 0.53877157 0.8609927 ],5.0,0.36414272,0.12943434715270996
15,[0.11306064 0.35135233 0.31167322 0.54395676],7.0,0.9751652,0.12943434715270996
15,[0.54898036 0.34178162 0.65221334 0.69401467],15.0,0.9869284,0.12943434715270996
16,[0.28679174 0.29633024 0.5410685  0.8450706 ],5.0,0.38887072,0.13213872909545898
