21,[0.84890714 0.79300185 0.91804741 0.8218091 ],0.0,0.9924728274345398,0.807887077331543
35,[0.79939365 0.71273786 0.86674237 0.74415201],0.0,0.9420928955078125,0.7935609817504883
88,[0.85521039 0.77269507 0.93208555 0.80784392],0.0,0.9139968752861023,0.8440592288970947
89,[0.85534821 0.77284276 0.93207373 0.80787146],0.0,0.8649564981460571,0.8118488788604736
90,[0.84001493 0.76686736 0.92173291 0.80287543],0.0,0.9985361695289612,0.7871642112731934
91,[0.8142259  0.7557624  0.8917544  0.79305237],0.0,0.9993220567703247,0.8198485374450684
92,[0.80238803 0.74983612 0.87746326 0.78536078],0.0,0.5944675803184509,0.83809494972229
93,[0.79121709 0.74385383 0.86797034 0.77971897],0.0,0.999143123626709,0.8096377849578857
94,[0.79129671 0.74392853 0.86778797 0.77965071],0.0,0.9991528391838074,0.805727481842041
95,[0.77969127 0.74076292 0.85564513 0.77283588],0.0,0.9983881115913391,0.8655693531036377
96,[0.75789285 0.72825912 0.83236384 0.76093229],0.0,0.999699056148529,0.8093321323394775
97,[0.75043743 0.72000735 0.82512278 0.75486369],0.0,0.9998587369918823,0.7974977493286133
98,[0.74218507 0.71423602 0.81476144 0.74722362],0.0,0.9952694177627563,0.7930212020874023
99,[0.74199318 0.71393304 0.81499149 0.74728901],0.0,0.996253252029419,0.895052433013916
100,[0.73601603 0.71038064 0.80668283 0.74205664],0.0,0.9997053146362305,0.9085779190063477
101,[0.72366211 0.70402621 0.79921713 0.73674513],0.0,0.990938127040863,0.7997207641601562
102,[0.72156563 0.69798538 0.7947583  0.73415843],0.0,0.9995725154876709,0.8129549026489258
103,[0.71526954 0.69384468 0.7886137  0.72900545],0.0,0.9992945194244385,0.8088810443878174
104,[0.71526355 0.69390631 0.78870362 0.72902048],0.0,0.9994332790374756,0.795494794845581
105,[0.70800518 0.69055185 0.77856685 0.72232618],0.0,0.9997702836990356,0.8049948215484619
106,[0.6933828  0.680269   0.76447659 0.71020305],0.0,0.9986432194709778,0.8248255252838135
107,[0.68847504 0.67560014 0.75726804 0.70411268],0.0,0.9409725069999695,0.7896394729614258
108,[0.67939518 0.668751   0.74694957 0.69842553],0.0,0.9962542057037354,0.7943997383117676
109,[0.67939601 0.66858746 0.7470062  0.69850086],0.0,0.9973271489143372,0.8031363487243652
110,[0.67234898 0.66438728 0.74142683 0.69342954],0.0,0.9977429509162903,0.7911062240600586
111,[0.65915045 0.65073276 0.72585335 0.68081748],0.0,0.9994704723358154,0.8243563175201416
112,[0.64871247 0.64717231 0.71713404 0.67336645],0.0,0.9946858286857605,0.8677339553833008
113,[0.64548947 0.64618886 0.7102351  0.67343771],0.0,0.9949144124984741,1.03836989402771
114,[0.64554065 0.64601747 0.71017248 0.67341312],0.0,0.9938372373580933,0.9970171451568604
115,[0.64338389 0.65274348 0.70843467 0.68083463],0.0,0.995087206363678,1.013291597366333
116,[0.63269093 0.66813511 0.70049248 0.69370228],0.0,0.7377241849899292,0.9635353088378906
117,[0.63257639 0.66952058 0.69654997 0.6967961 ],0.0,0.8589906096458435,0.9296269416809082
156,[0.20295028 0.73985652 0.28372486 0.7763371 ],0.0,0.6450086236000061,0.8141040802001953
157,[0.20406501 0.72509072 0.27999707 0.76343932],0.0,0.9897229075431824,0.811286211013794
158,[0.20336876 0.7205141  0.27999177 0.75633569],0.0,0.967458963394165,0.8156774044036865
159,[0.20366819 0.72070946 0.27994929 0.75641547],0.0,0.9622076749801636,0.8441004753112793
160,[0.20385797 0.7119305  0.28034367 0.75263585],0.0,0.9937314391136169,0.8546783924102783
161,[0.20383402 0.69970879 0.28078831 0.74158481],0.0,0.9952685832977295,0.8237874507904053
162,[0.20249613 0.69446298 0.27959619 0.73389498],0.0,0.9949268102645874,0.7937414646148682
163,[0.20287191 0.6898638  0.27958981 0.72784805],0.0,0.9943784475326538,0.758460283279419
164,[0.20294731 0.68959377 0.27952505 0.72786191],0.0,0.9956182241439819,0.8066115379333496
165,[0.20309412 0.67980647 0.28015504 0.72287309],0.0,0.9963356256484985,0.8359200954437256
166,[0.20297987 0.66997583 0.27996868 0.71174567],0.0,0.9998041391372681,0.8054726123809814
167,[0.20351649 0.66633611 0.27663281 0.7047661 ],0.0,0.9950535893440247,0.7713813781738281
168,[0.20465109 0.66254328 0.27612439 0.7008443 ],0.0,0.9931222796440125,0.8053443431854248
169,[0.20458449 0.6624334  0.27617314 0.7009313 ],0.0,0.9945493936538696,0.831585168838501
170,[0.20418429 0.66051796 0.27672217 0.6950706 ],0.0,0.9563320279121399,0.7927455902099609
175,[0.18996186 0.6267842  0.26353415 0.66199363],0.0,0.93161940574646,0.7861943244934082
175,[0.77419115 0.84184642 0.85970282 0.87401824],0.0,0.8926666975021362,0.7861943244934082
176,[0.18922277 0.61902907 0.26142348 0.65716681],0.0,0.982742428779602,0.7899124622344971
177,[0.75210562 0.80769921 0.82923695 0.84330117],0.0,0.7988599538803101,0.7891104221343994
181,[0.73584213 0.77534259 0.81114957 0.80840635],0.0,0.8009421229362488,0.8218512535095215
183,[0.71800977 0.74536497 0.79850346 0.78117352],0.0,0.9763140082359314,0.8067977428436279
