0,[0.7002351  0.42102748 0.9088714  0.7479647 ],2.0,0.9964554,0.057294607162475586
0,[0.30993673 0.52623284 0.5402781  0.77572656],2.0,0.9907966,0.057294607162475586
0,[0.651744   0.3256858  0.8020797  0.57611513],2.0,0.98996204,0.057294607162475586
0,[0.0890782  0.33053452 0.2585526  0.57452774],2.0,0.9815615,0.057294607162475586
0,[0.22000153 0.33430478 0.3126263  0.5161221 ],2.0,0.98057395,0.057294607162475586
0,[0.5168768  0.32693565 0.5934293  0.45199722],2.0,0.96879333,0.057294607162475586
0,[0.57368684 0.41084367 0.65664387 0.69461447],0.0,0.96402,0.057294607162475586
0,[0.31855482 0.39162338 0.52032477 0.63962936],2.0,0.9185713,0.057294607162475586
0,[0.7079213  0.28329033 0.8208371  0.41594857],2.0,0.91852957,0.057294607162475586
0,[0.30658025 0.337452   0.52959377 0.7200456 ],2.0,0.889572,0.057294607162475586
0,[0.5956082  0.313899   0.66151255 0.47333512],0.0,0.8882766,0.057294607162475586
0,[0.26037866 0.3092721  0.32095623 0.39614898],2.0,0.73678714,0.057294607162475586
0,[0.5725144  0.522915   0.65669036 0.76319027],3.0,0.7338059,0.057294607162475586
0,[0.496679   0.21771699 0.6073695  0.44923985],7.0,0.70901006,0.057294607162475586
0,[0.63604707 0.28640878 0.70832247 0.3859604 ],2.0,0.6777881,0.057294607162475586
0,[0.30966642 0.2845806  0.50181544 0.5239517 ],2.0,0.63110447,0.057294607162475586
0,[0.86430216 0.25335553 0.96168375 0.44586924],5.0,0.60177314,0.057294607162475586
1,[0.30952048 0.527793   0.5350158  0.7865074 ],2.0,0.996812,0.06306266784667969
1,[0.08606324 0.3319276  0.25555852 0.5746405 ],2.0,0.9886075,0.06306266784667969
1,[0.6919551  0.4131447  0.90286577 0.746125  ],2.0,0.986725,0.06306266784667969
1,[0.64669365 0.32019806 0.79931754 0.5336261 ],2.0,0.9828365,0.06306266784667969
1,[0.21863815 0.33913636 0.3086286  0.5139612 ],2.0,0.9724335,0.06306266784667969
1,[0.5143509  0.32887954 0.59090483 0.455971  ],2.0,0.9593708,0.06306266784667969
1,[0.3050859  0.33963454 0.5213768  0.7194853 ],2.0,0.93024915,0.06306266784667969
1,[0.         0.47958264 0.16052043 0.68541914],2.0,0.9140956,0.06306266784667969
1,[0.7077366  0.28345376 0.81672585 0.41840178],2.0,0.88939315,0.06306266784667969
1,[0.56709963 0.42180598 0.6542749  0.7280046 ],0.0,0.8277802,0.06306266784667969
1,[0.86225706 0.2502058  0.9561593  0.44784135],5.0,0.8205287,0.06306266784667969
1,[0.5684096 0.5249984 0.6529668 0.7573657],3.0,0.7285212,0.06306266784667969
1,[0.5864341 0.3267497 0.6558317 0.4675288],0.0,0.7062479,0.06306266784667969
1,[0.491779   0.21552978 0.6072602  0.39307147],7.0,0.68245083,0.06306266784667969
1,[0.25968271 0.3105834  0.3189428  0.39900106],2.0,0.66447985,0.06306266784667969
1,[0.6351519  0.2906886  0.70581824 0.37978283],2.0,0.66318804,0.06306266784667969
1,[0.77864766 0.27453625 0.83667874 0.3818277 ],2.0,0.62083894,0.06306266784667969
1,[0.42600107 0.2772075  0.53316337 0.49332994],2.0,0.61406136,0.06306266784667969
1,[0.3047092  0.28138208 0.4975897  0.52317095],2.0,0.6124006,0.06306266784667969
2,[0.30239567 0.5234364  0.5305413  0.7862698 ],2.0,0.9977762,0.05378842353820801
2,[0.6838212  0.40817773 0.8999629  0.7466501 ],2.0,0.99169666,0.05378842353820801
2,[0.0805233  0.333163   0.25538024 0.5749529 ],2.0,0.98923534,0.05378842353820801
2,[0.64225197 0.3310763  0.78332937 0.5637646 ],2.0,0.9721179,0.05378842353820801
2,[0.51015097 0.33146298 0.59124655 0.45658815],2.0,0.9665427,0.05378842353820801
2,[0.7054786  0.28775814 0.8162871  0.41637024],2.0,0.9617635,0.05378842353820801
2,[0.21734348 0.34149832 0.30643198 0.5158869 ],2.0,0.960267,0.05378842353820801
2,[0.31176272 0.3918239  0.5118413  0.6475135 ],2.0,0.9276711,0.05378842353820801
2,[0.         0.48378628 0.14817543 0.67292947],2.0,0.91999567,0.05378842353820801
2,[0.5626989 0.4201593 0.65357   0.7330414],0.0,0.90073854,0.05378842353820801
2,[0.5651908  0.53461254 0.65150857 0.750106  ],3.0,0.8699332,0.05378842353820801
2,[0.2869197  0.39228612 0.53824306 0.79523486],2.0,0.8590291,0.05378842353820801
2,[0.58670825 0.3173712  0.65203124 0.46498227],0.0,0.78366345,0.05378842353820801
2,[0.49092796 0.215507   0.6021918  0.3925183 ],7.0,0.75873053,0.05378842353820801
2,[0.30280897 0.28255254 0.4964142  0.5182185 ],2.0,0.68763524,0.05378842353820801
2,[0.5736111 0.5705213 0.6455149 0.7228672],3.0,0.6748717,0.05378842353820801
2,[0.6329164  0.29339242 0.7009333  0.37768567],2.0,0.6714123,0.05378842353820801
3,[0.30538702 0.5283641  0.5286453  0.78976184],2.0,0.9983134,0.05083417892456055
3,[0.08138046 0.33307356 0.25449705 0.57400316],2.0,0.98504555,0.05083417892456055
3,[0.68787515 0.40858728 0.89816165 0.75115746],2.0,0.97774297,0.05083417892456055
3,[0.64234775 0.32984036 0.78456956 0.5675648 ],2.0,0.97340745,0.05083417892456055
3,[0.21752769 0.33936664 0.30557734 0.5146484 ],2.0,0.9672697,0.05083417892456055
3,[0.7064992  0.28909785 0.8158059  0.41704303],2.0,0.9612122,0.05083417892456055
3,[0.31229657 0.39628696 0.5138984  0.6421875 ],2.0,0.9514122,0.05083417892456055
3,[0.         0.48342395 0.1474156  0.67516756],2.0,0.92848855,0.05083417892456055
3,[0.51052976 0.33133173 0.59177864 0.4573297 ],2.0,0.92720574,0.05083417892456055
3,[0.5651411  0.5358517  0.64954543 0.7501546 ],3.0,0.90320224,0.05083417892456055
3,[0.5631728  0.41847977 0.650887   0.7321445 ],0.0,0.8775678,0.05083417892456055
3,[0.851679  0.2562592 0.9473154 0.4462183],5.0,0.82831293,0.05083417892456055
3,[0.30002958 0.282641   0.49117047 0.51809907],2.0,0.7667628,0.05083417892456055
3,[0.28983194 0.39219505 0.53763074 0.79476255],2.0,0.75880164,0.05083417892456055
3,[0.58639395 0.31895655 0.65254426 0.46455938],0.0,0.7195477,0.05083417892456055
3,[0.29580712 0.277134   0.51146585 0.65947574],2.0,0.62740415,0.05083417892456055
3,[0.6330286  0.29420415 0.7000998  0.37752166],2.0,0.6195963,0.05083417892456055
4,[0.29867887 0.53015584 0.5255483  0.7849737 ],2.0,0.99821293,0.0508418083190918
4,[0.6836085  0.4078803  0.8921247  0.74724936],2.0,0.995766,0.0508418083190918
4,[0.08079447 0.3331033  0.2508747  0.5742559 ],2.0,0.99062806,0.0508418083190918
4,[0.63783973 0.33149904 0.7796934  0.56471974],2.0,0.9884161,0.0508418083190918
4,[0.6989347  0.28876197 0.8181554  0.41741914],2.0,0.9817501,0.0508418083190918
4,[0.3080993 0.3954395 0.5117332 0.6402801],2.0,0.9685118,0.0508418083190918
4,[0.5068148  0.33303913 0.58573943 0.45796266],2.0,0.96332043,0.0508418083190918
4,[0.21799661 0.35076165 0.29994726 0.50749636],2.0,0.95844173,0.0508418083190918
4,[0.55664897 0.39812756 0.6490171  0.70430255],0.0,0.94974047,0.0508418083190918
4,[0.         0.47686726 0.14710762 0.67681926],2.0,0.9370604,0.0508418083190918
4,[0.5635373  0.54584366 0.64661914 0.74802595],3.0,0.85459226,0.0508418083190918
4,[0.58201003 0.32866973 0.647486   0.46107763],0.0,0.84563845,0.0508418083190918
4,[0.8490997  0.25383955 0.9425594  0.44911367],5.0,0.82872343,0.0508418083190918
4,[0.29694572 0.34511596 0.52241325 0.7144564 ],2.0,0.82512116,0.0508418083190918
4,[0.29529685 0.28106278 0.49581736 0.51917946],2.0,0.821843,0.0508418083190918
4,[0.6307805  0.2928124  0.69485253 0.38064706],2.0,0.72414833,0.0508418083190918
4,[0.48172924 0.21735    0.5998768  0.39054674],7.0,0.672856,0.0508418083190918
4,[0.7881042 0.6748489 0.9946281 0.8491956],2.0,0.65455437,0.0508418083190918
4,[0.42233297 0.2765061  0.5250109  0.49181607],2.0,0.6438673,0.0508418083190918
5,[0.30277428 0.5210641  0.52543175 0.7797801 ],2.0,0.99570525,0.051136016845703125
5,[0.6727302  0.3999188  0.88689876 0.74713314],2.0,0.983839,0.051136016845703125
5,[0.69804597 0.2885514  0.81745577 0.41737306],2.0,0.98256737,0.051136016845703125
5,[0.6309551  0.32651627 0.77021813 0.57521844],2.0,0.9817785,0.051136016845703125
5,[0.07699618 0.333636   0.2536686  0.5767982 ],2.0,0.9789016,0.051136016845703125
5,[0.5054971  0.33425277 0.58577645 0.45941842],2.0,0.96779525,0.051136016845703125
5,[0.         0.47717845 0.1448859  0.6767659 ],2.0,0.9636441,0.051136016845703125
5,[0.21757224 0.35273847 0.3003151  0.50676644],2.0,0.95443994,0.051136016845703125
5,[0.5550189  0.38589627 0.64047647 0.7150584 ],0.0,0.95137894,0.051136016845703125
5,[0.3093526  0.39600688 0.506212   0.634185  ],2.0,0.91440165,0.051136016845703125
5,[0.28990883 0.40181834 0.53896105 0.79392666],2.0,0.9096285,0.051136016845703125
5,[0.58065027 0.3247116  0.6452264  0.45915475],0.0,0.85493445,0.051136016845703125
5,[0.29084936 0.27846748 0.4857264  0.5138635 ],2.0,0.85295814,0.051136016845703125
5,[0.48330796 0.21733233 0.5961677  0.38956752],7.0,0.85209996,0.051136016845703125
5,[0.4172955  0.2719714  0.52534175 0.49317968],2.0,0.7774976,0.051136016845703125
5,[0.5580068 0.5424991 0.6451542 0.741954 ],3.0,0.72574234,0.051136016845703125
5,[0.84026015 0.25564766 0.9428358  0.44928455],5.0,0.6757291,0.051136016845703125
5,[0.5322386  0.10417093 0.5537758  0.13961636],9.0,0.6327927,0.051136016845703125
6,[0.6228999  0.3231399  0.76395893 0.5365671 ],2.0,0.9882621,0.04900717735290527
6,[0.         0.46387893 0.14922956 0.6922216 ],2.0,0.98509794,0.04900717735290527
6,[0.07181627 0.33331653 0.25011376 0.5695475 ],2.0,0.98274446,0.04900717735290527
6,[0.25577652 0.48330677 0.5341085  0.79944634],2.0,0.9802732,0.04900717735290527
6,[0.69747823 0.29383904 0.7957396  0.40738648],2.0,0.9608898,0.04900717735290527
6,[0.50296926 0.3322732  0.5797156  0.4539981 ],2.0,0.9585665,0.04900717735290527
6,[0.54452366 0.38469097 0.6281801  0.7023603 ],0.0,0.9581904,0.04900717735290527
6,[0.66761017 0.4015565  0.88519025 0.7440076 ],2.0,0.93537647,0.04900717735290527
6,[0.29011464 0.27570862 0.48582703 0.51223624],2.0,0.92102987,0.04900717735290527
6,[0.21394005 0.3539766  0.29540733 0.502369  ],2.0,0.91253465,0.04900717735290527
6,[0.3032826  0.36127737 0.48831168 0.5898716 ],2.0,0.8926586,0.04900717735290527
6,[0.40175784 0.27330804 0.510088   0.49317217],2.0,0.7856843,0.04900717735290527
6,[0.54303247 0.49557137 0.62497944 0.7301327 ],3.0,0.76795053,0.04900717735290527
6,[0.55561084 0.5522259  0.6227173  0.7224398 ],3.0,0.7396738,0.04900717735290527
6,[0.5752849  0.32629627 0.63263947 0.46097183],0.0,0.70223635,0.04900717735290527
6,[0.76737857 0.2678826  0.8298197  0.38942522],2.0,0.68881154,0.04900717735290527
6,[0.48091322 0.21648198 0.5914493  0.38803506],7.0,0.6134085,0.04900717735290527
6,[0.24302877 0.3134748  0.30273825 0.39610788],2.0,0.6049379,0.04900717735290527
7,[0.66316605 0.3854599  0.8687482  0.72112215],2.0,0.9882207,0.05578255653381348
7,[0.07107826 0.3308888  0.24977566 0.5698231 ],2.0,0.9867679,0.05578255653381348
7,[0.27193654 0.52049536 0.5137872  0.7677985 ],2.0,0.9855038,0.05578255653381348
7,[0.         0.45882842 0.14832224 0.69672316],2.0,0.9806894,0.05578255653381348
7,[0.6957428 0.2903498 0.7983934 0.4067498],2.0,0.9706118,0.05578255653381348
7,[0.50052685 0.3298785  0.5775499  0.4517792 ],2.0,0.9681845,0.05578255653381348
7,[0.62123156 0.31833604 0.7622111  0.53754103],2.0,0.9664322,0.05578255653381348
7,[0.5418339 0.3837095 0.6259301 0.7063227],0.0,0.9632988,0.05578255653381348
7,[0.2145924  0.34704798 0.2935654  0.50041497],2.0,0.93949395,0.05578255653381348
7,[0.2510947  0.40644073 0.5327988  0.7912334 ],2.0,0.88765675,0.05578255653381348
7,[0.28594223 0.2733461  0.4890879  0.5156286 ],2.0,0.88703394,0.05578255653381348
7,[0.53834605 0.4970978  0.6237016  0.72360677],3.0,0.8345763,0.05578255653381348
7,[0.3038073  0.3552456  0.4852487  0.58509606],2.0,0.8138589,0.05578255653381348
7,[0.5763627  0.32656893 0.6295129  0.462189  ],0.0,0.7406771,0.05578255653381348
7,[0.40022987 0.27534205 0.5073784  0.49005747],2.0,0.68798226,0.05578255653381348
7,[0.61292166 0.2875378  0.6800756  0.38311875],2.0,0.6413515,0.05578255653381348
8,[0.07098788 0.3316068  0.25078905 0.5682896 ],2.0,0.98656225,0.05178952217102051
8,[0.6643443 0.387325  0.8678324 0.7189161],2.0,0.97679883,0.05178952217102051
8,[0.26867655 0.51744944 0.5121181  0.7643452 ],2.0,0.9756146,0.05178952217102051
8,[0.541715  0.3838496 0.6261864 0.7009779],0.0,0.9690922,0.05178952217102051
8,[0.62269115 0.31773916 0.762318   0.53823364],2.0,0.9651276,0.05178952217102051
8,[0.         0.45871365 0.14744756 0.6922058 ],2.0,0.96433145,0.05178952217102051
8,[0.5015646  0.32994106 0.5773201  0.45323077],2.0,0.9569472,0.05178952217102051
8,[0.6949978  0.28966638 0.79925954 0.4068835 ],2.0,0.95585406,0.05178952217102051
8,[0.28379038 0.27578893 0.4877334  0.511375  ],2.0,0.9057026,0.05178952217102051
8,[0.2171362  0.34931862 0.29301208 0.49928445],2.0,0.8844738,0.05178952217102051
8,[0.30159196 0.3541167  0.48614666 0.59192944],2.0,0.8725951,0.05178952217102051
8,[0.24985123 0.4027164  0.53226805 0.7879852 ],2.0,0.8724542,0.05178952217102051
8,[0.53801334 0.5011417  0.6241908  0.7224559 ],3.0,0.8601974,0.05178952217102051
8,[0.5768105  0.3251164  0.63096476 0.46362174],0.0,0.7625307,0.05178952217102051
8,[0.3991632  0.27567685 0.50909644 0.4897986 ],2.0,0.73908204,0.05178952217102051
8,[0.61324203 0.2876521  0.6810491  0.3844101 ],2.0,0.63200545,0.05178952217102051
9,[0.2776209 0.5175635 0.5097367 0.7668223],2.0,0.99226874,0.049150943756103516
9,[0.07038112 0.33098045 0.25078338 0.56754136],2.0,0.9907343,0.049150943756103516
9,[0.         0.4565939  0.14698227 0.6985823 ],2.0,0.98526865,0.049150943756103516
9,[0.663338   0.38114178 0.87333435 0.7212198 ],2.0,0.9820436,0.049150943756103516
9,[0.5395658  0.38551825 0.6249157  0.7004817 ],0.0,0.9503507,0.049150943756103516
9,[0.69560295 0.2889462  0.79478425 0.40487438],2.0,0.9495938,0.049150943756103516
9,[0.6113164  0.3183611  0.7545169  0.54064983],2.0,0.9492724,0.049150943756103516
9,[0.49976268 0.33060917 0.5742498  0.45039192],2.0,0.9321459,0.049150943756103516
9,[0.30401394 0.35640842 0.4847254  0.58354765],2.0,0.92497474,0.049150943756103516
9,[0.28716338 0.27646527 0.48524863 0.5140602 ],2.0,0.8890777,0.049150943756103516
9,[0.53921926 0.5066383  0.6226798  0.71613824],3.0,0.87250495,0.049150943756103516
9,[0.21623598 0.35612258 0.29332888 0.49761203],2.0,0.8462573,0.049150943756103516
9,[0.2634666  0.41557282 0.52698994 0.7875851 ],2.0,0.8101255,0.049150943756103516
9,[0.57550526 0.32611802 0.62618065 0.4570987 ],0.0,0.72613096,0.049150943756103516
9,[0.2415056  0.31242022 0.30121496 0.39996204],2.0,0.7052524,0.049150943756103516
9,[0.6100168  0.28627747 0.67757237 0.38520098],2.0,0.63407093,0.049150943756103516
9,[0.47598094 0.21846986 0.5977327  0.44959432],7.0,0.613262,0.049150943756103516
10,[0.27521297 0.5144044  0.5084907  0.7679633 ],2.0,0.9923672,0.05864143371582031
10,[0.07073659 0.33112893 0.25003934 0.5639549 ],2.0,0.99107635,0.05864143371582031
10,[0.         0.45664695 0.14570364 0.69619197],2.0,0.9804605,0.05864143371582031
10,[0.6936289 0.2884415 0.7958894 0.4038528],2.0,0.97284055,0.05864143371582031
10,[0.65563893 0.38350642 0.8689569  0.7109531 ],2.0,0.96830827,0.05864143371582031
10,[0.6135833 0.3156156 0.7500752 0.5441862],2.0,0.9681533,0.05864143371582031
10,[0.5384747  0.5024534  0.61920154 0.7114757 ],3.0,0.93799,0.05864143371582031
10,[0.3045329  0.34905863 0.47837883 0.5795558 ],2.0,0.89142895,0.05864143371582031
10,[0.28964517 0.2715624  0.48333094 0.5161329 ],2.0,0.887467,0.05864143371582031
10,[0.5359865  0.38087875 0.6211024  0.6576145 ],0.0,0.88325536,0.05864143371582031
10,[0.20380932 0.34520096 0.2909559  0.49212706],2.0,0.87641567,0.05864143371582031
10,[0.4988745  0.32706556 0.5755293  0.44842473],2.0,0.8105387,0.05864143371582031
10,[0.         0.59658706 0.20092209 0.98968375],2.0,0.692148,0.05864143371582031
10,[0.60607266 0.28788614 0.67632437 0.3843755 ],2.0,0.64138854,0.05864143371582031
10,[0.40284476 0.27659068 0.504859   0.48691955],2.0,0.63128734,0.05864143371582031
10,[0.47197986 0.21939003 0.58247316 0.45026797],7.0,0.629479,0.05864143371582031
10,[0.49755883 0.86468166 0.79860115 0.9927004 ],2.0,0.6168905,0.05864143371582031
11,[0.08011375 0.33456504 0.25114143 0.5575416 ],2.0,0.9929676,0.051367998123168945
11,[0.2734452  0.51470405 0.5093794  0.7646895 ],2.0,0.9794629,0.051367998123168945
11,[0.         0.44934076 0.15221754 0.702105  ],2.0,0.97675425,0.051367998123168945
11,[0.6161016  0.3167001  0.74897385 0.5396718 ],2.0,0.97412974,0.051367998123168945
11,[0.66857374 0.3944944  0.86373854 0.6844803 ],2.0,0.96432716,0.051367998123168945
11,[0.5400303  0.4979142  0.62287635 0.7070538 ],3.0,0.9495801,0.051367998123168945
11,[0.7134996  0.6356414  1.         0.83173233],2.0,0.928517,0.051367998123168945
11,[0.6995371  0.28665808 0.7954486  0.39481845],2.0,0.9126333,0.051367998123168945
11,[0.21796432 0.3467976  0.29568914 0.49820715],2.0,0.89240015,0.051367998123168945
11,[0.53847057 0.37107876 0.6212016  0.6659881 ],0.0,0.8883717,0.051367998123168945
11,[0.30804586 0.3645345  0.48382127 0.5633833 ],2.0,0.8860905,0.051367998123168945
11,[0.2879284  0.27331436 0.49276215 0.5087436 ],2.0,0.87999374,0.051367998123168945
11,[0.5057409  0.3311326  0.57765734 0.44920427],2.0,0.87290573,0.051367998123168945
