0,[0.72331524 0.44373465 0.92832625 0.7449683 ],7.0,0.9945089,0.14124798774719238
0,[0.10380185 0.3529435  0.2715365  0.56890464],7.0,0.99317944,0.14124798774719238
0,[0.7144958  0.28354272 0.83644557 0.42321488],7.0,0.98343164,0.14124798774719238
0,[0.3253585  0.3685032  0.5720165  0.82094264],7.0,0.97768056,0.14124798774719238
0,[0.21572933 0.33685848 0.3172333  0.5139321 ],7.0,0.9705455,0.14124798774719238
0,[0.5040325  0.32409167 0.6005726  0.4634596 ],7.0,0.9703039,0.14124798774719238
0,[0.662769   0.34591115 0.80088073 0.49255973],7.0,0.84496766,0.14124798774719238
0,[0.3151638 0.3043458 0.513154  0.5140944],7.0,0.72413224,0.14124798774719238
0,[0.67541695 0.39014214 0.8142992  0.5562209 ],7.0,0.43363315,0.14124798774719238
0,[0.00413943 0.49295276 0.181669   1.0000396 ],7.0,0.3314894,0.14124798774719238
0,[0.56711876 0.33006257 0.66220486 0.46307635],7.0,0.30401072,0.14124798774719238
0,[0.30874893 0.5123298  0.5709796  0.98612165],9.0,0.5004828,0.14124798774719238
0,[0.03326017 0.87463534 0.15307805 0.9985788 ],9.0,0.30461085,0.14124798774719238
0,[0.6016815  0.42356014 0.6767359  0.77479565],15.0,0.86111885,0.14124798774719238
1,[0.71319234 0.43554395 0.9230026  0.7429243 ],7.0,0.99800676,0.14449524879455566
1,[0.10151002 0.35668096 0.27451023 0.56758636],7.0,0.98978287,0.14449524879455566
1,[0.7147694  0.28727838 0.8355177  0.41799036],7.0,0.9885662,0.14449524879455566
1,[0.505344   0.32447124 0.59306973 0.45965958],7.0,0.98236495,0.14449524879455566
1,[0.31728864 0.34338304 0.5720724  0.8489579 ],7.0,0.8962799,0.14449524879455566
1,[0.6561099  0.34455615 0.793357   0.48304152],7.0,0.8506093,0.14449524879455566
1,[0.22127889 0.33941594 0.31292924 0.52823555],7.0,0.79857415,0.14449524879455566
1,[0.29071388 0.30057368 0.52444094 0.53724873],7.0,0.6818902,0.14449524879455566
1,[0.00616311 0.5046448  0.17170586 1.0080671 ],7.0,0.62503225,0.14449524879455566
1,[0.8685726  0.26372397 0.9603956  0.4442494 ],7.0,0.42645055,0.14449524879455566
1,[0.670817   0.38387698 0.8108623  0.5521872 ],7.0,0.38881993,0.14449524879455566
1,[0.02523564 0.578187   0.2106     1.0865172 ],9.0,0.36303264,0.14449524879455566
1,[0.5988785  0.42293364 0.6721438  0.7739144 ],15.0,0.837091,0.14449524879455566
2,[0.70888484 0.43621206 0.9198139  0.7405783 ],7.0,0.99906844,0.13341045379638672
2,[0.10180612 0.35915148 0.2694549  0.56737155],7.0,0.9883569,0.13341045379638672
2,[0.71019584 0.28977853 0.8310285  0.4160598 ],7.0,0.97475386,0.13341045379638672
2,[0.21523972 0.34348643 0.3075966  0.52870417],7.0,0.9634345,0.13341045379638672
2,[0.5050075  0.3273925  0.59414744 0.46674398],7.0,0.93748426,0.13341045379638672
2,[0.3105716  0.35338688 0.559466   0.8474437 ],7.0,0.93339837,0.13341045379638672
2,[0.00671256 0.50551236 0.16530564 1.0183372 ],7.0,0.8756244,0.13341045379638672
2,[0.30594292 0.3028546  0.509786   0.51567197],7.0,0.8305754,0.13341045379638672
2,[0.6549014  0.34475422 0.79065764 0.4799574 ],7.0,0.61490965,0.13341045379638672
2,[0.4443564  0.28620398 0.5302757  0.4995104 ],7.0,0.36225104,0.13341045379638672
2,[0.6685593  0.3801127  0.80827093 0.54193264],7.0,0.3070092,0.13341045379638672
2,[0.29569867 0.46895462 0.5836172  0.9786137 ],9.0,0.44599712,0.13341045379638672
2,[0.59417236 0.41914248 0.66906476 0.76472294],15.0,0.67293704,0.13341045379638672
3,[0.70811373 0.43689322 0.9186093  0.7417166 ],7.0,0.99924433,0.13696599006652832
3,[0.1017377  0.35880265 0.26830927 0.56628764],7.0,0.988552,0.13696599006652832
3,[0.7093145  0.28905335 0.8308287  0.41501066],7.0,0.9688995,0.13696599006652832
3,[0.21509674 0.34348798 0.30675402 0.5288075 ],7.0,0.9629166,0.13696599006652832
3,[0.3108108  0.35973817 0.55807936 0.8486002 ],7.0,0.95792156,0.13696599006652832
3,[0.5055564  0.32695284 0.59475166 0.46606728],7.0,0.9260493,0.13696599006652832
3,[0.0060484  0.5064239  0.16391012 1.0106413 ],7.0,0.8527193,0.13696599006652832
3,[0.30745533 0.30264586 0.5079824  0.5162972 ],7.0,0.8441259,0.13696599006652832
3,[0.654755   0.34485027 0.7910273  0.48106048],7.0,0.6191128,0.13696599006652832
3,[0.44482207 0.2868659  0.53031206 0.49895447],7.0,0.36966908,0.13696599006652832
3,[0.6685728  0.38175762 0.8113961  0.54543877],7.0,0.32188398,0.13696599006652832
3,[0.29364353 0.4663055  0.5807672  0.97598004],9.0,0.37214747,0.13696599006652832
3,[0.59513277 0.41923076 0.6677143  0.7650426 ],15.0,0.66943145,0.13696599006652832
4,[0.856935   0.2634992  0.95333815 0.44542807],6.0,0.38756657,0.12983250617980957
4,[0.7077068  0.43858832 0.9189005  0.7374713 ],7.0,0.9977738,0.12983250617980957
4,[0.09751987 0.3571186  0.27609462 0.5647323 ],7.0,0.9861205,0.12983250617980957
4,[0.5055939 0.331612  0.5867703 0.4711535],7.0,0.9555187,0.12983250617980957
4,[0.7019629  0.28758207 0.8275456  0.41308376],7.0,0.95007724,0.12983250617980957
4,[0.30291432 0.38100415 0.5515268  0.87097996],7.0,0.9080871,0.12983250617980957
4,[0.22039928 0.34214205 0.3010717  0.529267  ],7.0,0.8992675,0.12983250617980957
4,[0.31028917 0.3022091  0.5102562  0.51200485],7.0,0.8985513,0.12983250617980957
4,[0.6595297  0.3711847  0.7993375  0.56476736],7.0,0.8743291,0.12983250617980957
4,[0.6563358  0.3354749  0.7890397  0.45680034],7.0,0.55899006,0.12983250617980957
4,[0.00604288 0.5052874  0.16645367 1.0224189 ],7.0,0.5316569,0.12983250617980957
4,[0.44232705 0.28614268 0.5260633  0.4873465 ],7.0,0.40446016,0.12983250617980957
4,[0.28817526 0.42898306 0.5846406  0.9984163 ],9.0,0.594586,0.12983250617980957
4,[0.57519084 0.4167477  0.65898186 0.7676625 ],15.0,0.65397257,0.12983250617980957
5,[0.703526   0.43095815 0.91123223 0.73477983],7.0,0.99886847,0.13286924362182617
5,[0.09879703 0.3563005  0.2687785  0.5688552 ],7.0,0.98925334,0.13286924362182617
5,[0.7020577  0.2913244  0.8200668  0.41341957],7.0,0.9628397,0.13286924362182617
5,[0.29678476 0.37189087 0.5493237  0.8524637 ],7.0,0.954616,0.13286924362182617
5,[0.21955456 0.34575495 0.29699785 0.5290354 ],7.0,0.92058194,0.13286924362182617
5,[0.50621873 0.3311515  0.5837007  0.47060937],7.0,0.9123678,0.13286924362182617
5,[0.6481713  0.37366158 0.7892933  0.5645741 ],7.0,0.86141217,0.13286924362182617
5,[0.64377284 0.34628314 0.77776265 0.480269  ],7.0,0.8033722,0.13286924362182617
5,[0.31225085 0.30189875 0.5068051  0.5095897 ],7.0,0.74320346,0.13286924362182617
5,[0.00641014 0.50420827 0.16492283 1.0370381 ],7.0,0.6721232,0.13286924362182617
5,[0.27983943 0.4532817  0.57871544 0.9933434 ],9.0,0.46583572,0.13286924362182617
5,[0.57368916 0.4151931  0.65252346 0.7608967 ],15.0,0.6331937,0.13286924362182617
6,[0.09015409 0.35523307 0.26117006 0.56101876],7.0,0.99732697,0.13659453392028809
6,[0.2850182  0.34325153 0.547544   0.8435181 ],7.0,0.9896924,0.13659453392028809
6,[0.6973983  0.42423144 0.9040382  0.7193612 ],7.0,0.9597326,0.13659453392028809
6,[0.5011361  0.32413128 0.5779074  0.46009633],7.0,0.91343975,0.13659453392028809
6,[0.6949783  0.29372966 0.8077772  0.4106269 ],7.0,0.88026977,0.13659453392028809
6,[0.21543694 0.34180135 0.29632884 0.5208917 ],7.0,0.71938515,0.13659453392028809
6,[0.63793975 0.33983436 0.76847464 0.4458637 ],7.0,0.7120133,0.13659453392028809
6,[0.00334267 0.5078876  0.15321428 1.0527161 ],7.0,0.58555114,0.13659453392028809
6,[0.2952212 0.3046915 0.5254302 0.5555925],7.0,0.51808167,0.13659453392028809
6,[0.43068773 0.28559098 0.5156787  0.48256573],7.0,0.50885665,0.13659453392028809
6,[0.6423663  0.38525903 0.7821077  0.5578424 ],7.0,0.32110837,0.13659453392028809
6,[0.00103181 0.5449979  0.15548775 1.0171001 ],9.0,0.6973718,0.13659453392028809
6,[0.5669823 0.4057302 0.643778  0.7571656],15.0,0.6241447,0.13659453392028809
7,[0.08994893 0.35500056 0.25648907 0.5638462 ],7.0,0.99862456,0.13402962684631348
7,[0.6861743  0.42526156 0.90949774 0.71202844],7.0,0.9982248,0.13402962684631348
7,[0.2799024  0.33678955 0.54669344 0.8384169 ],7.0,0.9915872,0.13402962684631348
7,[0.69637173 0.29157662 0.8016209  0.4125203 ],7.0,0.92077476,0.13402962684631348
7,[0.63587534 0.340093   0.76092696 0.4562576 ],7.0,0.90383226,0.13402962684631348
7,[0.49782458 0.32506275 0.57680637 0.45599353],7.0,0.8842384,0.13402962684631348
7,[0.00594898 0.49199492 0.1459026  0.77057487],7.0,0.7102508,0.13402962684631348
7,[0.28803575 0.30621994 0.5274073  0.5611869 ],7.0,0.64029396,0.13402962684631348
7,[0.18535608 0.3406173  0.30016202 0.52383673],7.0,0.63818645,0.13402962684631348
7,[0.43154138 0.2876919  0.51574904 0.48577422],7.0,0.58596313,0.13402962684631348
7,[0.00336545 0.51087815 0.15242532 1.0404077 ],7.0,0.55038327,0.13402962684631348
7,[0.6439593  0.38493407 0.7772553  0.5725084 ],7.0,0.35197422,0.13402962684631348
7,[0.604146  0.2823117 0.6887374 0.3666055],7.0,0.3070478,0.13402962684631348
7,[0.00180873 0.5541256  0.15719903 1.0152037 ],9.0,0.64559805,0.13402962684631348
7,[0.5610484  0.39087823 0.6428213  0.7176721 ],15.0,0.37838808,0.13402962684631348
8,[0.08977954 0.3550448  0.25494093 0.56301713],7.0,0.99872404,0.12758636474609375
8,[0.68717307 0.4255384  0.90824765 0.71093583],7.0,0.9982352,0.12758636474609375
8,[0.2797255  0.33525202 0.5468324  0.8395846 ],7.0,0.9901904,0.12758636474609375
8,[0.6362836  0.34072414 0.7616083  0.45595154],7.0,0.9244187,0.12758636474609375
8,[0.6970359 0.291632  0.8016573 0.4121077],7.0,0.91734165,0.12758636474609375
8,[0.49772865 0.32371873 0.57647413 0.4566149 ],7.0,0.8655108,0.12758636474609375
