0,[0.7230828 0.4427111 0.9294088 0.7451122],7.0,0.9987232,0.13484907150268555
0,[0.10459749 0.35224634 0.27212733 0.56490487],7.0,0.99608946,0.13484907150268555
0,[0.50167614 0.32251355 0.6012023  0.4664668 ],7.0,0.9790196,0.13484907150268555
0,[0.32811362 0.405374   0.5700943  0.83092386],7.0,0.9666854,0.13484907150268555
0,[0.2209391  0.33929303 0.31420535 0.5138291 ],7.0,0.9664328,0.13484907150268555
0,[0.70747775 0.28432357 0.8305982  0.41896898],7.0,0.9634103,0.13484907150268555
0,[0.30755615 0.30223018 0.5101321  0.5167473 ],7.0,0.9438972,0.13484907150268555
0,[0.66052717 0.3464497  0.8033913  0.503307  ],7.0,0.87537175,0.13484907150268555
0,[0.6753676  0.38567343 0.81840825 0.5771345 ],7.0,0.57816833,0.13484907150268555
0,[0.00365463 0.5013828  0.18188155 1.0053464 ],7.0,0.35034704,0.13484907150268555
0,[0.31336102 0.47709078 0.56774557 0.9924405 ],9.0,0.34230134,0.13484907150268555
0,[0.6046981  0.4254583  0.67187935 0.7807634 ],15.0,0.8611175,0.13484907150268555
0,[0.5897683  0.31827375 0.6536974  0.46978244],15.0,0.33505204,0.13484907150268555
1,[0.86956    0.2617689  0.9627062  0.44339678],6.0,0.39390847,0.1520702838897705
1,[0.71637    0.44201416 0.92334116 0.7426093 ],7.0,0.9996834,0.1520702838897705
1,[0.10188215 0.3550821  0.27590793 0.56497747],7.0,0.9941954,0.1520702838897705
1,[0.50296074 0.3237752  0.5936567  0.46301624],7.0,0.9795638,0.1520702838897705
1,[0.71023184 0.2865136  0.82973856 0.4103202 ],7.0,0.9690794,0.1520702838897705
1,[0.28695372 0.29659942 0.5265782  0.5277475 ],7.0,0.92279834,0.1520702838897705
1,[0.31908163 0.36893836 0.5726726  0.8486866 ],7.0,0.8716395,0.1520702838897705
1,[0.67190903 0.37584758 0.8130756  0.55743307],7.0,0.8403918,0.1520702838897705
1,[0.22865781 0.33975834 0.31335357 0.5267275 ],7.0,0.78506535,0.1520702838897705
1,[0.00602742 0.5094657  0.1724635  1.0096924 ],7.0,0.7061586,0.1520702838897705
1,[0.6618633  0.34361205 0.79613304 0.4563643 ],7.0,0.5214107,0.1520702838897705
1,[0.4413128  0.28469858 0.53399533 0.48912475],7.0,0.4383049,0.1520702838897705
1,[0.6015029  0.4172142  0.66790366 0.7802643 ],15.0,0.84779286,0.1520702838897705
2,[0.7100211  0.44130838 0.92055124 0.74059844],7.0,0.99980026,0.1343221664428711
2,[0.10124931 0.35826153 0.2694391  0.5649013 ],7.0,0.9957283,0.1343221664428711
