4,[0.00716444 0.5056686  0.16827142 1.0270469 ],7.0,0.95371825,0.12889528274536133
4,[0.2997857  0.35206914 0.55522704 0.8487841 ],7.0,0.95083827,0.12889528274536133
4,[0.70834446 0.44124317 0.9222897  0.7390201 ],7.0,0.94523597,0.12889528274536133
4,[0.5068076  0.33592153 0.5860997  0.46702307],7.0,0.9335303,0.12889528274536133
4,[0.21846686 0.34595218 0.3022262  0.5291717 ],7.0,0.8268418,0.12889528274536133
4,[0.30251068 0.30600065 0.5256807  0.5505559 ],7.0,0.7535775,0.12889528274536133
4,[0.64872    0.345685   0.78328407 0.48822206],7.0,0.64165723,0.12889528274536133
4,[0.6620903  0.37594873 0.8040428  0.55754304],7.0,0.5982235,0.12889528274536133
4,[0.2693916  0.44637558 0.5933824  0.9937327 ],9.0,0.3477986,0.12889528274536133
4,[0.5888438  0.41202933 0.6754004  0.7617102 ],15.0,0.6504635,0.12889528274536133
5,[0.10576627 0.35586566 0.29499474 0.5568815 ],7.0,0.99000764,0.13544297218322754
5,[0.2933411  0.35640332 0.55331093 0.8479334 ],7.0,0.98567873,0.13544297218322754
5,[0.71319675 0.43793106 0.9152739  0.72776425],7.0,0.95346683,0.13544297218322754
5,[0.70470715 0.2942714  0.82049525 0.41248566],7.0,0.9533268,0.13544297218322754
5,[0.00764877 0.5068116  0.16321015 1.0130036 ],7.0,0.90735984,0.13544297218322754
5,[0.6518548  0.3737041  0.7921652  0.55655223],7.0,0.8753178,0.13544297218322754
5,[0.21832384 0.35009027 0.29738003 0.52960986],7.0,0.8697814,0.13544297218322754
5,[0.50623614 0.33454967 0.58298165 0.46898466],7.0,0.85874516,0.13544297218322754
5,[0.6408974  0.3470253  0.777279   0.48218873],7.0,0.67862135,0.13544297218322754
5,[0.3026221  0.30737162 0.5295723  0.56512743],7.0,0.30769747,0.13544297218322754
5,[0.5724721  0.41048735 0.65492356 0.7588747 ],15.0,0.7077631,0.13544297218322754
6,[0.84337944 0.26392898 0.94670683 0.44511315],6.0,0.32726055,0.12170028686523438
6,[0.08938064 0.35729054 0.27313557 0.55431813],7.0,0.99689484,0.12170028686523438
6,[0.27936238 0.3352543  0.5560313  0.83790827],7.0,0.99598664,0.12170028686523438
6,[0.50034684 0.32709652 0.575998   0.46361798],7.0,0.9382033,0.12170028686523438
6,[0.69707876 0.2973691  0.81186134 0.41264692],7.0,0.8025409,0.12170028686523438
6,[0.005239   0.51041985 0.15284148 1.0213732 ],7.0,0.7973379,0.12170028686523438
6,[0.18231699 0.34435958 0.3002607  0.53096825],7.0,0.5923424,0.12170028686523438
6,[0.7105317  0.42997256 0.91197014 0.7121085 ],7.0,0.55450326,0.12170028686523438
6,[0.28517342 0.31028396 0.53658384 0.5746945 ],7.0,0.4067398,0.12170028686523438
6,[0.00160181 0.5428169  0.15255153 1.0056423 ],9.0,0.8134158,0.12170028686523438
6,[0.09212542 0.5979333  0.6716983  1.107373  ],9.0,0.7866582,0.12170028686523438
6,[0.00980273 0.8746015  0.12775035 0.9969816 ],9.0,0.3137238,0.12170028686523438
6,[0.56665933 0.37821496 0.64926827 0.7693825 ],15.0,0.7484711,0.12170028686523438
6,[0.63933676 0.3466765  0.76415414 0.4662142 ],18.0,0.31498897,0.12170028686523438
7,[0.08870982 0.35649428 0.2691686  0.5570371 ],7.0,0.9989698,0.13380718231201172
7,[0.68967956 0.425802   0.92424136 0.70443654],7.0,0.99563664,0.13380718231201172
7,[0.27716836 0.32446262 0.55001366 0.8232161 ],7.0,0.99404067,0.13380718231201172
7,[0.49710026 0.3272307  0.5754186  0.4560454 ],7.0,0.89131004,0.13380718231201172
7,[0.69572824 0.29689023 0.80121976 0.41439602],7.0,0.82201725,0.13380718231201172
7,[0.00497541 0.49546182 0.14936396 0.7797897 ],7.0,0.69293857,0.13380718231201172
7,[0.18022628 0.34348485 0.30056235 0.52377176],7.0,0.6748066,0.13380718231201172
7,[0.6360122  0.34150344 0.76502275 0.4537723 ],7.0,0.6384811,0.13380718231201172
7,[0.43991086 0.29123014 0.5192157  0.48739266],7.0,0.5047876,0.13380718231201172
7,[0.527245   0.3322033  0.6209679  0.44406244],7.0,0.31290704,0.13380718231201172
7,[0.09154308 0.60613984 0.65888435 1.1063621 ],9.0,0.6538563,0.13380718231201172
7,[0.00565678 0.56976044 0.15978658 1.0039456 ],9.0,0.51299036,0.13380718231201172
7,[0.56295055 0.39659142 0.6429458  0.7062893 ],15.0,0.64662564,0.13380718231201172
8,[0.08916876 0.35622266 0.27115002 0.5585664 ],7.0,0.99919885,0.13788700103759766
8,[0.27861044 0.33049297 0.5598235  0.82263744],7.0,0.99524325,0.13788700103759766
8,[0.6936636  0.42557526 0.9250859  0.6972743 ],7.0,0.98914135,0.13788700103759766
8,[0.49597424 0.32511806 0.5764821  0.45776796],7.0,0.8625932,0.13788700103759766
8,[0.6935806  0.29676437 0.8014951  0.41576535],7.0,0.83640337,0.13788700103759766
8,[0.6356658 0.3399736 0.7632171 0.4475231],7.0,0.7408659,0.13788700103759766
8,[0.00523553 0.4958073  0.14882144 0.7792516 ],7.0,0.69984114,0.13788700103759766
8,[0.28436124 0.3104183  0.5376758  0.56453854],7.0,0.6869681,0.13788700103759766
8,[0.17871234 0.34271574 0.2998898  0.5254358 ],7.0,0.60027546,0.13788700103759766
8,[0.43994293 0.29111344 0.5186848  0.48602283],7.0,0.4097465,0.13788700103759766
8,[0.09096068 0.60685366 0.66468805 1.1043944 ],9.0,0.860189,0.13788700103759766
8,[0.00499984 0.5641539  0.16000417 1.0029091 ],9.0,0.622986,0.13788700103759766
8,[0.5631384  0.39099616 0.6436623  0.70334035],15.0,0.72611636,0.13788700103759766
9,[0.08624836 0.35553065 0.26862124 0.55546606],7.0,0.9989784,0.13524770736694336
9,[0.6905397  0.42653653 0.9067781  0.7007297 ],7.0,0.98858076,0.13524770736694336
9,[0.27700058 0.32113916 0.5476483  0.8147935 ],7.0,0.9865111,0.13524770736694336
9,[0.49531594 0.3223282  0.57556444 0.45552474],7.0,0.86887425,0.13524770736694336
9,[0.42725265 0.2851361  0.51676714 0.48778552],7.0,0.76851904,0.13524770736694336
9,[0.69467723 0.29210612 0.8017553  0.40701374],7.0,0.7074412,0.13524770736694336
9,[0.28956836 0.3080671  0.52805054 0.5736369 ],7.0,0.69612044,0.13524770736694336
9,[0.17829782 0.34107614 0.2983995  0.5237675 ],7.0,0.68502504,0.13524770736694336
9,[0.00706755 0.49643314 0.1606209  0.9945084 ],7.0,0.6157665,0.13524770736694336
9,[0.63593835 0.34006852 0.75737804 0.45988733],7.0,0.5526166,0.13524770736694336
9,[0.08878228 0.60957336 0.64809203 1.0999402 ],9.0,0.92406535,0.13524770736694336
9,[0.00328218 0.5645763  0.16714898 1.001418  ],9.0,0.81963044,0.13524770736694336
9,[0.5599017  0.38628346 0.64484334 0.71608394],15.0,0.88217145,0.13524770736694336
10,[0.83910966 0.2650578  0.94292057 0.44630516],6.0,0.36531183,0.13071179389953613
10,[0.08546679 0.3553716  0.25495514 0.5537369 ],7.0,0.998164,0.13071179389953613
10,[0.6886371  0.42417353 0.90572923 0.69800156],7.0,0.98494,0.13071179389953613
10,[0.28092012 0.32673758 0.55997765 0.8247834 ],7.0,0.9841105,0.13071179389953613
10,[0.19059151 0.34353134 0.29957792 0.5218647 ],7.0,0.9170632,0.13071179389953613
10,[0.29983205 0.3049509  0.52787936 0.5516071 ],7.0,0.88052773,0.13071179389953613
10,[0.69509494 0.29402834 0.805102   0.40554297],7.0,0.83574724,0.13071179389953613
10,[0.49399287 0.3233713  0.5754157  0.45724988],7.0,0.78479624,0.13071179389953613
10,[0.4369321  0.2851426  0.5155757  0.48603398],7.0,0.7182901,0.13071179389953613
10,[0.00599106 0.49248153 0.15835229 1.0240223 ],7.0,0.7008993,0.13071179389953613
10,[0.6295368  0.33684897 0.7461999  0.4550237 ],7.0,0.54259396,0.13071179389953613
10,[0.08758083 0.5997591  0.65066445 1.0926635 ],9.0,0.93376994,0.13071179389953613
10,[0.00329506 0.5265702  0.16392788 1.0036182 ],9.0,0.8745032,0.13071179389953613
10,[0.55783266 0.3821906  0.64384836 0.7097944 ],15.0,0.9083047,0.13071179389953613
11,[0.09477736 0.35324782 0.2597314  0.5594242 ],7.0,0.99830306,0.11945295333862305
11,[0.28570086 0.30941126 0.54744196 0.8383199 ],7.0,0.99083674,0.11945295333862305
11,[0.21798433 0.34566003 0.2977342  0.51630646],7.0,0.95185906,0.11945295333862305
11,[0.5016736  0.32977885 0.58284986 0.46078056],7.0,0.90261805,0.11945295333862305
11,[0.69129926 0.42392793 0.90178365 0.68935275],7.0,0.78396595,0.11945295333862305
11,[0.00637922 0.48049343 0.15983899 0.87645936],7.0,0.31061807,0.11945295333862305
11,[0.7052706  0.30013046 0.81103    0.39430782],7.0,0.30546474,0.11945295333862305
11,[0.09648064 0.5954863  0.6609031  1.0982083 ],9.0,0.7357169,0.11945295333862305
11,[0.00266096 0.52281964 0.1534667  1.0075624 ],9.0,0.5415048,0.11945295333862305
11,[0.35460395 0.6071499  0.839541   1.0898919 ],9.0,0.41200507,0.11945295333862305
11,[0.5536664  0.3690618  0.64142066 0.700112  ],15.0,0.4443476,0.11945295333862305
11,[0.7649529  0.65178996 1.0086193  0.8209401 ],18.0,0.68525916,0.11945295333862305
11,[0.6860694  0.4158249  0.8864737  0.69479597],18.0,0.5070005,0.11945295333862305
11,[0.6340427  0.33410007 0.7498539  0.4511767 ],18.0,0.31313762,0.11945295333862305
12,[0.10441753 0.35397783 0.29737955 0.5503601 ],7.0,0.9977233,0.12353658676147461
12,[0.28648293 0.30531806 0.5473687  0.8057348 ],7.0,0.9950819,0.12353658676147461
12,[0.6916754  0.42369205 0.90000427 0.68987197],7.0,0.9328276,0.12353658676147461
12,[0.21832138 0.3447358  0.30235296 0.5197093 ],7.0,0.8368374,0.12353658676147461
12,[0.5016483  0.31692833 0.5845289  0.45249718],7.0,0.35682607,0.12353658676147461
12,[0.09484768 0.59791005 0.6724775  1.1081941 ],9.0,0.66371834,0.12353658676147461
12,[0.00692216 0.48765445 0.16011816 0.92901814],9.0,0.4830335,0.12353658676147461
12,[0.02100128 0.8704735  0.12709746 0.9966459 ],9.0,0.31290132,0.12353658676147461
12,[0.55126905 0.38314492 0.64294827 0.69251055],15.0,0.3658646,0.12353658676147461
12,[0.63356835 0.3347398  0.75080043 0.44305027],18.0,0.45977694,0.12353658676147461
13,[0.10442142 0.35278928 0.2969218  0.55167   ],7.0,0.99749064,0.1288774013519287
13,[0.28669292 0.3125689  0.54687417 0.811854  ],7.0,0.9962458,0.1288774013519287
13,[0.69052345 0.42409283 0.8965164  0.690813  ],7.0,0.97922164,0.1288774013519287
13,[0.2184841  0.34394932 0.30046105 0.51697654],7.0,0.8689303,0.1288774013519287
13,[0.5053145  0.32844126 0.5818147  0.45858014],7.0,0.65668297,0.1288774013519287
13,[0.00404295 0.4756421  0.16124424 0.8641834 ],7.0,0.48782623,0.1288774013519287
13,[0.10849813 0.5937239  0.6728054  1.1098554 ],9.0,0.7041873,0.1288774013519287
13,[0.3389947 0.6171032 0.8664377 1.0903804],9.0,0.36505097,0.1288774013519287
13,[0.5537214  0.38169202 0.64195526 0.6955905 ],15.0,0.38887092,0.1288774013519287
13,[0.63439417 0.33451092 0.74968445 0.44780558],18.0,0.44730365,0.1288774013519287
14,[0.8420258  0.2581077  0.9422696  0.44688138],6.0,0.3886347,0.11547613143920898
14,[0.10575537 0.35391206 0.292584   0.5512887 ],7.0,0.996225,0.11547613143920898
14,[0.28769606 0.31064165 0.5454911  0.8367585 ],7.0,0.99395883,0.11547613143920898
14,[0.69245493 0.41976142 0.9032265  0.6866729 ],7.0,0.9742707,0.11547613143920898
14,[0.7114232  0.29465562 0.8087962  0.38864636],7.0,0.8699315,0.11547613143920898
14,[0.21441454 0.3450936  0.301364   0.51231736],7.0,0.8155729,0.11547613143920898
14,[0.6285955  0.32429427 0.75357795 0.41108042],7.0,0.45451042,0.11547613143920898
14,[0.00481867 0.47659093 0.16169438 0.85422295],7.0,0.43165925,0.11547613143920898
14,[0.5046333  0.31391564 0.5863631  0.45371076],7.0,0.33099774,0.11547613143920898
14,[0.01758937 0.8745738  0.133744   0.99689984],9.0,0.76075006,0.11547613143920898
14,[0.12844548 0.6023517  0.65179026 1.0920018 ],9.0,0.42262784,0.11547613143920898
14,[0.02533946 0.5872972  0.19723767 1.0820322 ],9.0,0.35677227,0.11547613143920898
14,[0.5517014  0.36681694 0.6407013  0.6928722 ],15.0,0.71970546,0.11547613143920898
14,[0.75787044 0.6422164  1.0126927  0.792692  ],18.0,0.33463487,0.11547613143920898
15,[0.84364253 0.25977984 0.947301   0.4433495 ],6.0,0.37692198,0.14116144180297852
15,[0.0998466  0.35477245 0.2659471  0.5595221 ],7.0,0.9970458,0.14116144180297852
15,[0.28289086 0.30749166 0.54695004 0.825829  ],7.0,0.9931744,0.14116144180297852
15,[0.6896913  0.41587842 0.9040313  0.6843176 ],7.0,0.9811172,0.14116144180297852
15,[0.7097401  0.29173708 0.8120337  0.38438243],7.0,0.9419834,0.14116144180297852
15,[0.21620652 0.34409815 0.29971465 0.51055545],7.0,0.8961483,0.14116144180297852
15,[0.6297668  0.31944942 0.7604917  0.41597164],7.0,0.8041671,0.14116144180297852
15,[0.00560535 0.47727114 0.1683056  0.94809586],7.0,0.7844363,0.14116144180297852
15,[0.50991124 0.32870504 0.5829876  0.47089818],7.0,0.39580226,0.14116144180297852
15,[0.02387755 0.8737025  0.13752386 0.9987782 ],9.0,0.55102617,0.14116144180297852
15,[0.02548406 0.5771552  0.19530386 1.0910528 ],9.0,0.3806319,0.14116144180297852
15,[0.5563082  0.36591354 0.6415575  0.690272  ],15.0,0.9431666,0.14116144180297852
16,[0.8460483  0.2605033  0.9454381  0.44356304],6.0,0.36123702,0.1276378631591797
16,[0.28411672 0.30255687 0.5476968  0.78327024],7.0,0.99684757,0.1276378631591797
16,[0.10029559 0.35337555 0.27179605 0.5569771 ],7.0,0.99602294,0.1276378631591797
16,[0.21439074 0.33790612 0.30694288 0.5121776 ],7.0,0.95838076,0.1276378631591797
16,[0.70699495 0.29066515 0.8120119  0.3778183 ],7.0,0.9543695,0.1276378631591797
16,[0.68628967 0.4008537  0.88619924 0.66029936],7.0,0.93630874,0.1276378631591797
16,[0.00492461 0.46904674 0.16840224 0.9130349 ],7.0,0.82753515,0.1276378631591797
16,[0.62844753 0.31479228 0.750744   0.41815948],7.0,0.63407785,0.1276378631591797
16,[0.5042606  0.30778593 0.58554107 0.4437008 ],7.0,0.38952592,0.1276378631591797
16,[0.62159306 0.3416716  0.730058   0.5325131 ],7.0,0.38485962,0.1276378631591797
16,[0.6555327  0.39182514 0.8214873  0.5478482 ],7.0,0.32440084,0.1276378631591797
16,[0.02385348 0.87599593 0.1387527  0.9992203 ],9.0,0.5051395,0.1276378631591797
16,[0.5560869  0.36070222 0.6444471  0.68701154],15.0,0.90835536,0.1276378631591797
16,[0.6994032  0.38142383 0.8540618  0.5272422 ],18.0,0.33985648,0.1276378631591797
17,[0.84390235 0.26925564 0.94668794 0.44915634],6.0,0.3126706,0.1284322738647461
17,[0.10119896 0.35366595 0.27314016 0.55685264],7.0,0.9977475,0.1284322738647461
17,[0.2844898  0.29927084 0.5481563  0.7894933 ],7.0,0.9958801,0.1284322738647461
17,[0.2119692  0.3366726  0.30936873 0.5133012 ],7.0,0.9657478,0.1284322738647461
17,[0.6851275  0.39482364 0.88793075 0.6699343 ],7.0,0.9657105,0.1284322738647461
17,[0.71227235 0.29741204 0.8141281  0.3800754 ],7.0,0.93803835,0.1284322738647461
17,[0.00649536 0.46731916 0.166466   0.8373145 ],7.0,0.8236776,0.1284322738647461
17,[0.8423754  0.27478877 0.9437008  0.4417098 ],7.0,0.423531,0.1284322738647461
17,[0.6254365  0.3725557  0.7125407  0.54411364],7.0,0.36553442,0.1284322738647461
17,[0.00355569 0.6522218  0.15812874 1.0167955 ],9.0,0.45989448,0.1284322738647461
17,[0.5549432  0.36252978 0.6446316  0.681337  ],15.0,0.9187319,0.1284322738647461
18,[0.2855029  0.29699728 0.54956335 0.78537846],7.0,0.99558336,0.12378907203674316
18,[0.10156292 0.3528216  0.27714214 0.55650634],7.0,0.99537885,0.12378907203674316
18,[0.2126911  0.33672062 0.30928013 0.5135919 ],7.0,0.963584,0.12378907203674316
18,[0.68656796 0.39606076 0.88673025 0.6649019 ],7.0,0.96264637,0.12378907203674316
18,[0.71220875 0.29799676 0.8142222  0.37815285],7.0,0.9149817,0.12378907203674316
18,[0.00632203 0.4738282  0.16726707 0.83568096],7.0,0.79067945,0.12378907203674316
18,[0.62515223 0.37439695 0.7131336  0.541199  ],7.0,0.34773022,0.12378907203674316
18,[0.84356755 0.2708208  0.9459744  0.44765198],7.0,0.3095976,0.12378907203674316
18,[0.02590014 0.61689883 0.20538628 1.0930209 ],9.0,0.31817028,0.12378907203674316
18,[0.5536595  0.36399037 0.6436812  0.68123   ],15.0,0.8759876,0.12378907203674316
19,[0.2906747  0.29592854 0.54604775 0.7639734 ],7.0,0.9981142,0.12230157852172852
19,[0.10193147 0.3522532  0.26960003 0.5578198 ],7.0,0.9942813,0.12230157852172852
19,[0.21381491 0.33878344 0.31028003 0.5044084 ],7.0,0.9778324,0.12230157852172852
19,[0.7119688  0.29414168 0.81616414 0.37664184],7.0,0.92232877,0.12230157852172852
19,[0.0056539  0.4727924  0.16341546 0.7814431 ],7.0,0.90107274,0.12230157852172852
19,[0.6883564  0.3886996  0.88795793 0.6741943 ],7.0,0.82013476,0.12230157852172852
19,[0.8391058  0.26727885 0.9436173  0.43969256],7.0,0.5577591,0.12230157852172852
19,[0.62182647 0.3182178  0.742063   0.4140945 ],7.0,0.3758657,0.12230157852172852
19,[0.55025977 0.34719342 0.6459088  0.66261154],15.0,0.8946355,0.12230157852172852
20,[0.83639824 0.26655012 0.9434886  0.4431774 ],6.0,0.52427626,0.1306748390197754
20,[0.29207706 0.29888988 0.5444061  0.76201105],7.0,0.9975914,0.1306748390197754
20,[0.10089386 0.3513571  0.26651242 0.55736715],7.0,0.98923206,0.1306748390197754
20,[0.21788919 0.33806568 0.31078136 0.49669814],7.0,0.96275914,0.1306748390197754
20,[0.71755815 0.2939222  0.81120217 0.3757316 ],7.0,0.84688526,0.1306748390197754
20,[0.8358282  0.26604542 0.9433397  0.4451256 ],7.0,0.41605136,0.1306748390197754
20,[0.00682215 0.46978107 0.16214268 0.7742399 ],7.0,0.39274156,0.1306748390197754
20,[0.69098246 0.40293127 0.89849436 0.674208  ],7.0,0.3646116,0.1306748390197754
20,[0.11269677 0.646926   0.66782975 1.0876507 ],9.0,0.5238258,0.1306748390197754
20,[0.5461354  0.33692288 0.64593256 0.6697222 ],15.0,0.82482255,0.1306748390197754
20,[0.6849887  0.39005533 0.8781807  0.6778889 ],18.0,0.5589552,0.1306748390197754
21,[0.29216313 0.28795725 0.5360477  0.7587574 ],7.0,0.99000835,0.1308119297027588
21,[0.11676005 0.34866694 0.27715018 0.53927386],7.0,0.9623579,0.1308119297027588
21,[0.21416041 0.33056605 0.309361   0.4874695 ],7.0,0.87687737,0.1308119297027588
21,[0.00445362 0.44650006 0.16059142 0.73614323],7.0,0.72358125,0.1308119297027588
21,[0.838938   0.2596748  0.94059324 0.44219077],7.0,0.6441058,0.1308119297027588
21,[0.72307014 0.29456994 0.8040638  0.3660845 ],7.0,0.33223796,0.1308119297027588
21,[0.39707264 0.72695196 0.67129695 0.99724793],9.0,0.8387587,0.1308119297027588
21,[0.54383045 0.32649612 0.64459246 0.6468825 ],15.0,0.9772149,0.1308119297027588
21,[0.68814254 0.38998628 0.86583817 0.6237514 ],18.0,0.4922758,0.1308119297027588
22,[0.2890159  0.29252765 0.53198683 0.7446822 ],7.0,0.98376286,0.14644980430603027
22,[0.12255558 0.3453412  0.29352254 0.53252244],7.0,0.9745892,0.14644980430603027
22,[0.00356096 0.44031143 0.16259198 0.6922258 ],7.0,0.9694035,0.14644980430603027
22,[0.2162121  0.33144936 0.31193292 0.48903498],7.0,0.6660192,0.14644980430603027
22,[0.835841   0.2565596  0.939444   0.43542838],7.0,0.55613357,0.14644980430603027
22,[0.35903442 0.7260418  0.64372957 0.9941664 ],9.0,0.6626822,0.14644980430603027
22,[0.29390463 0.46141818 0.51522285 0.7421535 ],9.0,0.51539814,0.14644980430603027
22,[0.54623216 0.3268062  0.6439815  0.63758224],15.0,0.93427587,0.14644980430603027
23,[0.28852698 0.2923258  0.53301203 0.7448154 ],7.0,0.98133916,0.12191629409790039
23,[0.12285098 0.34539112 0.29012492 0.53358305],7.0,0.9708811,0.12191629409790039
23,[0.00389627 0.44083983 0.16167423 0.69219404],7.0,0.96949065,0.12191629409790039
23,[0.20637645 0.32879266 0.31226945 0.4606482 ],7.0,0.6815479,0.12191629409790039
23,[0.8339517  0.25488272 0.9417434  0.43961397],7.0,0.32689723,0.12191629409790039
23,[0.3532123  0.72557485 0.64740354 0.9941422 ],9.0,0.7860702,0.12191629409790039
23,[0.2936518  0.46712238 0.51563966 0.7421438 ],9.0,0.59530044,0.12191629409790039
23,[0.54561394 0.32770038 0.6407482  0.6371778 ],15.0,0.93532884,0.12191629409790039
23,[0.6887863  0.38745555 0.8569012  0.598313  ],18.0,0.30464286,0.12191629409790039
24,[0.00624859 0.43952045 0.16434497 0.6892153 ],7.0,0.9813293,0.12598466873168945
24,[0.12826034 0.34503892 0.29793823 0.53646153],7.0,0.96223986,0.12598466873168945
24,[0.28742644 0.29065982 0.5343175  0.73235595],7.0,0.9287846,0.12598466873168945
24,[0.21239258 0.33090466 0.31661206 0.49993664],7.0,0.6242637,0.12598466873168945
24,[0.83499837 0.25543344 0.9405122  0.44146663],7.0,0.4955098,0.12598466873168945
24,[0.08388788 0.61847764 0.6556709  1.1165831 ],9.0,0.6005222,0.12598466873168945
24,[0.29471806 0.47500867 0.5169788  0.74214417],9.0,0.51387495,0.12598466873168945
24,[0.5435381  0.32258826 0.64154255 0.6400065 ],15.0,0.9430584,0.12598466873168945
24,[0.6885119 0.3762394 0.8560576 0.606182 ],18.0,0.4060028,0.12598466873168945
25,[0.73711324 0.6239897  0.99784684 0.85741067],6.0,0.47226515,0.12394523620605469
25,[0.28903595 0.28863725 0.5332558  0.7361939 ],7.0,0.99395776,0.12394523620605469
25,[0.00618517 0.4341187  0.16699249 0.6871937 ],7.0,0.98659945,0.12394523620605469
25,[0.12529705 0.34300822 0.30265445 0.5299049 ],7.0,0.977966,0.12394523620605469
25,[0.20837748 0.32442737 0.31784195 0.47479427],7.0,0.7835805,0.12394523620605469
25,[0.838826   0.2575232  0.93847567 0.43560877],7.0,0.601625,0.12394523620605469
25,[0.08526883 0.61951375 0.6424563  1.115245  ],9.0,0.7042805,0.12394523620605469
25,[0.37345326 0.7790233  0.8585683  1.0876576 ],9.0,0.3106066,0.12394523620605469
25,[0.5452801  0.31348842 0.64489686 0.6335708 ],15.0,0.8256031,0.12394523620605469
