0,[0.6983997  0.41943997 0.90793985 0.7399383 ],2.0,0.9925518,0.04940176010131836
0,[0.6490192  0.32500595 0.80517894 0.57844436],2.0,0.9906666,0.04940176010131836
0,[0.3106022  0.531237   0.54053795 0.7738689 ],2.0,0.98783004,0.04940176010131836
0,[0.08854794 0.33040687 0.2612451  0.5759367 ],2.0,0.9780016,0.04940176010131836
0,[0.21897364 0.33663788 0.31358594 0.5139589 ],2.0,0.9604481,0.04940176010131836
0,[0.51498234 0.32559156 0.5916656  0.45378602],2.0,0.9509345,0.04940176010131836
0,[0.5725494 0.4105125 0.6592824 0.7447184],0.0,0.9322372,0.04940176010131836
0,[0.707232   0.28386688 0.82241166 0.41360778],2.0,0.90448445,0.04940176010131836
0,[0.59571385 0.30788082 0.6604097  0.47920144],0.0,0.8828495,0.04940176010131836
0,[0.29564106 0.3952905  0.5465292  0.7851944 ],2.0,0.8657059,0.04940176010131836
0,[0.31663722 0.39239472 0.5229793  0.6361769 ],2.0,0.76176614,0.04940176010131836
0,[0.49477592 0.21717747 0.6076732  0.44899774],7.0,0.7435213,0.04940176010131836
0,[0.63731503 0.2866368  0.7079128  0.382776  ],2.0,0.7315054,0.04940176010131836
0,[0.26065215 0.30824047 0.3212752  0.39664984],2.0,0.7034781,0.04940176010131836
0,[0.57266694 0.518345   0.65619844 0.76361907],3.0,0.6918208,0.04940176010131836
1,[0.30787578 0.5333869  0.5346003  0.7815123 ],2.0,0.99367934,0.06487917900085449
1,[0.08624943 0.3326543  0.25614953 0.57368666],2.0,0.98547816,0.06487917900085449
1,[0.6927508  0.4146105  0.9045187  0.74119925],2.0,0.9843431,0.06487917900085449
1,[0.6442437  0.32550713 0.786203   0.5711477 ],2.0,0.9812508,0.06487917900085449
1,[0.51352835 0.3304762  0.58815956 0.45663628],2.0,0.9539384,0.06487917900085449
1,[0.21770582 0.33979446 0.30886742 0.5135792 ],2.0,0.9476955,0.06487917900085449
1,[0.7071234  0.28552282 0.8146256  0.41650063],2.0,0.9463138,0.06487917900085449
1,[0.31454667 0.39276326 0.5170407  0.64554846],2.0,0.90329564,0.06487917900085449
1,[0.5659271  0.42148757 0.6547509  0.72950435],0.0,0.8791489,0.06487917900085449
1,[0.         0.47699654 0.16174829 0.6880051 ],2.0,0.85251766,0.06487917900085449
1,[0.29658222 0.38799974 0.5393113  0.7889241 ],2.0,0.8386213,0.06487917900085449
1,[0.49361107 0.21687129 0.6047331  0.39224514],7.0,0.82394546,0.06487917900085449
1,[0.29299563 0.28311402 0.51609343 0.66301465],2.0,0.7932476,0.06487917900085449
1,[0.6367181  0.28989422 0.7057888  0.37775677],2.0,0.7187069,0.06487917900085449
1,[0.5857691  0.32308564 0.6542105  0.46808866],0.0,0.6994505,0.06487917900085449
1,[0.42965773 0.27839947 0.5316869  0.49251217],2.0,0.66741985,0.06487917900085449
1,[0.5676896  0.52206147 0.65275234 0.76123214],3.0,0.6599831,0.06487917900085449
1,[0.29965687 0.28476825 0.49324542 0.5181036 ],2.0,0.61404264,0.06487917900085449
1,[0.25935233 0.31049544 0.31836617 0.39567262],2.0,0.6094767,0.06487917900085449
2,[0.30101568 0.5254107  0.5298314  0.78227144],2.0,0.9969382,0.05125904083251953
2,[0.68854433 0.41157514 0.8964986  0.7430603 ],2.0,0.99054855,0.05125904083251953
2,[0.08055831 0.33262074 0.25636134 0.5740232 ],2.0,0.99021655,0.05125904083251953
2,[0.6421943 0.3282782 0.7827909 0.5697837],2.0,0.98062944,0.05125904083251953
2,[0.7055251  0.288194   0.8154473  0.41545576],2.0,0.9705853,0.05125904083251953
2,[0.21787989 0.34145355 0.30604166 0.5128333 ],2.0,0.96370965,0.05125904083251953
2,[0.5108752  0.33212528 0.58866525 0.45782307],2.0,0.94974124,0.05125904083251953
2,[0.3096461  0.39265096 0.51284516 0.6436193 ],2.0,0.87595457,0.05125904083251953
2,[0.         0.47461763 0.15416476 0.73990786],2.0,0.85378206,0.05125904083251953
2,[0.5860957  0.3150456  0.65107274 0.46447313],0.0,0.84640557,0.05125904083251953
2,[0.490755   0.21741855 0.60169214 0.39161664],7.0,0.83348185,0.05125904083251953
2,[0.28995326 0.39330333 0.54013443 0.79206246],2.0,0.8216685,0.05125904083251953
