0,[0.11506268 0.35453123 0.296998   0.5519368 ],7.0,0.9923218,0.13367557525634766
0,[0.5062127  0.32830203 0.6013137  0.46076834],7.0,0.984959,0.13367557525634766
0,[0.31464678 0.33771408 0.5885835  0.8475349 ],7.0,0.9553529,0.13367557525634766
0,[0.70533454 0.28783625 0.8324063  0.42429155],7.0,0.9116787,0.13367557525634766
0,[0.7219174  0.44168448 0.93982124 0.74791706],7.0,0.86446524,0.13367557525634766
0,[0.20866437 0.34091535 0.3179456  0.5220989 ],7.0,0.8269463,0.13367557525634766
0,[0.6628123  0.34447604 0.8032244  0.482929  ],7.0,0.7857589,0.13367557525634766
0,[0.6754825  0.38769662 0.8170333  0.5438379 ],7.0,0.53902316,0.13367557525634766
0,[0.00857146 0.49978787 0.17643054 1.0089068 ],7.0,0.4045605,0.13367557525634766
0,[0.57582825 0.327404   0.664295   0.465198  ],7.0,0.33023328,0.13367557525634766
0,[0.02592101 0.8862774  0.15581203 0.9972158 ],9.0,0.53652996,0.13367557525634766
0,[0.59992564 0.4266354  0.68457115 0.7685958 ],15.0,0.9463659,0.13367557525634766
0,[0.60409534 0.31658247 0.66005933 0.46950325],15.0,0.54037964,0.13367557525634766
1,[0.103055   0.35398692 0.317169   0.54678524],7.0,0.99681216,0.15749835968017578
1,[0.2888419 0.3092464 0.5729191 0.7127162],7.0,0.8754669,0.15749835968017578
1,[0.5055553  0.32716003 0.5933453  0.4661977 ],7.0,0.7110077,0.15749835968017578
1,[0.20887461 0.34115782 0.320245   0.5270106 ],7.0,0.56423503,0.15749835968017578
1,[0.5275238  0.90040755 0.8752071  0.99641466],9.0,0.40349188,0.15749835968017578
1,[0.5913665  0.39056194 0.6770097  0.77868104],15.0,0.8655104,0.15749835968017578
1,[0.7222643  0.44025952 0.93684876 0.7377122 ],18.0,0.68177444,0.15749835968017578
2,[0.10232619 0.35589245 0.31550315 0.54679674],7.0,0.9969934,0.1386721134185791
2,[0.29309958 0.30148453 0.5622132  0.71662277],7.0,0.93900734,0.1386721134185791
2,[0.22040972 0.34320655 0.3106132  0.5308368 ],7.0,0.5613374,0.1386721134185791
2,[0.509007   0.33572814 0.59039223 0.45735988],7.0,0.35202345,0.1386721134185791
2,[0.72324145 0.43955725 0.91947544 0.7308803 ],9.0,0.58811283,0.1386721134185791
2,[0.5849825  0.3776641  0.67805254 0.76306033],15.0,0.49887836,0.1386721134185791
3,[0.10379825 0.35621732 0.3141692  0.54636216],7.0,0.99723154,0.14418339729309082
3,[0.28271338 0.3069284  0.5561385  0.7090883 ],7.0,0.77384245,0.14418339729309082
3,[0.21554637 0.3425445  0.31111842 0.5283723 ],7.0,0.66519666,0.14418339729309082
3,[0.50968266 0.33615255 0.592769   0.48182738],9.0,0.56787616,0.14418339729309082
3,[0.5831944  0.37642223 0.6827743  0.7725802 ],15.0,0.73678416,0.14418339729309082
4,[0.10284556 0.3572122  0.30795923 0.54968953],7.0,0.9968202,0.13483071327209473
4,[0.2920354 0.3054632 0.5534398 0.7146876],7.0,0.65955377,0.13483071327209473
4,[0.22200483 0.34209853 0.30413026 0.53155315],7.0,0.44159222,0.13483071327209473
4,[0.5774094  0.39301813 0.66002357 0.7597321 ],15.0,0.5529749,0.13483071327209473
5,[0.10398787 0.3557356  0.30592528 0.5565269 ],7.0,0.9731088,0.14086604118347168
