0,[0.6992408 0.4188888 0.9090904 0.7469857],2.0,0.99404025,0.049818992614746094
0,[0.31510875 0.5260391  0.5409982  0.7764119 ],2.0,0.9872546,0.049818992614746094
0,[0.65036464 0.3267004  0.8053105  0.57622504],2.0,0.98527825,0.049818992614746094
0,[0.5173059  0.32804054 0.5942392  0.45248395],2.0,0.97676665,0.049818992614746094
0,[0.08973157 0.33182204 0.25899953 0.5780799 ],2.0,0.97575086,0.049818992614746094
0,[0.21707548 0.33571148 0.31307656 0.5134721 ],2.0,0.9650032,0.049818992614746094
0,[0.5729805  0.41219527 0.6580018  0.73923415],0.0,0.93577695,0.049818992614746094
0,[0.3181187  0.39274633 0.51932836 0.6425222 ],2.0,0.89399934,0.049818992614746094
0,[0.         0.47871435 0.16537902 0.6907023 ],2.0,0.87156117,0.049818992614746094
0,[0.70753056 0.2834506  0.82357925 0.41459054],2.0,0.8603942,0.049818992614746094
0,[0.50048214 0.20996934 0.6095467  0.39340132],7.0,0.7680462,0.049818992614746094
0,[0.26022068 0.30826616 0.3213859  0.396954  ],2.0,0.71247077,0.049818992614746094
0,[0.6379692  0.28535485 0.7086416  0.3836704 ],2.0,0.66672474,0.049818992614746094
0,[0.5974489  0.31294978 0.65923184 0.4735524 ],0.0,0.66266423,0.049818992614746094
0,[0.86293566 0.2526739  0.962306   0.44408265],5.0,0.6373289,0.049818992614746094
0,[0.57663554 0.55866855 0.657934   0.77650815],3.0,0.60198104,0.049818992614746094
1,[0.31004208 0.52759415 0.53595537 0.7837638 ],2.0,0.9951452,0.05602288246154785
1,[0.6969035  0.41207525 0.9023866  0.74763954],2.0,0.981152,0.05602288246154785
1,[0.08650324 0.33492672 0.25397307 0.573927  ],2.0,0.97945267,0.05602288246154785
1,[0.6466188  0.32283324 0.7967141  0.5292173 ],2.0,0.9713715,0.05602288246154785
1,[0.2179663  0.3399092  0.30955145 0.51396084],2.0,0.9584188,0.05602288246154785
1,[0.2966436  0.39264846 0.5418264  0.787562  ],2.0,0.9499822,0.05602288246154785
1,[0.515294  0.3302838 0.5910352 0.4567726],2.0,0.94017696,0.05602288246154785
1,[0.70493627 0.28462163 0.8185768  0.41771802],2.0,0.9159655,0.05602288246154785
1,[0.5688263  0.418055   0.6560242  0.73636323],0.0,0.9102567,0.05602288246154785
1,[0.         0.4778485  0.16286504 0.6867206 ],2.0,0.8881167,0.05602288246154785
1,[0.31771803 0.392942   0.5168141  0.65269154],2.0,0.83939993,0.05602288246154785
1,[0.49092108 0.22198856 0.6024849  0.44726187],7.0,0.8014513,0.05602288246154785
1,[0.8609315  0.25204134 0.95911324 0.44638437],5.0,0.739625,0.05602288246154785
1,[0.6334289  0.28885505 0.70682126 0.38061252],2.0,0.72932804,0.05602288246154785
1,[0.2576668  0.31088817 0.31981114 0.39829624],2.0,0.7074746,0.05602288246154785
1,[0.56933725 0.5646557  0.6534897  0.77081996],3.0,0.6702477,0.05602288246154785
1,[0.30358112 0.28300428 0.49325693 0.5188669 ],2.0,0.65515935,0.05602288246154785
2,[0.30480856 0.53484935 0.5329055  0.78902644],2.0,0.9976764,0.05123734474182129
2,[0.69184893 0.41003895 0.8984994  0.746776  ],2.0,0.9853178,0.05123734474182129
2,[0.08088491 0.33394086 0.25395086 0.5753788 ],2.0,0.9813575,0.05123734474182129
2,[0.6401538  0.32749465 0.7852624  0.572888  ],2.0,0.97140163,0.05123734474182129
2,[0.30949318 0.39850196 0.5129047  0.63915205],2.0,0.9699074,0.05123734474182129
2,[0.21647525 0.34306067 0.30787003 0.5149975 ],2.0,0.95885223,0.05123734474182129
2,[0.51039505 0.33332908 0.59028614 0.45665222],2.0,0.95556676,0.05123734474182129
2,[0.7038536  0.28695583 0.82018113 0.41902328],2.0,0.9194212,0.05123734474182129
2,[0.         0.48184964 0.14879465 0.6743645 ],2.0,0.90857875,0.05123734474182129
2,[0.56532043 0.42179418 0.65203553 0.73136055],0.0,0.840502,0.05123734474182129
2,[0.3010416  0.28555748 0.49484402 0.517838  ],2.0,0.79096055,0.05123734474182129
2,[0.4909968  0.21506795 0.60415447 0.3933855 ],7.0,0.75597554,0.05123734474182129
2,[0.25457492 0.31207097 0.31875047 0.40596384],2.0,0.6814241,0.05123734474182129
2,[0.63232946 0.29108202 0.7007817  0.37975705],2.0,0.6791019,0.05123734474182129
3,[0.30147123 0.5350289  0.5329399  0.78815955],2.0,0.9976474,0.05464982986450195
3,[0.07940082 0.33255097 0.25609666 0.5767951 ],2.0,0.9836258,0.05464982986450195
3,[0.6917243  0.410268   0.8980868  0.74477285],2.0,0.977961,0.05464982986450195
3,[0.64189893 0.32723698 0.7843992  0.56901956],2.0,0.9675685,0.05464982986450195
3,[0.31110165 0.39396644 0.5117198  0.6374818 ],2.0,0.9624672,0.05464982986450195
3,[0.2174165  0.34243226 0.3075635  0.5150407 ],2.0,0.95522016,0.05464982986450195
3,[0.5104388  0.33271307 0.5904976  0.45820796],2.0,0.95047545,0.05464982986450195
3,[0.         0.4833638  0.14857858 0.67389315],2.0,0.9314505,0.05464982986450195
3,[0.7044025  0.28633273 0.8183904  0.41750854],2.0,0.8978696,0.05464982986450195
3,[0.58487844 0.3197834  0.6517031  0.46652478],0.0,0.82156926,0.05464982986450195
3,[0.4912084  0.21634342 0.6039759  0.39273226],7.0,0.7789065,0.05464982986450195
3,[0.5650448  0.4205355  0.65592486 0.7289172 ],0.0,0.73987263,0.05464982986450195
3,[0.29856887 0.2856106  0.49147055 0.5153643 ],2.0,0.70282954,0.05464982986450195
3,[0.56612474 0.5280369  0.65177315 0.7538634 ],3.0,0.68170124,0.05464982986450195
3,[0.6315356  0.29170296 0.70072514 0.38059834],2.0,0.67776614,0.05464982986450195
3,[0.25487596 0.3133673  0.31896156 0.40785718],2.0,0.6245088,0.05464982986450195
4,[0.29894543 0.52939063 0.5280203  0.78363925],2.0,0.99621344,0.051018476486206055
4,[0.68487674 0.40961885 0.8948049  0.7456851 ],2.0,0.9876749,0.051018476486206055
4,[0.63133514 0.33292568 0.7844149  0.5685621 ],2.0,0.9806906,0.051018476486206055
4,[0.08051322 0.33330542 0.25082177 0.5792777 ],2.0,0.97701955,0.051018476486206055
4,[0.21748936 0.3525489  0.30069977 0.5096207 ],2.0,0.957515,0.051018476486206055
4,[0.69961643 0.28893268 0.81913495 0.41659456],2.0,0.957354,0.051018476486206055
4,[0.         0.47870737 0.14695    0.67752534],2.0,0.94474405,0.051018476486206055
4,[0.50607735 0.33346078 0.58815783 0.45732906],2.0,0.93018454,0.051018476486206055
4,[0.3089707  0.39215007 0.5109199  0.64327705],2.0,0.9093904,0.051018476486206055
