0,[0.72280663 0.44404298 0.92752355 0.74576014],7.0,0.99915516,0.12925148010253906
0,[0.10440366 0.3515231  0.2734946  0.56075597],7.0,0.9934546,0.12925148010253906
0,[0.5002901  0.32439268 0.6010757  0.46356875],7.0,0.98536533,0.12925148010253906
0,[0.70909333 0.28499988 0.83121383 0.4217176 ],7.0,0.97543293,0.12925148010253906
0,[0.32789314 0.3931998  0.5729618  0.8264866 ],7.0,0.9530343,0.12925148010253906
0,[0.21722241 0.33900577 0.31497973 0.5150185 ],7.0,0.9510629,0.12925148010253906
0,[0.29806766 0.2989365  0.5278052  0.52741337],7.0,0.90821815,0.12925148010253906
0,[0.66114634 0.34410733 0.8048883  0.5056422 ],7.0,0.81938195,0.12925148010253906
0,[0.00343911 0.49599847 0.17928374 1.005605  ],7.0,0.31116477,0.12925148010253906
0,[0.6041138  0.42281044 0.6745372  0.7814059 ],15.0,0.88446105,0.12925148010253906
1,[0.8692572  0.2626912  0.9626926  0.44284123],6.0,0.48922876,0.15851402282714844
1,[0.7168734  0.44278353 0.92496455 0.74169165],7.0,0.99959654,0.15851402282714844
1,[0.10077832 0.3542025  0.28111675 0.56403387],7.0,0.9884594,0.15851402282714844
1,[0.71203506 0.2880847  0.83257544 0.4126532 ],7.0,0.9830908,0.15851402282714844
1,[0.50331366 0.3247943  0.59258795 0.46036458],7.0,0.981354,0.15851402282714844
1,[0.2916631  0.29458362 0.53052557 0.5336456 ],7.0,0.87238514,0.15851402282714844
1,[0.65602624 0.3442291  0.7967378  0.49694717],7.0,0.82690287,0.15851402282714844
1,[0.31742895 0.34203672 0.57475233 0.847563  ],7.0,0.78792834,0.15851402282714844
1,[0.00578999 0.51118183 0.16974106 0.99882793],7.0,0.7733622,0.15851402282714844
1,[0.22616836 0.33739713 0.31278166 0.52880335],7.0,0.72868145,0.15851402282714844
1,[0.6691168  0.37865406 0.8176592  0.57742864],7.0,0.3760719,0.15851402282714844
1,[0.44256613 0.2842374  0.53246385 0.49517015],7.0,0.3157482,0.15851402282714844
1,[0.59950364 0.40711808 0.67013717 0.78210366],15.0,0.81558734,0.15851402282714844
2,[0.86605656 0.25664148 0.9584112  0.4430994 ],6.0,0.35087386,0.12754178047180176
2,[0.710374   0.4417287  0.92082584 0.74209034],7.0,0.9996619,0.12754178047180176
2,[0.10070636 0.35672817 0.27211273 0.55705184],7.0,0.9940554,0.12754178047180176
2,[0.7055268  0.28956443 0.8277345  0.41451526],7.0,0.958207,0.12754178047180176
2,[0.22147885 0.34457445 0.30567023 0.52538854],7.0,0.94607824,0.12754178047180176
2,[0.5054892  0.32822305 0.5939675  0.4621883 ],7.0,0.9346554,0.12754178047180176
2,[0.29917696 0.3012332  0.5280823  0.54572815],7.0,0.87399423,0.12754178047180176
2,[0.30112708 0.35633546 0.5597087  0.8501869 ],7.0,0.85973805,0.12754178047180176
2,[0.00587909 0.50957966 0.16525117 1.0104924 ],7.0,0.83230215,0.12754178047180176
2,[0.6719074  0.3777423  0.81235373 0.5535148 ],7.0,0.62704325,0.12754178047180176
2,[0.6520695  0.34860083 0.7953754  0.4905499 ],7.0,0.5235845,0.12754178047180176
2,[0.43748045 0.2890824  0.52923757 0.49218392],7.0,0.497089,0.12754178047180176
2,[0.29395688 0.44226545 0.5899302  0.9973479 ],9.0,0.43326783,0.12754178047180176
2,[0.02851807 0.8721922  0.14510511 0.99625367],9.0,0.30873865,0.12754178047180176
2,[0.5931109 0.4129721 0.6697284 0.7713995],15.0,0.8442861,0.12754178047180176
3,[0.7108929  0.44230422 0.91991615 0.74099576],7.0,0.9998116,0.12434554100036621
3,[0.10157437 0.3565287  0.27285722 0.5584698 ],7.0,0.9953945,0.12434554100036621
3,[0.70624644 0.2885089  0.8284698  0.4113099 ],7.0,0.9699407,0.12434554100036621
3,[0.22022904 0.34366325 0.30506277 0.52627575],7.0,0.9396716,0.12434554100036621
3,[0.50447243 0.3289529  0.59345466 0.46441615],7.0,0.9352149,0.12434554100036621
3,[0.30285802 0.3517989  0.5580518  0.8563373 ],7.0,0.8817518,0.12434554100036621
3,[0.30257368 0.30147228 0.5228236  0.5458395 ],7.0,0.8633281,0.12434554100036621
3,[0.00597992 0.50946414 0.16606191 1.0106158 ],7.0,0.7685311,0.12434554100036621
3,[0.67096955 0.37933406 0.8129404  0.5527337 ],7.0,0.61232,0.12434554100036621
3,[0.65160173 0.34779453 0.7968084  0.4877972 ],7.0,0.5555066,0.12434554100036621
3,[0.43857417 0.28871053 0.52984154 0.49624014],7.0,0.5013864,0.12434554100036621
3,[0.29449236 0.44048548 0.59099656 0.99894476],9.0,0.4867185,0.12434554100036621
3,[0.02751541 0.87275285 0.14559253 0.9952257 ],9.0,0.33845583,0.12434554100036621
3,[0.592211   0.41328987 0.66848636 0.76984406],15.0,0.8428434,0.12434554100036621
4,[0.8573236 0.2625609 0.9532321 0.4450395],6.0,0.49437737,0.11700940132141113
4,[0.70974725 0.44443077 0.91922015 0.74151224],7.0,0.99961036,0.11700940132141113
4,[0.09802353 0.35719654 0.27263683 0.55888456],7.0,0.98832476,0.11700940132141113
4,[0.6608684  0.37415248 0.80286396 0.56592387],7.0,0.9604877,0.11700940132141113
4,[0.5050191  0.3332792  0.58548695 0.47006088],7.0,0.94589645,0.11700940132141113
4,[0.7013707 0.2884013 0.8233756 0.4097972],7.0,0.9385081,0.11700940132141113
4,[0.22115056 0.3437782  0.29884583 0.52689344],7.0,0.92037016,0.11700940132141113
4,[0.30084383 0.34411487 0.55523705 0.85186017],7.0,0.8559343,0.11700940132141113
4,[0.00618584 0.5055487  0.16787869 1.0343958 ],7.0,0.7958045,0.11700940132141113
4,[0.30977142 0.30547613 0.5088499  0.5333889 ],7.0,0.7891366,0.11700940132141113
4,[0.43723023 0.28750002 0.5239731  0.49071145],7.0,0.37595582,0.11700940132141113
4,[0.6502905  0.3407414  0.7861434  0.46479845],7.0,0.33410355,0.11700940132141113
4,[0.28616393 0.42689466 0.5891672  1.0013448 ],9.0,0.4474695,0.11700940132141113
4,[0.57489383 0.4085769  0.66112983 0.76992816],15.0,0.7620634,0.11700940132141113
5,[0.85444826 0.26954406 0.9540151  0.4421196 ],6.0,0.4577986,0.14585614204406738
5,[0.7075099  0.43280452 0.9143783  0.73452324],7.0,0.9996252,0.14585614204406738
5,[0.09729522 0.35631806 0.26596096 0.5643791 ],7.0,0.9896924,0.14585614204406738
5,[0.7010091  0.29163882 0.82132596 0.41214636],7.0,0.9600459,0.14585614204406738
5,[0.65158224 0.3717293  0.7917594  0.5666272 ],7.0,0.94087666,0.14585614204406738
5,[0.22187313 0.34641674 0.29718825 0.5264886 ],7.0,0.92540884,0.14585614204406738
5,[0.31025898 0.30122906 0.52405596 0.51720685],7.0,0.923925,0.14585614204406738
5,[0.2900604  0.40618557 0.5588183  0.88114446],7.0,0.8768329,0.14585614204406738
5,[0.50409305 0.3302317  0.5836632  0.46936902],7.0,0.8536365,0.14585614204406738
5,[0.00655574 0.5061227  0.1635115  1.0338377 ],7.0,0.8531779,0.14585614204406738
5,[0.6460122 0.339457  0.778195  0.4635674],7.0,0.41531742,0.14585614204406738
5,[0.57629883 0.4115872  0.65332866 0.7618742 ],15.0,0.7850716,0.14585614204406738
6,[0.8452167  0.26116154 0.9474934  0.4434274 ],6.0,0.47114888,0.13976430892944336
6,[0.08935635 0.35579914 0.25761884 0.5571825 ],7.0,0.9979481,0.13976430892944336
6,[0.7015631  0.41978645 0.9094217  0.7252976 ],7.0,0.98760146,0.13976430892944336
6,[0.28263307 0.35185695 0.5497761  0.8284118 ],7.0,0.9876002,0.13976430892944336
6,[0.69361323 0.29217875 0.8105052  0.41139257],7.0,0.91518664,0.13976430892944336
6,[0.49827927 0.32633704 0.5768691  0.46264637],7.0,0.8743859,0.13976430892944336
6,[0.00398239 0.50738484 0.15194121 1.0306787 ],7.0,0.8715945,0.13976430892944336
6,[0.29647005 0.29932463 0.52444583 0.54217166],7.0,0.80048347,0.13976430892944336
6,[0.18492527 0.34104457 0.30029142 0.5310769 ],7.0,0.68765163,0.13976430892944336
6,[0.63690543 0.33628747 0.7673904  0.45381913],7.0,0.5695965,0.13976430892944336
6,[0.64200175 0.3805891  0.7847034  0.55935526],7.0,0.5600089,0.13976430892944336
6,[0.4354813  0.29276952 0.5176781  0.48389962],7.0,0.4856805,0.13976430892944336
6,[0.00693201 0.48789853 0.14745122 0.7507096 ],7.0,0.37678897,0.13976430892944336
6,[0.00130786 0.52778006 0.1600341  1.0170497 ],9.0,0.5608262,0.13976430892944336
6,[0.5650471 0.3919238 0.6458792 0.7607585],15.0,0.8565258,0.13976430892944336
7,[0.6887585  0.4260838  0.9111414  0.71357846],7.0,0.9997316,0.13173961639404297
7,[0.08831315 0.35264963 0.2513389  0.56052977],7.0,0.99918944,0.13173961639404297
7,[0.28184453 0.3392537  0.5616038  0.84136224],7.0,0.96401703,0.13173961639404297
7,[0.69303733 0.29227847 0.8041217  0.41357887],7.0,0.94299495,0.13173961639404297
7,[0.28414002 0.2977728  0.52139914 0.5353097 ],7.0,0.89915836,0.13173961639404297
7,[0.00556038 0.4974778  0.14762655 0.8125601 ],7.0,0.82325935,0.13173961639404297
7,[0.63435596 0.3372672  0.76659447 0.45684972],7.0,0.7990074,0.13173961639404297
7,[0.4966582  0.3248434  0.57455254 0.45883906],7.0,0.7957221,0.13173961639404297
7,[0.18524054 0.3417874  0.30057928 0.52668524],7.0,0.7288477,0.13173961639404297
7,[0.4380164  0.28958434 0.5162784  0.48086745],7.0,0.5366419,0.13173961639404297
7,[0.6437676  0.38968223 0.7821444  0.5655424 ],7.0,0.4019147,0.13173961639404297
7,[0.00195669 0.5244777  0.16133907 1.0182421 ],9.0,0.67040074,0.13173961639404297
7,[0.5634567  0.37925994 0.6405391  0.73664296],15.0,0.6633909,0.13173961639404297
8,[0.6876829  0.42768157 0.91198164 0.71356165],7.0,0.9997366,0.1254119873046875
8,[0.08748744 0.3531453  0.25174865 0.55950195],7.0,0.99931,0.1254119873046875
8,[0.27992886 0.33724344 0.56197906 0.8377688 ],7.0,0.9677105,0.1254119873046875
8,[0.6934017  0.29158744 0.80320585 0.41456833],7.0,0.9286276,0.1254119873046875
8,[0.28304386 0.29880735 0.5176048  0.5183562 ],7.0,0.9137489,0.1254119873046875
8,[0.63439506 0.33704564 0.7660999  0.45576677],7.0,0.8384916,0.1254119873046875
8,[0.00521984 0.49074972 0.14621505 0.7565646 ],7.0,0.8154276,0.1254119873046875
8,[0.49163777 0.32795197 0.57763    0.45804995],7.0,0.7827926,0.1254119873046875
8,[0.18509577 0.3414964  0.30021656 0.52632797],7.0,0.75908524,0.1254119873046875
8,[0.00357483 0.51105034 0.15102959 1.0426532 ],7.0,0.6254181,0.1254119873046875
8,[0.43941817 0.2898773  0.51625794 0.48095822],7.0,0.53488743,0.1254119873046875
8,[0.6423254  0.39124656 0.7823043  0.56794035],7.0,0.483344,0.1254119873046875
8,[0.00330898 0.54171723 0.16635787 1.0174999 ],9.0,0.65586114,0.1254119873046875
