0,[0.69970495 0.41774386 0.9071415  0.74972934],2.0,0.99573296,0.04956817626953125
0,[0.30954018 0.5237051  0.5399329  0.7799641 ],2.0,0.99424297,0.04956817626953125
0,[0.6491776  0.32616532 0.8025771  0.5781293 ],2.0,0.98483723,0.04956817626953125
0,[0.21907651 0.33435085 0.31179172 0.51546776],2.0,0.9840983,0.04956817626953125
0,[0.0888591 0.3312712 0.259445  0.5738131],2.0,0.97887915,0.04956817626953125
0,[0.5160533  0.3271085  0.5942931  0.45314574],2.0,0.9645155,0.04956817626953125
0,[0.5738952  0.40445822 0.65868056 0.74635416],0.0,0.9561727,0.04956817626953125
0,[0.31864586 0.3941579  0.518314   0.6389406 ],2.0,0.9267025,0.04956817626953125
0,[0.70865536 0.28353843 0.8201362  0.41534182],2.0,0.8981214,0.04956817626953125
0,[0.30731845 0.3407221  0.52689743 0.72224605],2.0,0.85695064,0.04956817626953125
0,[0.5964606  0.3139822  0.6604819  0.47377306],0.0,0.84703845,0.04956817626953125
0,[0.         0.47826296 0.16620082 0.68868715],2.0,0.83028847,0.04956817626953125
0,[0.4956039  0.21713524 0.6099722  0.44902927],7.0,0.77659434,0.04956817626953125
0,[0.6240553  0.2868487  0.71242183 0.3824763 ],2.0,0.75183195,0.04956817626953125
0,[0.31049436 0.28509143 0.50173753 0.5251492 ],2.0,0.73082256,0.04956817626953125
0,[0.26079354 0.30891606 0.320892   0.3954707 ],2.0,0.6677302,0.04956817626953125
0,[0.8646265  0.25241303 0.96027124 0.4459294 ],5.0,0.65513337,0.04956817626953125
1,[0.3092899  0.52606994 0.5352722  0.785201  ],2.0,0.9976567,0.059488773345947266
1,[0.08576136 0.33265582 0.25530457 0.57337236],2.0,0.9883999,0.059488773345947266
1,[0.69424504 0.41521284 0.90323514 0.74425304],2.0,0.9883288,0.059488773345947266
1,[0.64370036 0.3291284  0.78617024 0.57017124],2.0,0.97108,0.059488773345947266
1,[0.21843067 0.33797833 0.30749765 0.5138022 ],2.0,0.9678065,0.059488773345947266
1,[0.51324874 0.32997516 0.58952755 0.4547628 ],2.0,0.96077335,0.059488773345947266
1,[0.31852394 0.39708006 0.5145531  0.6401136 ],2.0,0.9390531,0.059488773345947266
1,[0.7071839  0.2839941  0.8162169  0.41794816],2.0,0.92701083,0.059488773345947266
1,[0.        0.4787996 0.1613885 0.6845094],2.0,0.9194863,0.059488773345947266
1,[0.5676923  0.41463393 0.6551981  0.7348971 ],0.0,0.86620617,0.059488773345947266
1,[0.30400172 0.28472716 0.4975302  0.5176508 ],2.0,0.8115828,0.059488773345947266
1,[0.30800554 0.338925   0.5190638  0.72218335],2.0,0.8050899,0.059488773345947266
