21,[0.848217   0.79372422 0.91700055 0.82173045],0.0,0.9429091811180115,0.8185346126556396
35,[0.79911035 0.71313189 0.86614186 0.743549  ],0.0,0.7591111063957214,0.8425788879394531
88,[0.85414172 0.77128421 0.9332993  0.80864574],0.0,0.9838453531265259,0.7940053939819336
89,[0.8543537  0.77098758 0.9331195  0.80883102],0.0,0.9887733459472656,0.8098125457763672
90,[0.83947062 0.76600072 0.92187929 0.80402282],0.0,0.999586284160614,0.8074135780334473
91,[0.81494028 0.75584409 0.89173596 0.79326549],0.0,0.9981784224510193,0.8249104022979736
92,[0.80159106 0.74863989 0.87830017 0.78608053],0.0,0.836283802986145,0.766803503036499
93,[0.79113588 0.74341942 0.86874738 0.78022204],0.0,0.9990967512130737,0.8042774200439453
94,[0.79131626 0.74342431 0.86845852 0.78028881],0.0,0.999120831489563,0.7756686210632324
95,[0.77826329 0.73962523 0.85652916 0.7738149 ],0.0,0.9993652701377869,0.8055739402770996
96,[0.75789574 0.72734083 0.83226034 0.76172565],0.0,0.999427318572998,0.8031389713287354
97,[0.7495906  0.71932028 0.82557742 0.7552128 ],0.0,0.9998787641525269,0.763373613357544
98,[0.74181522 0.71335893 0.81578182 0.74786253],0.0,0.999367356300354,0.8257067203521729
99,[0.74156654 0.71314583 0.81593597 0.74778035],0.0,0.999216616153717,0.8167455196380615
100,[0.73481189 0.70866457 0.80754436 0.7432948 ],0.0,0.9998975992202759,0.7824265956878662
101,[0.72384925 0.70290805 0.79929809 0.73744403],0.0,0.9993082880973816,0.8176496028900146
102,[0.72140594 0.69811085 0.79450051 0.73433646],0.0,0.9997735023498535,0.8070487976074219
103,[0.7152532  0.69411168 0.78829054 0.729108  ],0.0,0.9995208382606506,0.7866315841674805
104,[0.7152048  0.69389809 0.78819052 0.72916626],0.0,0.999602198600769,0.8079314231872559
105,[0.7076751  0.68911909 0.77927386 0.72319843],0.0,0.9999089241027832,0.8312959671020508
106,[0.69324186 0.67861673 0.76562915 0.71056882],0.0,0.9998617172241211,0.7928736209869385
107,[0.68728982 0.67444251 0.75751235 0.70478036],0.0,0.9981444478034973,0.8199367523193359
108,[0.6784008  0.66741579 0.7477469  0.69956226],0.0,0.9995222687721252,0.8154318332672119
109,[0.67847185 0.66760512 0.74776549 0.69953708],0.0,0.999427318572998,0.8002519607543945
110,[0.67144229 0.66209795 0.74239109 0.69349501],0.0,0.999760627746582,0.7663078308105469
