170,[0.2043014  0.66188446 0.27670573 0.69472072],0.0,0.5033628940582275,0.7861080169677734
175,[0.18993467 0.62706433 0.26383444 0.6617737 ],0.0,0.6947457194328308,0.799992561340332
175,[0.77478553 0.84215752 0.85983859 0.87362119],0.0,0.640708327293396,0.799992561340332
176,[0.18968589 0.6194091  0.26126211 0.65695582],0.0,0.9508941173553467,0.7980172634124756
183,[0.71846409 0.7459082  0.79817586 0.78052336],0.0,0.8531847596168518,0.7976062297821045
184,[0.71849091 0.7459076  0.79809086 0.78043479],0.0,0.8536645770072937,0.8027422428131104
213,[0.26648355 0.64930033 0.34309411 0.67984522],0.0,0.8031296730041504,0.8114988803863525
218,[0.26222153 0.62089815 0.33749298 0.65106342],0.0,0.8910823464393616,0.8089816570281982
240,[0.45234106 0.8929935  0.52747424 0.93466384],0.0,0.5095161199569702,0.813936710357666
264,[0.32643849 0.65566264 0.4129461  0.69253447],0.0,0.9512155652046204,0.7882733345031738
265,[0.32648027 0.65571811 0.41293288 0.6924623 ],0.0,0.9294213056564331,0.7833213806152344
266,[0.32320017 0.64277531 0.41145468 0.68205617],0.0,0.9996966123580933,0.782710075378418
267,[0.32260416 0.62940498 0.40647783 0.6663336 ],0.0,0.9989596605300903,0.8189313411712646
268,[0.32129642 0.61986596 0.40420267 0.65755039],0.0,0.9880523085594177,0.8079204559326172
269,[0.31871088 0.61379412 0.40327196 0.65139517],0.0,0.997779369354248,0.7540884017944336
270,[0.31858722 0.61377566 0.40328118 0.65122444],0.0,0.9974356889724731,0.7722928524017334
271,[0.3180398  0.6069681  0.40329984 0.64731044],0.0,0.9972642660140991,0.7945797443389893
272,[0.31514531 0.59229394 0.39712275 0.63114802],0.0,0.9996890425682068,0.792050838470459
273,[0.31282704 0.58525454 0.39400656 0.6248367 ],0.0,0.9999029636383057,0.8138699531555176
274,[0.31017993 0.57733721 0.39402159 0.61671477],0.0,0.9999632835388184,0.7769098281860352
275,[0.31020274 0.57720568 0.39399729 0.61683546],0.0,0.9999663829803467,0.8210551738739014
276,[0.31084064 0.57194384 0.39160898 0.61039714],0.0,0.9998587369918823,0.8238024711608887
277,[0.30813804 0.55849783 0.38955877 0.59571143],0.0,0.9908729195594788,0.8067140579223633
278,[0.30968455 0.55678139 0.38749221 0.59201219],0.0,0.9987756609916687,0.8208634853363037
279,[0.30552114 0.55092526 0.38710379 0.58571302],0.0,0.9996376037597656,0.8238401412963867
280,[0.30564994 0.55099509 0.38705229 0.58565416],0.0,0.9996261596679688,0.8175480365753174
281,[0.30750309 0.5439757  0.38556494 0.57915141],0.0,0.9107102751731873,0.8088648319244385
282,[0.30380329 0.53867113 0.37558094 0.56917978],0.0,0.9649186134338379,0.7916927337646484
283,[0.30004947 0.53162002 0.37657716 0.56551374],0.0,0.996676504611969,0.8155033588409424
284,[0.30174724 0.52733947 0.37435189 0.56111561],0.0,0.9987583756446838,0.8062136173248291
285,[0.30205723 0.52719073 0.37432853 0.56112381],0.0,0.9988701939582825,0.7996268272399902
286,[0.30078145 0.52169787 0.37135241 0.5546198 ],0.0,0.9992064237594604,0.7774274349212646
287,[0.30129539 0.51138925 0.37023044 0.54371429],0.0,0.957735002040863,0.7981595993041992
288,[0.29922684 0.50652802 0.36900625 0.53641224],0.0,0.9859321713447571,0.7953906059265137
289,[0.30050127 0.49695721 0.36892648 0.5306538 ],0.0,0.9318162798881531,0.8059771060943604
290,[0.30047728 0.4968244  0.36906128 0.53074478],0.0,0.9552866816520691,0.8125302791595459
291,[0.30022457 0.49445397 0.36671803 0.52356427],0.0,0.9448243975639343,0.8202145099639893
293,[0.29588012 0.47645883 0.36693527 0.50697197],0.0,0.7352749705314636,0.799079179763794
294,[0.29646267 0.46765574 0.36825107 0.49925963],0.0,0.555021345615387,0.8097853660583496
295,[0.29645607 0.46763041 0.36830702 0.49924192],0.0,0.5514016151428223,0.81815505027771
