28,[0.30462793 0.26497555 0.5303815  0.7587559 ],5.0,0.94572306,0.12300610542297363
28,[0.35704646 0.74994475 0.85119057 1.0816299 ],8.0,0.856916,0.12300610542297363
29,[0.29907668 0.26498199 0.53414476 0.7515495 ],5.0,0.95794135,0.1200413703918457
29,[0.35189068 0.74515414 0.9089707  1.0784249 ],8.0,0.4983008,0.1200413703918457
30,[0.30046913 0.25581643 0.53977126 0.7395195 ],5.0,0.909899,0.1228475570678711
33,[0.3081342  0.25720516 0.5217418  0.7579795 ],5.0,0.6022216,0.13265490531921387
34,[0.3103221  0.26136503 0.5282137  0.7767681 ],5.0,0.84619117,0.13400554656982422
34,[0.15683857 0.33305246 0.32689103 0.5310047 ],7.0,0.31717846,0.13400554656982422
35,[0.30713972 0.26142573 0.5357349  0.78129554],5.0,0.35355324,0.13302230834960938
36,[0.15832326 0.35302252 0.31605983 0.54050887],7.0,0.4798726,0.1348721981048584
37,[0.3065344  0.28200457 0.54089993 0.7525265 ],9.0,0.39763463,0.1295304298400879
39,[0.30068088 0.29289895 0.55252796 0.7565004 ],9.0,0.45928946,0.13065624237060547
41,[0.29808655 0.30822766 0.54043853 0.78234553],9.0,0.7271286,0.1255645751953125
41,[0.17372733 0.36414883 0.32587463 0.5591935 ],9.0,0.41531146,0.1255645751953125
42,[0.54618925 0.27388126 0.64885706 0.5684376 ],5.0,0.30694327,0.12286686897277832
42,[0.3028681  0.30794865 0.5415785  0.81971306],9.0,0.44322628,0.12286686897277832
44,[0.5374642  0.27958888 0.6512695  0.61711127],5.0,0.36839756,0.13210248947143555
45,[0.31465694 0.35568655 0.56204385 0.89128387],5.0,0.47143504,0.11426377296447754
45,[0.16478288 0.38703832 0.317485   0.5678233 ],7.0,0.7726438,0.11426377296447754
46,[0.16756435 0.39332223 0.31383872 0.57529706],7.0,0.7059248,0.12452554702758789
47,[0.3073386  0.3335177  0.54504997 0.81050134],5.0,0.41034392,0.12381625175476074
47,[0.17215633 0.3950778  0.31131348 0.5790967 ],7.0,0.9465816,0.12381625175476074
48,[0.30961886 0.33122182 0.54933906 0.830464  ],5.0,0.3649919,0.12228202819824219
48,[0.17104037 0.39560723 0.3112288  0.5747388 ],7.0,0.89982677,0.12228202819824219
49,[0.30985448 0.325868   0.5458899  0.81931317],5.0,0.55721605,0.11647844314575195
49,[0.16856849 0.38500273 0.30310196 0.56539005],7.0,0.9297466,0.11647844314575195
50,[0.16989738 0.3802963  0.3007607  0.56032276],7.0,0.9059189,0.11969804763793945
50,[0.01993607 0.4333941  0.21157046 0.70606136],9.0,0.32109514,0.11969804763793945
51,[0.17829525 0.38225824 0.30446285 0.5536049 ],7.0,0.9136719,0.12904953956604004
51,[0.0250985  0.42588997 0.2193712  0.6928613 ],7.0,0.4366125,0.12904953956604004
51,[0.02187006 0.43635648 0.21314037 0.69423825],9.0,0.72671723,0.12904953956604004
52,[0.18522039 0.3859586  0.30804008 0.5604915 ],7.0,0.95397973,0.1216435432434082
52,[0.666518   0.38101798 0.8515794  0.552153  ],9.0,0.58219564,0.1216435432434082
53,[0.3175689  0.36002338 0.55013204 0.8401222 ],5.0,0.5915087,0.11919331550598145
53,[0.18896165 0.38560432 0.31029475 0.5645172 ],7.0,0.89465934,0.11919331550598145
53,[0.03106805 0.42687595 0.22915569 0.7036617 ],9.0,0.41475186,0.11919331550598145
54,[0.31522837 0.3458979  0.5567987  0.81285584],5.0,0.3537937,0.11806178092956543
54,[0.18955585 0.38781208 0.3114151  0.5622048 ],7.0,0.9498528,0.11806178092956543
54,[0.02918282 0.43426245 0.2214253  0.67945987],9.0,0.33622068,0.11806178092956543
55,[0.32185787 0.36633387 0.5485109  0.83273065],5.0,0.9215511,0.1255483627319336
55,[0.19061127 0.38751832 0.3142644  0.5652842 ],7.0,0.7902201,0.1255483627319336
55,[0.03071973 0.4329242  0.22696471 0.6873757 ],9.0,0.7088552,0.1255483627319336
55,[0.7002958  0.30966225 0.85133886 0.5390569 ],15.0,0.36503682,0.1255483627319336
56,[0.32651752 0.3431154  0.5473781  0.8428175 ],5.0,0.9430533,0.13203215599060059
56,[0.19265541 0.38434175 0.3203396  0.5366992 ],7.0,0.912669,0.13203215599060059
56,[0.03972325 0.4285554  0.23725554 0.68499434],9.0,0.55439967,0.13203215599060059
57,[0.32468536 0.36888    0.5446962  0.8440205 ],5.0,0.974159,0.13262438774108887
57,[0.19365919 0.38548017 0.31905997 0.5413962 ],7.0,0.92453057,0.13262438774108887
57,[0.04983832 0.4280949  0.23142238 0.67773014],9.0,0.5743984,0.13262438774108887
58,[0.28992018 0.3419346  0.54674625 0.8435782 ],5.0,0.91597337,0.13367342948913574
58,[0.20053945 0.38615376 0.317518   0.54056185],7.0,0.9729601,0.13367342948913574
58,[0.05064087 0.4294392  0.23505524 0.67351496],9.0,0.5774459,0.13367342948913574
59,[0.2882111  0.3410111  0.54925543 0.83331937],5.0,0.66009253,0.1354813575744629
59,[0.19742277 0.38584703 0.31609336 0.53605735],7.0,0.96786815,0.1354813575744629
59,[0.05085242 0.4297245  0.23554352 0.6832978 ],9.0,0.31274718,0.1354813575744629
60,[0.3003205  0.34065485 0.5442844  0.84835184],5.0,0.7853601,0.1338975429534912
60,[0.2000226  0.38406497 0.31922787 0.536566  ],7.0,0.9874373,0.1338975429534912
61,[0.66004753 0.37616932 0.8712672  0.7872921 ],5.0,0.3613228,0.12871003150939941
61,[0.30061162 0.33740222 0.5401332  0.7949859 ],5.0,0.3481201,0.12871003150939941
61,[0.20291406 0.38384238 0.32789367 0.53152794],7.0,0.9231675,0.12871003150939941
61,[0.06806142 0.42770004 0.24767607 0.68003035],9.0,0.5610587,0.12871003150939941
62,[0.20502827 0.3808291  0.3300759  0.5351136 ],7.0,0.8918308,0.1288449764251709
62,[0.28228095 0.3337947  0.5428678  0.79838026],9.0,0.81189525,0.1288449764251709
63,[0.20788538 0.37729815 0.32952535 0.5289905 ],7.0,0.98823816,0.11797833442687988
64,[0.20754492 0.3781336  0.32745624 0.53043497],7.0,0.9767695,0.13217473030090332
64,[0.06487872 0.4271681  0.2465795  0.68493533],9.0,0.31201762,0.13217473030090332
65,[0.20773987 0.37676287 0.32749778 0.5305979 ],7.0,0.9910341,0.13186907768249512
65,[0.07531167 0.41730475 0.25229362 0.6567799 ],7.0,0.577783,0.13186907768249512
66,[0.20857784 0.3747158  0.3251165  0.52910566],7.0,0.99310124,0.11875534057617188
66,[0.07076701 0.42380488 0.24627128 0.66968024],9.0,0.44937447,0.11875534057617188
67,[0.20462881 0.37628773 0.32105994 0.5243652 ],7.0,0.9956927,0.13214540481567383
67,[0.07318276 0.4226203  0.24293393 0.6508769 ],9.0,0.53018457,0.13214540481567383
67,[0.28895053 0.34778595 0.5319375  0.7905836 ],9.0,0.4910516,0.13214540481567383
68,[0.6400079  0.36677086 0.8502442  0.7908603 ],5.0,0.6001939,0.11754155158996582
68,[0.20358881 0.37094107 0.31517294 0.5098878 ],7.0,0.9779799,0.11754155158996582
68,[0.06309437 0.41242966 0.24234188 0.641067  ],9.0,0.38580984,0.11754155158996582
69,[0.27808267 0.33536634 0.52825266 0.7695676 ],5.0,0.59044546,0.1280384063720703
69,[0.20250194 0.37092295 0.3159173  0.5144167 ],7.0,0.97670513,0.1280384063720703
69,[0.06518228 0.41428632 0.23878938 0.6411974 ],9.0,0.5190315,0.1280384063720703
70,[0.63379824 0.3621719  0.84266317 0.73813915],5.0,0.8715799,0.1326463222503662
70,[0.30117613 0.31390685 0.509671   0.77103645],5.0,0.69026315,0.1326463222503662
70,[0.06715778 0.3997195  0.23729494 0.63573205],5.0,0.39073315,0.1326463222503662
70,[0.19816324 0.36616388 0.31235978 0.50521183],7.0,0.811668,0.1326463222503662
71,[0.19155185 0.35781625 0.29897955 0.5007723 ],7.0,0.91006404,0.1308748722076416
72,[0.6313493  0.3542952  0.81449413 0.73626596],7.0,0.82199025,0.12457609176635742
72,[0.18374878 0.34705046 0.3005194  0.49119177],7.0,0.57909817,0.12457609176635742
72,[0.04556222 0.3787111  0.22677583 0.620404  ],7.0,0.41604775,0.12457609176635742
72,[0.2871692  0.33513784 0.5009064  0.711604  ],9.0,0.5800495,0.12457609176635742
73,[0.03634067 0.3642666  0.21639223 0.6075336 ],5.0,0.76400757,0.12319135665893555
73,[0.6127032  0.36280578 0.8113575  0.72715586],6.0,0.8009689,0.12319135665893555
73,[0.1850086  0.3356135  0.3057528  0.48822355],7.0,0.7920047,0.12319135665893555
74,[0.03459859 0.36574605 0.21499261 0.61067325],5.0,0.7612885,0.12163329124450684
74,[0.6217637  0.34811804 0.8087517  0.72535074],5.0,0.57074714,0.12163329124450684
74,[0.18336736 0.33541027 0.30325302 0.4854971 ],7.0,0.82350665,0.12163329124450684
74,[0.03978094 0.3677384  0.22254312 0.61306375],9.0,0.34608388,0.12163329124450684
75,[0.18758978 0.32890472 0.2979492  0.47350988],7.0,0.9857407,0.13347554206848145
75,[0.6038802  0.28988367 0.8194875  0.6693614 ],7.0,0.4179873,0.13347554206848145
75,[0.03474126 0.35761005 0.22169971 0.6038553 ],7.0,0.30894375,0.13347554206848145
75,[0.862734  0.6830741 1.0122209 0.9129393],8.0,0.56990117,0.13347554206848145
75,[0.04010428 0.36099193 0.22298294 0.6030618 ],9.0,0.715386,0.13347554206848145
76,[0.61121196 0.33122444 0.8039585  0.63623226],6.0,0.6961565,0.11492776870727539
76,[0.18496802 0.32790425 0.3040764  0.48433086],7.0,0.8437315,0.11492776870727539
76,[0.04902085 0.35806745 0.22728413 0.5901745 ],9.0,0.91998804,0.11492776870727539
77,[0.03386524 0.35014614 0.22583047 0.58980215],7.0,0.70869046,0.12644600868225098
77,[0.18456347 0.3177215  0.30124944 0.47605085],7.0,0.51935184,0.12644600868225098
77,[0.63541013 0.30313843 0.7719968  0.40539485],9.0,0.40994665,0.12644600868225098
78,[0.6055893  0.30506575 0.8045696  0.6276895 ],6.0,0.36969283,0.12165164947509766
78,[0.04628837 0.33748493 0.22159985 0.56340253],7.0,0.95817506,0.12165164947509766
78,[0.18491843 0.30599743 0.2994769  0.45696497],7.0,0.84813035,0.12165164947509766
79,[0.609701   0.30666327 0.8040703  0.6300299 ],5.0,0.8739414,0.11151957511901855
79,[0.06031932 0.33368772 0.22345082 0.5669262 ],7.0,0.6020674,0.11151957511901855
79,[0.18412131 0.30503607 0.29932007 0.4657954 ],7.0,0.49899715,0.11151957511901855
79,[0.06217127 0.33895898 0.22352217 0.5633906 ],9.0,0.323324,0.11151957511901855
80,[0.6044748  0.30435354 0.7897823  0.6779497 ],5.0,0.9456008,0.1310887336730957
80,[0.04466439 0.3359383  0.22265169 0.559067  ],9.0,0.6687117,0.1310887336730957
81,[0.1753045  0.31130958 0.28247407 0.44391024],7.0,0.8637994,0.12376046180725098
81,[0.5892418  0.31180525 0.7857742  0.62872523],7.0,0.3144852,0.12376046180725098
81,[0.04252898 0.34380293 0.20491609 0.56277627],9.0,0.55810666,0.12376046180725098
82,[0.5983637  0.30629373 0.7742767  0.65596145],5.0,0.45686823,0.1268467903137207
82,[0.48742333 0.26900953 0.5664654  0.48609823],5.0,0.41229165,0.1268467903137207
82,[0.16558278 0.30850267 0.28166008 0.44531167],7.0,0.8509019,0.1268467903137207
82,[0.03381057 0.336904   0.20311895 0.55634725],9.0,0.3098412,0.1268467903137207
83,[0.5906329  0.31288755 0.7724894  0.65566957],5.0,0.48911974,0.12844276428222656
83,[0.49070874 0.27299368 0.6021247  0.49718565],5.0,0.37206155,0.12844276428222656
83,[0.16329667 0.30520877 0.27730173 0.4609628 ],7.0,0.56696403,0.12844276428222656
84,[0.49432966 0.268298   0.6067762  0.5076903 ],5.0,0.36927357,0.11756682395935059
84,[0.168223   0.31021845 0.28061667 0.45692378],7.0,0.7496626,0.11756682395935059
84,[0.03816138 0.33199555 0.20751287 0.55320126],7.0,0.43519765,0.11756682395935059
85,[0.5854542  0.2936886  0.7705685  0.62909436],5.0,0.9467329,0.11870765686035156
85,[0.0323801  0.3303122  0.19868532 0.5568651 ],7.0,0.7842389,0.11870765686035156
85,[0.16734932 0.33062652 0.285735   0.5508403 ],7.0,0.6949422,0.11870765686035156
85,[0.48436517 0.27292985 0.5638452  0.49069232],15.0,0.3860177,0.11870765686035156
86,[0.4683302  0.2717371  0.54472715 0.49461412],5.0,0.5567134,0.12909626960754395
86,[0.16843227 0.32203615 0.28221983 0.7499856 ],5.0,0.48248902,0.12909626960754395
86,[0.0254909  0.32554266 0.18830794 0.5532322 ],7.0,0.79789627,0.12909626960754395
86,[0.15343317 0.3125886  0.26404083 0.5099138 ],7.0,0.32184798,0.12909626960754395
87,[0.46777415 0.27884007 0.5427847  0.49443346],5.0,0.502035,0.13776278495788574
87,[0.02153711 0.33722222 0.18667965 0.5522392 ],7.0,0.83396566,0.13776278495788574
87,[0.15789543 0.33032286 0.27553815 0.5491631 ],7.0,0.7417088,0.13776278495788574
88,[0.46579793 0.27395445 0.54132587 0.49378365],5.0,0.43017977,0.13012957572937012
88,[0.15689781 0.3298762  0.27137658 0.5536866 ],7.0,0.48985133,0.13012957572937012
89,[0.57128215 0.28378224 0.7430904  0.60512334],5.0,0.4544079,0.13225388526916504
89,[0.02080565 0.33630005 0.17154011 0.54818326],7.0,0.5745444,0.13225388526916504
90,[0.5655724  0.30071744 0.73930943 0.5834514 ],5.0,0.73544836,0.1293017864227295
90,[0.14267968 0.3121042  0.2560573  0.48283616],7.0,0.864258,0.1293017864227295
90,[0.01630472 0.34194177 0.16660637 0.55104834],7.0,0.34467557,0.1293017864227295
90,[0.01560153 0.34122157 0.1678887  0.5489567 ],9.0,0.40505144,0.1293017864227295
91,[0.01218271 0.34818882 0.16238075 0.5530787 ],7.0,0.90267426,0.13066744804382324
91,[0.13631374 0.32039505 0.2523603  0.46793664],7.0,0.45172772,0.13066744804382324
91,[0.4496262  0.28484294 0.52748317 0.5077336 ],15.0,0.33687675,0.13066744804382324
92,[0.01052593 0.3483873  0.16159259 0.5590483 ],7.0,0.89588344,0.12478756904602051
92,[0.12720415 0.31358165 0.2392667  0.4886502 ],7.0,0.55272174,0.12478756904602051
93,[0.12106499 0.3173525  0.23636326 0.45452574],7.0,0.8041651,0.1357572078704834
93,[0.01088039 0.35104844 0.15259555 0.5601133 ],9.0,0.3823266,0.1357572078704834
94,[0.5392353 0.3261923 0.7070165 0.6183529],5.0,0.7870722,0.13123655319213867
94,[0.01253158 0.34657663 0.16108462 0.5547911 ],7.0,0.52334565,0.13123655319213867
94,[0.437163   0.28843144 0.52089643 0.50525594],15.0,0.44811562,0.13123655319213867
95,[0.43994832 0.30299377 0.51437813 0.49389875],5.0,0.31009394,0.12761330604553223
95,[0.12102607 0.32405022 0.23195943 0.46442172],7.0,0.77704483,0.12761330604553223
95,[0.20992783 0.31115568 0.4479467  0.6094086 ],7.0,0.3938807,0.12761330604553223
96,[0.11551823 0.32100087 0.22766937 0.47422373],7.0,0.54057324,0.12720346450805664
96,[0.14920299 0.29990166 0.43306595 0.65251803],7.0,0.4116205,0.12720346450805664
97,[0.5341342  0.31042695 0.6757087  0.5938435 ],5.0,0.35295564,0.12685251235961914
97,[0.11340874 0.32680959 0.22304276 0.4846248 ],7.0,0.90269166,0.12685251235961914
98,[0.11762778 0.32439643 0.21850653 0.46617812],7.0,0.9568261,0.13028407096862793
99,[0.11411451 0.32789332 0.21922366 0.4838056 ],7.0,0.89712876,0.11439061164855957
99,[0.00943519 0.35000804 0.14237174 0.5579778 ],7.0,0.63368565,0.11439061164855957
100,[0.11681776 0.32429093 0.21852438 0.4633206 ],7.0,0.8943692,0.1325991153717041
100,[0.19184765 0.29390836 0.40973964 0.6223103 ],7.0,0.4750877,0.1325991153717041
100,[0.63226444 0.5530951  0.9244335  0.8463286 ],9.0,0.34136033,0.1325991153717041
100,[0.00647315 0.33830708 0.12978092 0.50634414],9.0,0.31164065,0.1325991153717041
101,[0.5347295  0.317413   0.68104815 0.58643436],5.0,0.86946726,0.1327826976776123
101,[0.11991816 0.33480045 0.21856731 0.49639317],7.0,0.9479152,0.1327826976776123
101,[0.00803111 0.36024234 0.1484457  0.56556   ],7.0,0.92794317,0.1327826976776123
101,[0.62358457 0.5426718  0.9021825  0.869311  ],9.0,0.41546783,0.1327826976776123
102,[0.12062649 0.33382276 0.2197492  0.47861835],7.0,0.98546094,0.131988525390625
102,[0.00912571 0.3610878  0.15135919 0.55939084],7.0,0.8847498,0.131988525390625
102,[0.19354028 0.31380552 0.4089312  0.6679792 ],7.0,0.34544194,0.131988525390625
103,[0.12447096 0.3337776  0.22525947 0.5007084 ],7.0,0.949222,0.12460017204284668
103,[0.01487311 0.35901493 0.15674809 0.5563293 ],7.0,0.763118,0.12460017204284668
103,[0.18047595 0.31079882 0.4259233  0.61312395],7.0,0.42056274,0.12460017204284668
103,[0.6153451  0.53597903 0.878093   0.8564247 ],9.0,0.90153843,0.12460017204284668
103,[0.01264726 0.35945234 0.15706092 0.56014407],9.0,0.384026,0.12460017204284668
104,[0.01705141 0.35683382 0.15456134 0.5608675 ],7.0,0.90361,0.12001204490661621
104,[0.12560734 0.32934603 0.2239491  0.48181215],7.0,0.822643,0.12001204490661621
104,[0.19733042 0.37415546 0.38362467 0.697627  ],7.0,0.58231086,0.12001204490661621
104,[0.6117272  0.47250336 0.8773783  0.8453359 ],9.0,0.5397839,0.12001204490661621
105,[0.12490059 0.32941508 0.2279454  0.49188632],7.0,0.92203987,0.12859797477722168
105,[0.19158365 0.32367262 0.42320615 0.58829176],7.0,0.62315184,0.12859797477722168
105,[0.01654482 0.35606498 0.15570682 0.56433195],7.0,0.4661144,0.12859797477722168
105,[0.61916566 0.59171736 1.0900221  1.0963434 ],9.0,0.94294083,0.12859797477722168
106,[0.12422781 0.33194467 0.22230147 0.4764383 ],7.0,0.9030512,0.12774085998535156
106,[0.02051758 0.3524704  0.14943022 0.55408   ],7.0,0.41866875,0.12774085998535156
106,[0.19069654 0.32336208 0.41465187 0.6379864 ],7.0,0.372933,0.12774085998535156
107,[0.12437348 0.33788532 0.21696638 0.47841263],7.0,0.75423276,0.1320056915283203
107,[0.6144412 0.5861299 1.0999438 1.1137952],9.0,0.3236315,0.1320056915283203
108,[0.13902345 0.4078822  0.24500725 0.72217226],5.0,0.3779459,0.12241768836975098
108,[0.5911     0.51261306 0.85000193 0.7866572 ],7.0,0.47877192,0.12241768836975098
108,[0.12787198 0.3364866  0.21554022 0.4705154 ],7.0,0.4748075,0.12241768836975098
108,[0.6029018  0.5235913  0.8522998  0.76911414],9.0,0.3434886,0.12241768836975098
109,[0.12751737 0.33592188 0.21666658 0.46324217],7.0,0.6076142,0.1350560188293457
109,[0.01173837 0.34680432 0.14326262 0.5279164 ],7.0,0.41721168,0.1350560188293457
109,[0.6090864 0.5842793 1.0960383 1.110632 ],9.0,0.41895813,0.1350560188293457
110,[0.0171045  0.35620993 0.15681368 0.54720163],7.0,0.8395208,0.12014889717102051
110,[0.1242705  0.33687064 0.21550333 0.45789692],7.0,0.3852494,0.12014889717102051
110,[0.5865342  0.49879062 0.82913    0.79132664],7.0,0.34855884,0.12014889717102051
111,[0.27140707 0.36834157 0.41986525 0.5961122 ],7.0,0.8662096,0.12389659881591797
111,[0.18779452 0.3762922  0.36995423 0.63698184],7.0,0.6952222,0.12389659881591797
111,[0.00861196 0.3472574  0.13983475 0.5186144 ],7.0,0.57354826,0.12389659881591797
111,[0.12298211 0.34086522 0.21186987 0.4604285 ],7.0,0.31561026,0.12389659881591797
111,[0.5977874 0.5800226 1.092855  1.107261 ],9.0,0.5898602,0.12389659881591797
112,[0.2382769  0.37207052 0.41467923 0.5899883 ],7.0,0.9157851,0.13621735572814941
112,[0.5650608  0.5137468  0.81912345 0.8378592 ],9.0,0.98436755,0.13621735572814941
113,[0.2140044  0.36810797 0.45028102 0.6082038 ],7.0,0.31104285,0.13361167907714844
113,[0.51425636 0.35373285 0.64482    0.47307542],9.0,0.3082798,0.13361167907714844
114,[0.11794613 0.38235128 0.3594815  0.67271864],7.0,0.6752699,0.1335759162902832
114,[0.2139239 0.3731916 0.4192879 0.6019392],7.0,0.60090315,0.1335759162902832
114,[0.5536563  0.5120443  0.80793184 0.849851  ],9.0,0.916397,0.1335759162902832
115,[0.0124518  0.37743664 0.1389181  0.55869585],7.0,0.552344,0.12861967086791992
115,[0.5503853  0.5175247  0.8082766  0.81540823],9.0,0.94683397,0.12861967086791992
115,[0.01766485 0.38023168 0.13643865 0.54758185],9.0,0.410864,0.12861967086791992
116,[0.01476548 0.3980333  0.1365139  0.5838834 ],7.0,0.49080613,0.13322758674621582
117,[0.2151136  0.42316988 0.42824638 0.63079214],7.0,0.70356,0.12232470512390137
117,[0.021398   0.40528566 0.14118105 0.59235466],7.0,0.33809173,0.12232470512390137
117,[0.5485563  0.5289501  0.7924521  0.84185815],9.0,0.7543023,0.12232470512390137
118,[0.24176005 0.43416527 0.4223093  0.63882136],7.0,0.51300853,0.12646174430847168
118,[0.02504123 0.4054829  0.14487493 0.5985075 ],7.0,0.47080454,0.12646174430847168
118,[0.54541594 0.5281211  0.78799826 0.8549465 ],9.0,0.45307148,0.12646174430847168
119,[0.15423568 0.41870302 0.39413488 0.67851895],7.0,0.8303827,0.13272809982299805
119,[0.02435059 0.40685633 0.14136307 0.6019716 ],7.0,0.33795795,0.13272809982299805
120,[0.02443993 0.41981518 0.14327797 0.5822027 ],7.0,0.48555902,0.13134980201721191
120,[0.12670545 0.42651576 0.40550154 0.6754083 ],7.0,0.3443773,0.13134980201721191
120,[0.5359322  0.48475832 0.7805619  0.8318806 ],9.0,0.36058283,0.13134980201721191
