0,[0.87503004 0.2569112  0.9659668  0.4388635 ],6.0,0.35870308,0.13060402870178223
0,[0.72932434 0.4443674  0.93707526 0.74065757],7.0,0.9982103,0.13060402870178223
0,[0.50776243 0.32280865 0.602018   0.452786  ],7.0,0.9768743,0.13060402870178223
0,[0.1132322  0.351712   0.2932852  0.55035627],7.0,0.96097076,0.13060402870178223
0,[0.670642   0.37038156 0.81729245 0.57382655],7.0,0.9235119,0.13060402870178223
0,[0.32724875 0.33960593 0.5746726  0.8012991 ],7.0,0.91540265,0.13060402870178223
0,[0.7042304  0.28529137 0.8324857  0.41877806],7.0,0.8154336,0.13060402870178223
0,[0.21181299 0.33890542 0.31664196 0.5177279 ],7.0,0.7685565,0.13060402870178223
0,[0.30829307 0.30244675 0.54533553 0.54903233],7.0,0.64476085,0.13060402870178223
0,[0.6680678  0.34073544 0.7977047  0.46623027],7.0,0.49620757,0.13060402870178223
0,[0.5689188  0.33486137 0.6590204  0.45411888],7.0,0.38643253,0.13060402870178223
0,[0.59980583 0.4177107  0.6774279  0.78266895],15.0,0.92866206,0.13060402870178223
1,[0.872032   0.25589842 0.9613113  0.44255942],6.0,0.5214142,0.1544327735900879
1,[0.7229644  0.44454503 0.9278556  0.740921  ],7.0,0.9980513,0.1544327735900879
1,[0.5085988  0.3211426  0.59309137 0.4579779 ],7.0,0.97987056,0.1544327735900879
1,[0.11064024 0.3526021  0.29565254 0.5486572 ],7.0,0.96813005,0.1544327735900879
1,[0.71024245 0.28754795 0.8323695  0.41251534],7.0,0.9449446,0.1544327735900879
1,[0.3155747  0.3360817  0.56761783 0.787773  ],7.0,0.87883306,0.1544327735900879
1,[0.2954797  0.29823035 0.5382888  0.54481983],7.0,0.71479905,0.1544327735900879
1,[0.6679299  0.37458503 0.8135717  0.55202353],7.0,0.7075379,0.1544327735900879
1,[0.00581055 0.50815654 0.17563233 0.9687667 ],7.0,0.6565666,0.1544327735900879
1,[0.21001852 0.34103882 0.31403238 0.517135  ],7.0,0.5741367,0.1544327735900879
1,[0.65911037 0.34127784 0.7961938  0.45916528],7.0,0.428464,0.1544327735900879
1,[0.57606804 0.3350026  0.65935695 0.45167118],7.0,0.36196283,0.1544327735900879
1,[0.5973433  0.40102577 0.67028403 0.790243  ],15.0,0.9115079,0.1544327735900879
2,[0.86822337 0.25460675 0.9580274  0.44101933],6.0,0.49723145,0.12624049186706543
2,[0.71404004 0.44374934 0.92587566 0.7415519 ],7.0,0.99871576,0.12624049186706543
2,[0.0979117  0.35555524 0.2654817  0.55145925],7.0,0.987507,0.12624049186706543
2,[0.5067129  0.30785662 0.59313    0.46095252],7.0,0.8993003,0.12624049186706543
2,[0.30988166 0.33821023 0.5588715  0.7847643 ],7.0,0.8837287,0.12624049186706543
2,[0.7036074  0.29172716 0.82848126 0.4119105 ],7.0,0.8794402,0.12624049186706543
2,[0.30051884 0.3010702  0.5383818  0.547867  ],7.0,0.8473112,0.12624049186706543
2,[0.00579693 0.50909257 0.16697994 0.9985237 ],7.0,0.77444124,0.12624049186706543
2,[0.65238464 0.34394547 0.7906426  0.47678176],7.0,0.69932663,0.12624049186706543
