90,[0.84095898 0.77001258 0.9205434  0.80317548],0.0,0.8904293775558472,0.8156344890594482
93,[0.7906229  0.74395517 0.87050192 0.78097316],0.0,0.9945743680000305,0.8025398254394531
94,[0.79069048 0.74382257 0.87042588 0.78095878],0.0,0.995102047920227,0.8085503578186035
95,[0.77972654 0.74230609 0.85495099 0.77420451],0.0,0.8672717213630676,0.7828707695007324
96,[0.75986472 0.72864763 0.83755824 0.76418121],0.0,0.9971399307250977,0.8276102542877197
97,[0.74891694 0.72057437 0.82599657 0.75524295],0.0,0.9989573359489441,0.8240547180175781
98,[0.74405487 0.71471953 0.82243435 0.74859548],0.0,0.9077122211456299,0.8050737380981445
99,[0.74416154 0.71450378 0.8226505  0.7488309 ],0.0,0.9416494965553284,0.8076179027557373
100,[0.73556768 0.71268116 0.80716885 0.74402774],0.0,0.8540547490119934,0.8123655319213867
101,[0.72415891 0.70563463 0.79876527 0.73750481],0.0,0.9424840807914734,0.8033742904663086
102,[0.7203111  0.70005708 0.79456121 0.73394508],0.0,0.9904081225395203,0.8156676292419434
103,[0.71519367 0.69522942 0.78868897 0.72920071],0.0,0.9881295561790466,0.8007590770721436
104,[0.71513107 0.69481699 0.78870866 0.72913165],0.0,0.9926854372024536,0.8033819198608398
105,[0.70665184 0.69396339 0.77940938 0.72337665],0.0,0.7036810517311096,0.8288669586181641
106,[0.69342512 0.68316299 0.76404923 0.71101456],0.0,0.6539890170097351,0.7809493541717529
110,[0.67260509 0.66577339 0.74212331 0.69391036],0.0,0.6763874292373657,0.8099930286407471
111,[0.65897526 0.65324521 0.72679256 0.6816833 ],0.0,0.9037768244743347,0.7797822952270508
156,[0.20427078 0.74057812 0.28111604 0.77658516],0.0,0.8166603446006775,0.8119611740112305
157,[0.20296748 0.72533334 0.28084947 0.76428043],0.0,0.9941121339797974,0.8102836608886719
158,[0.20386379 0.72004512 0.2793963  0.75728914],0.0,0.9966374635696411,0.7984211444854736
159,[0.2038146  0.720357   0.27930266 0.75713247],0.0,0.9956513047218323,0.7659449577331543
160,[0.20355652 0.71244141 0.27884747 0.75293103],0.0,0.9932891130447388,0.8241786956787109
161,[0.20511226 0.69995001 0.28116514 0.74133143],0.0,0.9981783628463745,0.7888660430908203
162,[0.20267287 0.69394038 0.28000263 0.73410096],0.0,0.9987189173698425,0.7987368106842041
163,[0.20334282 0.68957124 0.28018437 0.72768392],0.0,0.997840940952301,0.831547737121582
164,[0.2037235  0.68900249 0.28006088 0.72788372],0.0,0.998717188835144,0.8056933879852295
165,[0.20300097 0.68004114 0.28036961 0.72265714],0.0,0.9951968193054199,0.7682549953460693
166,[0.20366748 0.67057062 0.28013293 0.71159946],0.0,0.9997268319129944,0.7778944969177246
167,[0.20397396 0.66773483 0.27777769 0.70358542],0.0,0.9636099934577942,0.8124544620513916
168,[0.20411871 0.6620562  0.27687334 0.70099807],0.0,0.9982602000236511,0.8146538734436035
169,[0.20437436 0.66217404 0.2766581  0.7009657 ],0.0,0.9977605938911438,0.8078444004058838
170,[0.20500007 0.66016356 0.27642477 0.69461998],0.0,0.9816303849220276,0.8145217895507812
171,[0.20386207 0.65164552 0.27490238 0.68680157],0.0,0.6082785725593567,0.8288185596466064
173,[0.19329429 0.6350467  0.26133572 0.66842415],0.0,0.6376308798789978,0.8204631805419922
174,[0.1933942  0.63492753 0.26141732 0.6685097 ],0.0,0.6635634899139404,0.7650036811828613
175,[0.19102757 0.62603285 0.26284382 0.66127036],0.0,0.9806764125823975,0.7973029613494873
176,[0.19034172 0.61894272 0.26040982 0.65706695],0.0,0.9914564490318298,0.7908134460449219
183,[0.71821166 0.74428187 0.79779254 0.78047218],0.0,0.911892294883728,0.7877655029296875
184,[0.71839483 0.74429118 0.79760567 0.7804519 ],0.0,0.9062744379043579,0.8108758926391602
218,[0.26227725 0.62045075 0.33686292 0.65196811],0.0,0.7688125371932983,0.8283085823059082
223,[0.2614388  0.58793606 0.33753525 0.61790202],0.0,0.8080891370773315,0.8197176456451416
228,[0.26330756 0.55844724 0.33873326 0.58903694],0.0,0.7068111896514893,0.8166029453277588
264,[0.32551697 0.65379194 0.41389712 0.69398316],0.0,0.9874348640441895,0.8108997344970703
265,[0.32545705 0.65363383 0.41412478 0.69426298],0.0,0.9868691563606262,0.7937483787536621
266,[0.32448306 0.64251492 0.41011826 0.68202438],0.0,0.9995289444923401,0.7972879409790039
267,[0.32376251 0.63020633 0.40554526 0.66672529],0.0,0.9965315461158752,0.7888031005859375
268,[0.32233929 0.61950696 0.40340919 0.65796625],0.0,0.9919434189796448,0.8003029823303223
269,[0.3193743  0.61322996 0.402527   0.65164939],0.0,0.9961880445480347,0.8129370212554932
270,[0.31926241 0.61331849 0.40238676 0.65181239],0.0,0.9982237815856934,0.7933366298675537
271,[0.31914187 0.60684543 0.40281242 0.64812786],0.0,0.998516857624054,0.812669038772583
272,[0.31579268 0.59218735 0.39678538 0.63067549],0.0,0.999619722366333,0.8113183975219727
273,[0.31425783 0.58430257 0.39364221 0.62543295],0.0,0.9999275207519531,0.8236875534057617
274,[0.31069298 0.57679636 0.39391165 0.61649268],0.0,0.9999762773513794,0.8010694980621338
275,[0.31077648 0.5767371  0.393952   0.61660762],0.0,0.9999746084213257,0.8304286003112793
276,[0.31115634 0.57110034 0.39020329 0.61078812],0.0,0.9998431205749512,0.8031299114227295
277,[0.30814419 0.55800632 0.38917257 0.59602841],0.0,0.9936254024505615,0.8208305835723877
278,[0.3094174  0.5553212  0.38715842 0.59273328],0.0,0.999413251876831,0.8314595222473145
279,[0.3057886  0.55048821 0.38724582 0.5856736 ],0.0,0.999305248260498,0.8064422607421875
280,[0.3057532  0.55030536 0.38723895 0.5857879 ],0.0,0.9993883967399597,0.8324706554412842
