1,[0.4405195  0.28497005 0.5344949  0.49046177],7.0,0.5126932,0.13773632049560547
1,[0.6699541  0.38500264 0.820381   0.5790546 ],7.0,0.4577063,0.13773632049560547
1,[0.6019855  0.42276058 0.6656901  0.7817224 ],15.0,0.8124569,0.13773632049560547
2,[0.7105017  0.44143716 0.91940486 0.7417799 ],7.0,0.9998677,0.12970209121704102
2,[0.10158069 0.35754526 0.27213132 0.56030697],7.0,0.99623483,0.12970209121704102
2,[0.7063175  0.289393   0.82761043 0.41426742],7.0,0.9711998,0.12970209121704102
2,[0.22486821 0.34366333 0.304795   0.52364194],7.0,0.93938243,0.12970209121704102
2,[0.30364445 0.3014827  0.51986986 0.52833617],7.0,0.9312316,0.12970209121704102
2,[0.50191975 0.32527322 0.594218   0.466276  ],7.0,0.8869744,0.12970209121704102
2,[0.31068653 0.38962242 0.5624869  0.8645327 ],7.0,0.77902985,0.12970209121704102
2,[0.66974247 0.3811963  0.8139     0.55908585],7.0,0.774638,0.12970209121704102
2,[0.00646805 0.50673443 0.16256228 0.82958025],7.0,0.7103025,0.12970209121704102
2,[0.43975574 0.28699672 0.52917796 0.4933799 ],7.0,0.68598133,0.12970209121704102
2,[0.6502261  0.34162357 0.7933388  0.49061254],7.0,0.4786065,0.12970209121704102
2,[0.59344405 0.4164084  0.66753095 0.76851904],15.0,0.8501675,0.12970209121704102
3,[0.8644333  0.2567559  0.9603555  0.44213784],6.0,0.36961815,0.1352698802947998
3,[0.71037376 0.44120812 0.9195185  0.74164486],7.0,0.9998708,0.1352698802947998
3,[0.10163011 0.35727012 0.27294067 0.56198746],7.0,0.9956339,0.1352698802947998
3,[0.7050025  0.28784254 0.8283153  0.41216013],7.0,0.9699275,0.1352698802947998
3,[0.30114716 0.30232948 0.51846653 0.5289644 ],7.0,0.93280333,0.1352698802947998
3,[0.22459975 0.34432054 0.30457518 0.52405685],7.0,0.9174713,0.1352698802947998
3,[0.5020302  0.32458022 0.5951447  0.46479252],7.0,0.8820976,0.1352698802947998
3,[0.3098298  0.38601756 0.55910784 0.8658426 ],7.0,0.8539125,0.1352698802947998
3,[0.00677703 0.50787497 0.1633071  0.8235078 ],7.0,0.7253068,0.1352698802947998
3,[0.67041004 0.38403618 0.8137331  0.55935526],7.0,0.72113436,0.1352698802947998
3,[0.4386587  0.28787565 0.5287973  0.49401993],7.0,0.6913273,0.1352698802947998
3,[0.6589454  0.33575925 0.7942886  0.4525859 ],7.0,0.5204059,0.1352698802947998
3,[0.5941995  0.4163006  0.66803426 0.76937455],15.0,0.8528032,0.1352698802947998
4,[0.8574873  0.26331306 0.95372653 0.4430802 ],6.0,0.53062904,0.1405787467956543
4,[0.7083118  0.44362122 0.9207934  0.7425392 ],7.0,0.999548,0.1405787467956543
4,[0.0980986  0.35729945 0.27070397 0.55944175],7.0,0.9914101,0.1405787467956543
4,[0.69999385 0.2885613  0.82297325 0.41040483],7.0,0.9334231,0.1405787467956543
4,[0.5036974  0.33071762 0.586023   0.4680608 ],7.0,0.92278606,0.1405787467956543
4,[0.22215588 0.3442327  0.29955062 0.52575046],7.0,0.91375786,0.1405787467956543
4,[0.66259694 0.37757862 0.8017267  0.56269556],7.0,0.908907,0.1405787467956543
4,[0.30163473 0.3555112  0.5571833  0.8591889 ],7.0,0.8618118,0.1405787467956543
4,[0.00618117 0.50744027 0.16615334 1.0281978 ],7.0,0.8528939,0.1405787467956543
4,[0.30723122 0.30590028 0.5081471  0.5298476 ],7.0,0.80259293,0.1405787467956543
4,[0.4347939  0.2863497  0.52348465 0.49073112],7.0,0.6085503,0.1405787467956543
4,[0.6495522  0.33881512 0.7848325  0.4651393 ],7.0,0.466458,0.1405787467956543
4,[0.5778736  0.41115284 0.65918064 0.77345014],15.0,0.7383221,0.1405787467956543
5,[0.85225916 0.26438975 0.95007753 0.4396267 ],6.0,0.39857715,0.1280355453491211
5,[0.70452994 0.43126386 0.9124431  0.73751646],7.0,0.99968183,0.1280355453491211
5,[0.09749892 0.35709104 0.26510513 0.56573963],7.0,0.99443996,0.1280355453491211
5,[0.65077525 0.37235108 0.7930158  0.5726565 ],7.0,0.9561973,0.1280355453491211
5,[0.30822787 0.3030814  0.5202632  0.51803064],7.0,0.9541251,0.1280355453491211
5,[0.6984504  0.29089    0.82015496 0.41250244],7.0,0.9531867,0.1280355453491211
5,[0.2233436  0.3476494  0.2969764  0.52460176],7.0,0.9315995,0.1280355453491211
5,[0.2960366  0.39000374 0.55794436 0.855665  ],7.0,0.85799205,0.1280355453491211
5,[0.0060067  0.5101495  0.16405301 1.0209519 ],7.0,0.7908896,0.1280355453491211
5,[0.5029068  0.3274479  0.58333194 0.4699703 ],7.0,0.77554584,0.1280355453491211
5,[0.64387596 0.3377723  0.77803874 0.46411294],7.0,0.38727483,0.1280355453491211
5,[0.00541736 0.4948948  0.1606295  0.73878866],7.0,0.3389978,0.1280355453491211
5,[0.5765978  0.41374546 0.65359354 0.762891  ],15.0,0.8260229,0.1280355453491211
6,[0.8456675  0.25968558 0.9479749  0.44118643],6.0,0.39511427,0.13303804397583008
6,[0.08910482 0.35658306 0.25727335 0.5554725 ],7.0,0.9972529,0.13303804397583008
6,[0.6970859  0.41726375 0.90685076 0.7252866 ],7.0,0.996342,0.13303804397583008
6,[0.28609908 0.36102036 0.5500355  0.8305495 ],7.0,0.9713666,0.13303804397583008
6,[0.6958137  0.29074007 0.81148916 0.4085468 ],7.0,0.93297493,0.13303804397583008
6,[0.4976356  0.325436   0.57787204 0.4615361 ],7.0,0.8873294,0.13303804397583008
6,[0.2985778  0.29667222 0.5224624  0.52606547],7.0,0.82684517,0.13303804397583008
6,[0.00431743 0.50776863 0.15234828 1.03435   ],7.0,0.816326,0.13303804397583008
6,[0.18617105 0.3421553  0.30115443 0.52571464],7.0,0.74242723,0.13303804397583008
6,[0.63683385 0.3342068  0.765981   0.44928792],7.0,0.71252334,0.13303804397583008
6,[0.6403857  0.3784914  0.7843172  0.56342465],7.0,0.6443394,0.13303804397583008
6,[0.43493795 0.292918   0.5176067  0.48158565],7.0,0.5890174,0.13303804397583008
6,[0.00700517 0.48895034 0.14743808 0.75111926],7.0,0.33995196,0.13303804397583008
6,[0.5665024  0.40108138 0.64514786 0.75931185],15.0,0.8635684,0.13303804397583008
6,[0.5777729  0.30762446 0.6414669  0.4567753 ],15.0,0.39186034,0.13303804397583008
7,[0.69033194 0.42538497 0.9059522  0.71728694],7.0,0.9995183,0.1405477523803711
7,[0.08794337 0.35297477 0.25416493 0.5591402 ],7.0,0.9988765,0.1405477523803711
7,[0.28197533 0.36113203 0.5471306  0.81703603],7.0,0.9762105,0.1405477523803711
7,[0.28577188 0.29728255 0.5185379  0.5109023 ],7.0,0.95562834,0.1405477523803711
7,[0.6949588  0.28901666 0.803221   0.4124297 ],7.0,0.92557985,0.1405477523803711
7,[0.6346605  0.33590746 0.7653583  0.45778632],7.0,0.89027274,0.1405477523803711
7,[0.00504989 0.4884016  0.14583138 0.7410659 ],7.0,0.82286733,0.1405477523803711
7,[0.18761286 0.34293178 0.3015233  0.5289901 ],7.0,0.74421644,0.1405477523803711
7,[0.495474   0.32344162 0.5750981  0.46046817],7.0,0.73814213,0.1405477523803711
7,[0.43406317 0.28846398 0.5169876  0.4791393 ],7.0,0.6322926,0.1405477523803711
7,[0.00322426 0.5093354  0.14992207 1.0532783 ],7.0,0.5958322,0.1405477523803711
7,[0.6435499  0.39019036 0.78230214 0.56940454],7.0,0.5112707,0.1405477523803711
7,[0.00909477 0.64662635 0.16018859 1.0229892 ],9.0,0.35627815,0.1405477523803711
7,[0.5622222  0.40078127 0.6388305  0.74098575],15.0,0.54537016,0.1405477523803711
8,[0.6904685 0.4256556 0.9070911 0.7156966],7.0,0.99960643,0.1251835823059082
8,[0.08706477 0.35342592 0.25515476 0.5581354 ],7.0,0.9988317,0.1251835823059082
8,[0.28164417 0.3565876  0.548338   0.81866246],7.0,0.9683489,0.1251835823059082
8,[0.28640962 0.298366   0.5180468  0.5114027 ],7.0,0.9296289,0.1251835823059082
8,[0.63471645 0.33724484 0.76485914 0.45721027],7.0,0.90505105,0.1251835823059082
8,[0.69629353 0.28938767 0.8027635  0.41205505],7.0,0.8993091,0.1251835823059082
8,[0.00537139 0.48898757 0.14610758 0.7472937 ],7.0,0.7698754,0.1251835823059082
8,[0.18641093 0.3424597  0.30074954 0.5278351 ],7.0,0.73859596,0.1251835823059082
8,[0.4903257  0.32319394 0.5785351  0.4592956 ],7.0,0.7340278,0.1251835823059082
8,[0.00348912 0.5082511  0.15117691 1.0531597 ],7.0,0.647147,0.1251835823059082
8,[0.43540886 0.28842342 0.5165281  0.47861457],7.0,0.6220828,0.1251835823059082
8,[0.64375657 0.38893184 0.78229564 0.568446  ],7.0,0.49355215,0.1251835823059082
8,[0.84279364 0.25932375 0.9462448  0.44285604],7.0,0.39768544,0.1251835823059082
8,[0.00208652 0.5091596  0.16169304 1.0293744 ],9.0,0.38310003,0.1251835823059082
8,[0.5622185  0.401939   0.63879234 0.73892605],15.0,0.5456611,0.1251835823059082
9,[0.8384227  0.26065215 0.93982035 0.44237867],6.0,0.3452991,0.12471938133239746
9,[0.6874954  0.42369834 0.8996219  0.71468484],7.0,0.9997217,0.12471938133239746
9,[0.08501457 0.35406852 0.2532434  0.55718744],7.0,0.9987382,0.12471938133239746
9,[0.30017644 0.29845357 0.5129002  0.5120303 ],7.0,0.96488947,0.12471938133239746
9,[0.2855757  0.37235522 0.53644145 0.8224157 ],7.0,0.9558663,0.12471938133239746
9,[0.69541126 0.28645802 0.8026715  0.40984863],7.0,0.91914076,0.12471938133239746
9,[0.43142548 0.28307745 0.51529074 0.48056385],7.0,0.8749929,0.12471938133239746
9,[0.63316834 0.33109835 0.75938547 0.46040305],7.0,0.8673106,0.12471938133239746
9,[0.18525617 0.34125268 0.29922366 0.5211397 ],7.0,0.8212209,0.12471938133239746
9,[0.48943934 0.31313744 0.5799606  0.45890602],7.0,0.60991496,0.12471938133239746
9,[0.00568631 0.48596793 0.1477513  0.74271935],7.0,0.6046432,0.12471938133239746
9,[0.00246054 0.4984062  0.15305911 1.051325  ],7.0,0.52611303,0.12471938133239746
9,[0.63986266 0.38097864 0.77330434 0.5687008 ],7.0,0.52145916,0.12471938133239746
9,[0.8382716  0.26616246 0.94002044 0.4415691 ],7.0,0.3012182,0.12471938133239746
9,[0.00330246 0.54456556 0.16827345 1.0233939 ],9.0,0.5199112,0.12471938133239746
9,[0.56266123 0.38223976 0.6410076  0.7265627 ],15.0,0.77971476,0.12471938133239746
10,[0.8394047  0.25843394 0.9444437  0.44418603],6.0,0.4954865,0.13684558868408203
10,[0.68603516 0.42245913 0.893571   0.7038436 ],7.0,0.9994311,0.13684558868408203
10,[0.08545422 0.35360616 0.24971801 0.55801713],7.0,0.99755186,0.13684558868408203
10,[0.28519696 0.3736946  0.53570884 0.8243416 ],7.0,0.9716309,0.13684558868408203
10,[0.6927239  0.2872398  0.80638206 0.40465534],7.0,0.92728597,0.13684558868408203
10,[0.29787323 0.2960419  0.50591695 0.50582814],7.0,0.9266908,0.13684558868408203
10,[0.19307572 0.34002197 0.30087018 0.52484673],7.0,0.9053856,0.13684558868408203
10,[0.43243533 0.27858165 0.5158978  0.48004946],7.0,0.8354907,0.13684558868408203
10,[0.63037544 0.32752424 0.7547042  0.45617777],7.0,0.8159197,0.13684558868408203
10,[0.0035611  0.49715704 0.15675604 1.0410423 ],7.0,0.55886084,0.13684558868408203
10,[0.00574531 0.4858154  0.14641066 0.75470495],7.0,0.54785234,0.13684558868408203
10,[0.4876565  0.30357933 0.57750523 0.45799744],7.0,0.53783965,0.13684558868408203
10,[0.02214349 0.5874721  0.19836342 1.1078689 ],9.0,0.3552105,0.13684558868408203
10,[0.5621276  0.38405794 0.6403805  0.71752423],15.0,0.80816895,0.13684558868408203
11,[0.68801516 0.42101845 0.89142543 0.6997895 ],7.0,0.99891484,0.12773966789245605
11,[0.09476136 0.35538757 0.26703477 0.5595711 ],7.0,0.99529994,0.12773966789245605
11,[0.29000705 0.345604   0.54378736 0.834084  ],7.0,0.96403575,0.12773966789245605
11,[0.21979988 0.34450927 0.2954387  0.51139015],7.0,0.8682909,0.12773966789245605
11,[0.701566   0.29314527 0.81299436 0.39507964],7.0,0.8605298,0.12773966789245605
11,[0.6287752  0.32826173 0.7549972  0.45257866],7.0,0.78959906,0.12773966789245605
11,[0.50027895 0.32514456 0.5795913  0.46241423],7.0,0.7878809,0.12773966789245605
11,[0.30561474 0.29777756 0.5176269  0.540135  ],7.0,0.7774905,0.12773966789245605
11,[0.43567407 0.28280556 0.5167594  0.48530293],7.0,0.6830616,0.12773966789245605
11,[0.6335002  0.38698542 0.7786313  0.5644812 ],7.0,0.53712577,0.12773966789245605
11,[7.9061091e-04 4.8857498e-01 1.6102497e-01 1.0124993e+00],7.0,0.33849683,0.12773966789245605
11,[0.56008655 0.37071598 0.6397299  0.7213901 ],15.0,0.8872629,0.12773966789245605
12,[0.84256727 0.25830537 0.9453868  0.4415297 ],6.0,0.5083157,0.13263869285583496
12,[0.690814   0.4186141  0.88892496 0.6935136 ],7.0,0.9988102,0.13263869285583496
12,[0.09710829 0.35427696 0.28664172 0.5585448 ],7.0,0.98905575,0.13263869285583496
12,[0.29160178 0.3674179  0.5467699  0.8129803 ],7.0,0.98108095,0.13263869285583496
12,[0.22597528 0.3450443  0.29955077 0.51350766],7.0,0.87931573,0.13263869285583496
12,[0.3144367  0.2962607  0.50779563 0.5097734 ],7.0,0.8631763,0.13263869285583496
12,[0.7058172  0.29405874 0.8124238  0.3927927 ],7.0,0.8058479,0.13263869285583496
12,[0.62814224 0.3309106  0.754053   0.4547616 ],7.0,0.7717052,0.13263869285583496
12,[0.44100013 0.28781393 0.519482   0.48472193],7.0,0.73437446,0.13263869285583496
12,[0.50107837 0.31875524 0.5815722  0.46353695],7.0,0.6179467,0.13263869285583496
12,[0.56077623 0.3725214  0.63765883 0.71726346],15.0,0.8107276,0.13263869285583496
13,[0.8421887  0.25901294 0.9453119  0.441186  ],6.0,0.60510164,0.13474631309509277
13,[0.42457852 0.17150353 0.54030716 0.47324914],6.0,0.330589,0.13474631309509277
13,[0.69063133 0.41808772 0.8886613  0.69453263],7.0,0.999074,0.13474631309509277
13,[0.09661242 0.3535058  0.29092038 0.5587888 ],7.0,0.9898754,0.13474631309509277
13,[0.29244775 0.36618108 0.5470473  0.8190339 ],7.0,0.9799556,0.13474631309509277
13,[0.3129584  0.29583943 0.50951886 0.5085668 ],7.0,0.8638861,0.13474631309509277
13,[0.22502632 0.3442019  0.2990407  0.5128189 ],7.0,0.85675824,0.13474631309509277
13,[0.70607483 0.29410592 0.8124902  0.39451924],7.0,0.82772166,0.13474631309509277
13,[0.62786543 0.32970724 0.753849   0.4545773 ],7.0,0.8129534,0.13474631309509277
13,[0.4408237  0.28790924 0.5193295  0.48382476],7.0,0.7137386,0.13474631309509277
13,[0.5018928  0.32044864 0.58198154 0.46383   ],7.0,0.61907625,0.13474631309509277
13,[0.0072137  0.47823006 0.1565858  0.83147794],7.0,0.34148222,0.13474631309509277
13,[0.5603106  0.37147868 0.63806987 0.7168788 ],15.0,0.84288335,0.13474631309509277
14,[0.8408062  0.25511858 0.94415027 0.4401569 ],6.0,0.62314993,0.12076163291931152
14,[0.6895931  0.41394877 0.8913014  0.69013476],7.0,0.9986136,0.12076163291931152
14,[0.09970368 0.35299864 0.2738726  0.561124  ],7.0,0.9921085,0.12076163291931152
14,[0.29467648 0.36856717 0.5428887  0.818531  ],7.0,0.98668146,0.12076163291931152
14,[0.70600796 0.28955552 0.8130832  0.387737  ],7.0,0.9160621,0.12076163291931152
14,[0.62691176 0.32117656 0.75408125 0.44819322],7.0,0.8779388,0.12076163291931152
14,[0.3114116  0.2902267  0.5149368  0.51080894],7.0,0.8097154,0.12076163291931152
14,[0.21772991 0.33936188 0.29948643 0.5075648 ],7.0,0.7039527,0.12076163291931152
14,[0.4118523  0.288288   0.5380769  0.51942056],7.0,0.5729088,0.12076163291931152
14,[0.00660942 0.4784191  0.1582187  0.8409468 ],7.0,0.50093114,0.12076163291931152
14,[0.6373798 0.3846126 0.7863118 0.5603876],7.0,0.37893695,0.12076163291931152
14,[0.5051209  0.31974992 0.5826956  0.4696519 ],7.0,0.3703793,0.12076163291931152
14,[0.02400009 0.58924204 0.20780344 1.1078651 ],7.0,0.3101938,0.12076163291931152
14,[0.5596287  0.36768568 0.63865113 0.70945716],15.0,0.77312386,0.12076163291931152
15,[0.8407409  0.25519583 0.9453385  0.43781266],6.0,0.5786293,0.1290130615234375
15,[0.6892364 0.4091162 0.8832158 0.683235 ],7.0,0.9968521,0.1290130615234375
15,[0.10246711 0.35474998 0.26553884 0.5612271 ],7.0,0.99217683,0.1290130615234375
15,[0.2930084  0.34997052 0.5458179  0.8259291 ],7.0,0.9889389,0.1290130615234375
15,[0.62802404 0.31816638 0.7574516  0.4423133 ],7.0,0.91671014,0.1290130615234375
15,[0.7056427  0.29108864 0.81511116 0.3844276 ],7.0,0.9132067,0.1290130615234375
15,[0.21808687 0.34602958 0.30035117 0.5051797 ],7.0,0.8044427,0.1290130615234375
15,[0.31658334 0.29086447 0.5175163  0.5075033 ],7.0,0.70534325,0.1290130615234375
15,[0.00784927 0.47726208 0.16327989 0.82612675],7.0,0.57754314,0.1290130615234375
15,[0.5043052  0.3233476  0.580205   0.46914998],7.0,0.5673301,0.1290130615234375
15,[0.44033238 0.27810806 0.52243364 0.4830349 ],7.0,0.55853295,0.1290130615234375
15,[0.02433056 0.57648015 0.20864463 1.1112137 ],7.0,0.4594607,0.1290130615234375
15,[0.8419345  0.2587128  0.94591635 0.44385734],7.0,0.34983706,0.1290130615234375
15,[0.5596172  0.3656572  0.6407524  0.70780456],15.0,0.92378914,0.1290130615234375
16,[0.8424873  0.25814104 0.94675535 0.43665534],6.0,0.38561824,0.13179421424865723
16,[0.29525268 0.3190102  0.54302716 0.78805524],7.0,0.99771714,0.13179421424865723
16,[0.69092596 0.39572328 0.8829304  0.67955714],7.0,0.99683446,0.13179421424865723
16,[0.1161391  0.35423973 0.2855487  0.5549676 ],7.0,0.98338544,0.13179421424865723
16,[0.70460784 0.2891164  0.81789017 0.380182  ],7.0,0.95248795,0.13179421424865723
16,[0.21571332 0.3392005  0.30731636 0.5094725 ],7.0,0.8495193,0.13179421424865723
16,[0.6314701  0.31163934 0.7561933  0.42367426],7.0,0.76706225,0.13179421424865723
16,[0.00763701 0.47698045 0.16498421 0.76937675],7.0,0.739373,0.13179421424865723
16,[0.3247741  0.29149392 0.54157233 0.53489894],7.0,0.5681474,0.13179421424865723
16,[0.430651   0.27239668 0.52416414 0.4806925 ],7.0,0.44225225,0.13179421424865723
16,[0.8436994 0.2606863 0.9463517 0.4422491],7.0,0.4312267,0.13179421424865723
16,[0.5036238  0.31953192 0.57774585 0.4670406 ],7.0,0.36363813,0.13179421424865723
16,[0.5607362  0.36612642 0.6411458  0.6995857 ],15.0,0.93563855,0.13179421424865723
17,[0.29611963 0.3116815  0.5425605  0.7846787 ],7.0,0.9969516,0.13243532180786133
17,[0.68963563 0.39752448 0.8807087  0.67688024],7.0,0.9965969,0.13243532180786133
17,[0.1171555  0.3555781  0.28599042 0.5545073 ],7.0,0.9894342,0.13243532180786133
17,[0.7092061  0.29433835 0.8192444  0.3814454 ],7.0,0.9005873,0.13243532180786133
17,[0.21746263 0.3370522  0.30788156 0.5093932 ],7.0,0.81998986,0.13243532180786133
17,[0.84233046 0.26624024 0.94628274 0.44304347],7.0,0.71311784,0.13243532180786133
17,[0.00768688 0.47471294 0.16487125 0.7783388 ],7.0,0.69807637,0.13243532180786133
17,[0.6234508  0.3223301  0.75241965 0.44057927],7.0,0.6644877,0.13243532180786133
17,[0.4441675  0.28038326 0.5271126  0.4872549 ],7.0,0.580491,0.13243532180786133
17,[0.37460226 0.28976366 0.540286   0.5120311 ],7.0,0.55398417,0.13243532180786133
17,[0.65319484 0.3842876  0.8212828  0.5497855 ],7.0,0.35738018,0.13243532180786133
17,[0.55993277 0.36390144 0.64168817 0.6922882 ],15.0,0.8683846,0.13243532180786133
18,[0.29628038 0.3111532  0.54247254 0.78215563],7.0,0.9976578,0.13068222999572754
18,[0.6900718  0.39909792 0.8806772  0.67666113],7.0,0.9962508,0.13068222999572754
18,[0.11681545 0.35566872 0.28521532 0.5549552 ],7.0,0.9888277,0.13068222999572754
18,[0.70842105 0.29399776 0.8198224  0.38241816],7.0,0.9163559,0.13068222999572754
18,[0.2178578 0.3371641 0.3080524 0.508492 ],7.0,0.8438035,0.13068222999572754
18,[0.00746525 0.47463375 0.16452634 0.76568145],7.0,0.7226169,0.13068222999572754
18,[0.8415531  0.26600936 0.9466498  0.44273314],7.0,0.71397305,0.13068222999572754
18,[0.62279594 0.32142064 0.75416887 0.43902865],7.0,0.6522184,0.13068222999572754
18,[0.37283027 0.28953534 0.540487   0.51172656],7.0,0.5561038,0.13068222999572754
18,[0.44425693 0.28046498 0.52729946 0.48727915],7.0,0.53216547,0.13068222999572754
18,[0.6502652  0.3855601  0.8165989  0.55079645],7.0,0.35076854,0.13068222999572754
18,[0.61985886 0.35149354 0.73050344 0.53438747],7.0,0.30491126,0.13068222999572754
18,[0.5600631  0.36550498 0.6409037  0.69238853],15.0,0.876121,0.13068222999572754
19,[0.8383773  0.25941628 0.9423917  0.43906552],6.0,0.5641055,0.12050771713256836
19,[0.29618847 0.3144204  0.5365271  0.76960295],7.0,0.9967667,0.12050771713256836
19,[0.68602586 0.39213726 0.8814813  0.6773462 ],7.0,0.9959996,0.12050771713256836
19,[0.11639573 0.3553044  0.27892882 0.55629814],7.0,0.9714044,0.12050771713256836
19,[0.21557638 0.33903432 0.30960032 0.50155306],7.0,0.9465011,0.12050771713256836
19,[0.00539101 0.4650197  0.16141614 0.7169268 ],7.0,0.923626,0.12050771713256836
19,[0.7123092  0.29426345 0.81537896 0.37820157],7.0,0.8011289,0.12050771713256836
19,[0.62221646 0.3178733  0.75124025 0.44515532],7.0,0.68999755,0.12050771713256836
19,[0.40499163 0.28418648 0.54104257 0.52687   ],7.0,0.51855284,0.12050771713256836
19,[0.8390199  0.26077712 0.94430625 0.4417293 ],7.0,0.4428058,0.12050771713256836
19,[0.6312302 0.3620269 0.7839708 0.5527638],7.0,0.39244777,0.12050771713256836
19,[0.5592169  0.36129445 0.6405404  0.68710893],15.0,0.79245377,0.12050771713256836
19,[0.08724967 0.3241847  0.11926082 0.43001994],15.0,0.34935206,0.12050771713256836
20,[0.83284867 0.2605458  0.9425435  0.43913925],6.0,0.5804153,0.12072873115539551
20,[0.29674232 0.3045422  0.537094   0.75690687],7.0,0.99652797,0.12072873115539551
20,[0.6856523  0.38974056 0.88008183 0.67649674],7.0,0.99571854,0.12072873115539551
20,[0.1186148  0.35522565 0.2746997  0.55857694],7.0,0.9740322,0.12072873115539551
20,[0.21929511 0.34496036 0.3090007  0.49194947],7.0,0.89557314,0.12072873115539551
20,[0.00688322 0.45991212 0.16126116 0.7148209 ],7.0,0.8188086,0.12072873115539551
20,[0.7100562  0.2909816  0.8132179  0.37787175],7.0,0.79724854,0.12072873115539551
20,[0.6229571  0.32241458 0.75011885 0.44756842],7.0,0.78879505,0.12072873115539551
20,[0.83536416 0.26193464 0.94443494 0.44302624],7.0,0.5032171,0.12072873115539551
20,[0.6380968  0.35984528 0.79388475 0.54667354],7.0,0.3922797,0.12072873115539551
20,[0.3333068  0.28361684 0.5400968  0.5395685 ],7.0,0.36365664,0.12072873115539551
20,[0.43279272 0.272592   0.5212596  0.48124707],7.0,0.33682656,0.12072873115539551
20,[0.5511211  0.33840194 0.64479995 0.66843283],15.0,0.83421123,0.12072873115539551
21,[0.68501604 0.38242918 0.8715608  0.66359836],7.0,0.9972269,0.13129401206970215
21,[0.2976343  0.3102097  0.52485603 0.75285894],7.0,0.9971219,0.13129401206970215
21,[0.00638127 0.44725513 0.16390446 0.6900716 ],7.0,0.960263,0.13129401206970215
21,[0.11903296 0.34837475 0.27459586 0.5481579 ],7.0,0.94072324,0.13129401206970215
21,[0.21640924 0.33272225 0.30834785 0.48720485],7.0,0.80639756,0.13129401206970215
21,[0.834165   0.25490904 0.941087   0.4371109 ],7.0,0.6022282,0.13129401206970215
21,[0.6216457  0.31129736 0.7344692  0.41011184],7.0,0.5506945,0.13129401206970215
21,[0.70231366 0.60065883 1.0241514  1.0139694 ],7.0,0.52084786,0.13129401206970215
21,[0.64075315 0.35829198 0.7918755  0.55265534],7.0,0.47750738,0.13129401206970215
21,[0.7169632  0.2864266  0.8070538  0.36585963],7.0,0.45677847,0.13129401206970215
21,[0.4067956  0.2723885  0.53634435 0.5368054 ],7.0,0.4526195,0.13129401206970215
21,[0.61743647 0.32329613 0.7290476  0.51843804],7.0,0.36746427,0.13129401206970215
21,[0.5495665  0.3230304  0.64351964 0.6474832 ],15.0,0.9774935,0.13129401206970215
21,[0.0815907  0.3183055  0.11296602 0.4284215 ],15.0,0.36622304,0.13129401206970215
22,[0.29493558 0.31331447 0.52188027 0.7391331 ],7.0,0.9960855,0.1253528594970703
22,[0.00599835 0.44144943 0.16339612 0.6870085 ],7.0,0.9738713,0.1253528594970703
22,[0.68562967 0.380295   0.866471   0.6611315 ],7.0,0.9650364,0.1253528594970703
22,[0.12466071 0.34708464 0.28126445 0.54084617],7.0,0.92031854,0.1253528594970703
22,[0.21163988 0.3270933  0.30936307 0.47094458],7.0,0.6527104,0.1253528594970703
22,[0.61894995 0.31190333 0.7343748  0.414597  ],7.0,0.61975807,0.1253528594970703
