21,[0.8484382  0.7937877  0.91669459 0.82182361],0.0,0.9279152750968933,0.8017902374267578
35,[0.79969416 0.71318756 0.86557355 0.74354638],0.0,0.8087930679321289,0.8119111061096191
88,[0.85359124 0.77082878 0.9336557  0.80882174],0.0,0.9868716597557068,0.8046395778656006
89,[0.85397453 0.77087674 0.93339484 0.80877092],0.0,0.9871320724487305,0.8143651485443115
90,[0.83946439 0.76587775 0.9218481  0.80399046],0.0,0.9996052384376526,0.8147006034851074
91,[0.81501438 0.75552028 0.89198445 0.79340202],0.0,0.9986481070518494,0.8074359893798828
92,[0.80149278 0.74847971 0.87873343 0.78605475],0.0,0.8583291172981262,0.7934417724609375
93,[0.79096694 0.74336826 0.86870782 0.78028525],0.0,0.9991269111633301,0.8083508014678955
94,[0.79115919 0.74354916 0.86834976 0.7802356 ],0.0,0.9989962577819824,0.763916015625
95,[0.77834961 0.73932945 0.85648409 0.77392973],0.0,0.9994446635246277,0.801102876663208
96,[0.75783627 0.72717941 0.83235176 0.76179921],0.0,0.9994025826454163,0.8240482807159424
97,[0.7494413  0.71918683 0.82546898 0.75524659],0.0,0.9998908042907715,0.8011837005615234
98,[0.74173122 0.71313501 0.81596035 0.74776541],0.0,0.9994128346443176,0.7971246242523193
99,[0.74140225 0.71296429 0.81613924 0.74779273],0.0,0.9993547201156616,0.7848155498504639
100,[0.73473444 0.70866057 0.80765114 0.7432808 ],0.0,0.9998934268951416,0.7960445880889893
101,[0.72381323 0.70253962 0.79946739 0.7377581 ],0.0,0.9992408752441406,0.7752799987792969
102,[0.72145276 0.69814272 0.79447026 0.73419838],0.0,0.9997948408126831,0.8089599609375
103,[0.71520481 0.69415784 0.7881991  0.72907138],0.0,0.9995202422142029,0.7646899223327637
104,[0.71514342 0.69399527 0.788165   0.72916289],0.0,0.9995899200439453,0.7695713043212891
105,[0.70790173 0.68893552 0.77931736 0.72344553],0.0,0.9999197721481323,0.8092532157897949
106,[0.69321552 0.67849465 0.76558467 0.71079401],0.0,0.999909520149231,0.7811975479125977
107,[0.68691434 0.67483002 0.75733994 0.70470732],0.0,0.997108519077301,0.830723762512207
108,[0.67848301 0.66759866 0.74784338 0.69956166],0.0,0.9994112849235535,0.7884576320648193
109,[0.67845849 0.66757811 0.74801572 0.69956862],0.0,0.9994453191757202,0.8288283348083496
110,[0.67157197 0.6621156  0.74244488 0.69350789],0.0,0.9997899532318115,0.773777961730957
111,[0.65802746 0.64929942 0.72676678 0.68120571],0.0,0.9998501539230347,0.7972404956817627
112,[0.64805276 0.64597608 0.71804946 0.67481731],0.0,0.999309241771698,0.7993063926696777
113,[0.64525072 0.64435438 0.71048459 0.67436835],0.0,0.9995759725570679,0.788689136505127
114,[0.64526278 0.64455748 0.71049637 0.67432009],0.0,0.9993531703948975,0.7894382476806641
115,[0.64301664 0.65127555 0.70840888 0.68188139],0.0,0.9993625283241272,0.8039019107818604
116,[0.63227356 0.66545657 0.70216071 0.69456967],0.0,0.9981362819671631,0.8024072647094727
117,[0.632694   0.66898431 0.69757975 0.69772599],0.0,0.9831998944282532,0.7818517684936523
118,[0.62974266 0.67091507 0.69356224 0.69872337],0.0,0.9181813597679138,0.8019931316375732
119,[0.62954608 0.67075839 0.69372198 0.69862578],0.0,0.9398137331008911,0.7732460498809814
122,[0.6005946  0.65485899 0.6683648  0.68557425],0.0,0.6757959127426147,0.8291423320770264
153,[0.20582199 0.77052204 0.28202156 0.80539615],0.0,0.7290897965431213,0.7965378761291504
154,[0.20582092 0.76989826 0.2815679  0.80519418],0.0,0.8410524129867554,0.7672145366668701
156,[0.20393511 0.73785489 0.28225786 0.77696414],0.0,0.9985938668251038,0.7910947799682617
157,[0.20401097 0.72293031 0.28031298 0.76451123],0.0,0.9998072385787964,0.7924907207489014
158,[0.20410632 0.71768401 0.27947642 0.75753024],0.0,0.999689519405365,0.7988989353179932
159,[0.20429531 0.7178214  0.27949283 0.75742122],0.0,0.9996998906135559,0.8257663249969482
160,[0.20450565 0.71156071 0.27857026 0.75313975],0.0,0.9987570643424988,0.7940280437469482
161,[0.20498439 0.69930898 0.28018771 0.74165334],0.0,0.9995720982551575,0.8101098537445068
