0,[0.72326446 0.44304657 0.92918193 0.7444873 ],7.0,0.99946433,0.12605834007263184
0,[0.10469995 0.3521569  0.27153945 0.5669377 ],7.0,0.99707866,0.12605834007263184
0,[0.4983058  0.32158569 0.5987077  0.4653119 ],7.0,0.973191,0.12605834007263184
0,[0.22172484 0.33975306 0.31393018 0.5159677 ],7.0,0.9695146,0.12605834007263184
0,[0.70921797 0.2839378  0.8291158  0.41735584],7.0,0.9685282,0.12605834007263184
0,[0.30526677 0.30363527 0.5123308  0.52058226],7.0,0.9601263,0.12605834007263184
0,[0.3273402  0.40446168 0.57445574 0.8400337 ],7.0,0.9547626,0.12605834007263184
0,[0.6756849 0.3863563 0.8188187 0.5699984],7.0,0.89698625,0.12605834007263184
0,[0.6650458  0.33533856 0.7999434  0.4583675 ],7.0,0.60756326,0.12605834007263184
0,[0.6917389  0.4341948  0.8586158  0.67061174],7.0,0.41157162,0.12605834007263184
0,[0.45034266 0.28827178 0.54096484 0.47237092],7.0,0.39278764,0.12605834007263184
0,[0.00340099 0.49849236 0.17861912 1.011321  ],7.0,0.32692507,0.12605834007263184
0,[0.6040077  0.4254839  0.67159414 0.7831055 ],15.0,0.90382326,0.12605834007263184
0,[0.59098905 0.31698233 0.6515643  0.4706648 ],15.0,0.35199657,0.12605834007263184
1,[0.86928743 0.26021373 0.96328753 0.44119167],6.0,0.50109285,0.13335037231445312
1,[0.7167216  0.44169843 0.92069954 0.7421663 ],7.0,0.99985194,0.13335037231445312
1,[0.10068581 0.3558325  0.27463654 0.56906605],7.0,0.99629444,0.13335037231445312
1,[0.71177393 0.28555375 0.8290122  0.4105019 ],7.0,0.96804124,0.13335037231445312
1,[0.5021436  0.32295328 0.5932151  0.46179992],7.0,0.9622786,0.13335037231445312
1,[0.28819263 0.2960028  0.5379091  0.52609736],7.0,0.94626385,0.13335037231445312
1,[0.3167709  0.379701   0.5706803  0.84771764],7.0,0.8774051,0.13335037231445312
1,[0.67230177 0.37798283 0.8156049  0.5666207 ],7.0,0.8702008,0.13335037231445312
1,[0.23060398 0.33888772 0.3112225  0.5252757 ],7.0,0.8336093,0.13335037231445312
1,[0.6523037  0.34338376 0.79673517 0.5004891 ],7.0,0.80617213,0.13335037231445312
1,[0.00486279 0.5069639  0.16969363 0.8409619 ],7.0,0.6490643,0.13335037231445312
1,[0.44221824 0.28631556 0.53446466 0.4830771 ],7.0,0.62202525,0.13335037231445312
1,[0.6018718  0.42114374 0.66732067 0.7791723 ],15.0,0.86813444,0.13335037231445312
2,[0.8656389  0.25784174 0.96032983 0.44057384],6.0,0.38229805,0.12864923477172852
2,[0.710335   0.44116542 0.9203714  0.7417152 ],7.0,0.9998882,0.12864923477172852
2,[0.10130089 0.35811064 0.26400048 0.5680865 ],7.0,0.99724704,0.12864923477172852
2,[0.70607686 0.2882879  0.82783437 0.41296062],7.0,0.96174544,0.12864923477172852
2,[0.2237336  0.34502947 0.30409867 0.52168965],7.0,0.95174456,0.12864923477172852
2,[0.30075148 0.3032632  0.5172642  0.52759486],7.0,0.9351182,0.12864923477172852
2,[0.50324357 0.32387048 0.59407246 0.4625191 ],7.0,0.7939273,0.12864923477172852
2,[0.31087917 0.38927495 0.56112957 0.8619622 ],7.0,0.7871608,0.12864923477172852
2,[0.67019755 0.38221443 0.8128521  0.56058174],7.0,0.76575905,0.12864923477172852
2,[0.00674735 0.5083282  0.16179605 0.81411326],7.0,0.74771917,0.12864923477172852
2,[0.43910292 0.28594336 0.5301132  0.49025765],7.0,0.7176858,0.12864923477172852
2,[0.65027237 0.34716445 0.79676616 0.49829024],7.0,0.57464826,0.12864923477172852
2,[0.592171   0.42147276 0.6689283  0.7722559 ],15.0,0.87215304,0.12864923477172852
3,[0.8660791  0.2578046  0.9600408  0.44049028],6.0,0.39189094,0.11856627464294434
3,[0.70990676 0.4409979  0.91954035 0.7409881 ],7.0,0.99988973,0.11856627464294434
3,[0.10068204 0.3576731  0.26431364 0.5665639 ],7.0,0.9964625,0.11856627464294434
3,[0.30019704 0.3027167  0.5189637  0.5254333 ],7.0,0.95210654,0.11856627464294434
3,[0.7049887 0.2879558 0.8273163 0.4136437],7.0,0.95125693,0.11856627464294434
3,[0.22308359 0.34484923 0.30417237 0.5206397 ],7.0,0.9403222,0.11856627464294434
3,[0.50214964 0.32775944 0.5934083  0.46314842],7.0,0.8410482,0.11856627464294434
3,[0.31212527 0.39444894 0.55927485 0.8676798 ],7.0,0.82926905,0.11856627464294434
3,[0.66879296 0.38243595 0.8132819  0.56359726],7.0,0.8207434,0.11856627464294434
3,[0.00681789 0.5088916  0.16211909 0.8129871 ],7.0,0.7552296,0.11856627464294434
3,[0.44048053 0.28683436 0.530096   0.48818624],7.0,0.7060683,0.11856627464294434
3,[0.6502634  0.3459853  0.7970879  0.49834955],7.0,0.5714599,0.11856627464294434
3,[0.5929783  0.42023483 0.6688729  0.7684133 ],15.0,0.856859,0.11856627464294434
4,[0.8587103  0.26524058 0.95434654 0.44220468],6.0,0.67449534,0.12335014343261719
4,[0.7072829  0.44272727 0.9195565  0.74261874],7.0,0.9996032,0.12335014343261719
4,[0.09818877 0.35762396 0.270022   0.5595966 ],7.0,0.9939832,0.12335014343261719
4,[0.66137296 0.3778755  0.80063576 0.5653343 ],7.0,0.9309188,0.12335014343261719
