21,[0.84795048 0.79249241 0.91660653 0.8213105 ],0.0,0.9897280931472778,0.809380292892456
90,[0.84183091 0.77008394 0.9205417  0.80246731],0.0,0.9517433047294617,0.8071646690368652
91,[0.81532255 0.75886074 0.89084622 0.79273793],0.0,0.9211124777793884,0.7829160690307617
93,[0.79190524 0.7442142  0.86814623 0.77945945],0.0,0.9988688230514526,0.830268144607544
94,[0.7917601  0.74412967 0.86829565 0.77985762],0.0,0.9985477924346924,0.7796061038970947
95,[0.78090882 0.74275936 0.85496188 0.77276228],0.0,0.9322189688682556,0.8166983127593994
96,[0.7607104  0.72891947 0.83630474 0.76381103],0.0,0.9975433349609375,0.8029356002807617
97,[0.74997653 0.7202381  0.82489656 0.75495552],0.0,0.9996423721313477,0.8148643970489502
98,[0.74232849 0.71628057 0.81300501 0.74630226],0.0,0.7777304649353027,0.8066990375518799
99,[0.74497911 0.71399234 0.82065288 0.74832477],0.0,0.9717757105827332,0.8195934295654297
100,[0.73647851 0.71126261 0.80598443 0.74221823],0.0,0.9988253116607666,0.7922885417938232
101,[0.72401791 0.70640704 0.79798967 0.73606267],0.0,0.6340397596359253,0.7823162078857422
102,[0.72096826 0.69889114 0.79413854 0.73403766],0.0,0.9991317391395569,0.8241164684295654
103,[0.71602023 0.69522581 0.7880007  0.72946086],0.0,0.9966520667076111,0.7980237007141113
104,[0.71629649 0.69489861 0.78796918 0.7288835 ],0.0,0.9988651871681213,0.7846090793609619
105,[0.70827016 0.69236682 0.77933922 0.72273197],0.0,0.9966424703598022,0.8163723945617676
106,[0.6945162  0.68020373 0.76349269 0.710594  ],0.0,0.9993098974227905,0.8012449741363525
107,[0.689319   0.67696783 0.7565502  0.70410421],0.0,0.8337393403053284,0.795386791229248
108,[0.67944006 0.66966913 0.74642559 0.69880249],0.0,0.9920160174369812,0.8011062145233154
109,[0.67866769 0.66990893 0.74634979 0.69836779],0.0,0.9672003388404846,0.8253064155578613
110,[0.67270342 0.6642709  0.74109026 0.69388399],0.0,0.9987772703170776,0.8135876655578613
111,[0.65929799 0.64964932 0.72641749 0.6811803 ],0.0,0.9998346567153931,0.795140266418457
112,[0.64874151 0.64928951 0.71574388 0.67414079],0.0,0.8308613300323486,0.8226587772369385
113,[0.64581592 0.6454319  0.71005635 0.67426214],0.0,0.998831033706665,0.8127577304840088
114,[0.64626506 0.64703596 0.70923766 0.67403661],0.0,0.9845571517944336,0.7886643409729004
115,[0.64248986 0.65256057 0.70846813 0.68198051],0.0,0.9984243512153625,0.8079204559326172
116,[0.63265925 0.66664559 0.70196361 0.6935901 ],0.0,0.9811902642250061,0.7936177253723145
117,[0.63248765 0.6692087  0.69730496 0.69676549],0.0,0.9698547124862671,0.8205816745758057
118,[0.62984749 0.67109314 0.69400183 0.69841787],0.0,0.6759147047996521,0.8081212043762207
119,[0.63067874 0.67098565 0.6932762  0.69864612],0.0,0.5774452090263367,0.8216969966888428
154,[0.2046104  0.76837443 0.28410534 0.80557502],0.0,0.5253412127494812,0.7618091106414795
156,[0.20294445 0.73944272 0.2829839  0.77654515],0.0,0.9484817981719971,0.8072850704193115
157,[0.20261009 0.72347856 0.28026183 0.76453304],0.0,0.9997058510780334,0.7919652462005615
158,[0.20307825 0.71896946 0.27925166 0.7570802 ],0.0,0.9990874528884888,0.7696397304534912
159,[0.20362246 0.71898833 0.27886284 0.7569364 ],0.0,0.9989103674888611,0.8140139579772949
160,[0.20395661 0.71181368 0.27889126 0.75299217],0.0,0.9975691437721252,0.815619707107544
161,[0.20491333 0.69968911 0.28052523 0.74149589],0.0,0.9989637732505798,0.8102831840515137
