0,[0.7008735  0.41879064 0.905944   0.7486779 ],2.0,0.9959841,0.05107593536376953
0,[0.31052238 0.52670234 0.5404489  0.7734825 ],2.0,0.99153805,0.05107593536376953
0,[0.64908063 0.325995   0.8035029  0.57589644],2.0,0.989255,0.05107593536376953
0,[0.0893801  0.3308817  0.2602862  0.57354486],2.0,0.98184925,0.05107593536376953
0,[0.2191048  0.33656195 0.31295606 0.51592565],2.0,0.9738404,0.05107593536376953
0,[0.5167572  0.3259291  0.59171766 0.45366746],2.0,0.9712088,0.05107593536376953
0,[0.573255   0.40657526 0.65784675 0.74819785],0.0,0.96444625,0.05107593536376953
0,[0.7075614  0.28347197 0.82039225 0.41552094],2.0,0.89836323,0.05107593536376953
0,[0.31528956 0.3949762  0.52227706 0.6380792 ],2.0,0.89583516,0.05107593536376953
0,[0.59540033 0.31673154 0.6608664  0.4717789 ],0.0,0.8906152,0.05107593536376953
0,[0.3056039  0.33883137 0.53243876 0.72024053],2.0,0.86587995,0.05107593536376953
0,[0.         0.47657275 0.16827044 0.68974555],2.0,0.7907167,0.05107593536376953
0,[0.63745254 0.28694284 0.7091635  0.3852288 ],2.0,0.72592705,0.05107593536376953
0,[0.5738446  0.5231142  0.6567101  0.76290584],3.0,0.6968809,0.05107593536376953
0,[0.26020765 0.30842748 0.32110536 0.3969141 ],2.0,0.6912648,0.05107593536376953
0,[0.49600393 0.2172465  0.6093697  0.44914362],7.0,0.6737425,0.05107593536376953
1,[0.30935103 0.5292781  0.53757143 0.7857159 ],2.0,0.9955582,0.06223702430725098
1,[0.6960109  0.41340074 0.90255755 0.74512935],2.0,0.98956954,0.06223702430725098
1,[0.08565948 0.33248103 0.25603637 0.5721507 ],2.0,0.98875326,0.06223702430725098
1,[0.6421429 0.3278012 0.7882197 0.5700324],2.0,0.98077106,0.06223702430725098
1,[0.21855608 0.33906484 0.3095459  0.5145061 ],2.0,0.9591793,0.06223702430725098
1,[0.70630306 0.2843761  0.8182555  0.41966477],2.0,0.95913804,0.06223702430725098
1,[0.31571656 0.39099342 0.51601917 0.6519163 ],2.0,0.94832647,0.06223702430725098
1,[0.5150814  0.3298301  0.5901171  0.45656925],2.0,0.94730383,0.06223702430725098
1,[0.56797856 0.41657984 0.65596896 0.7358097 ],0.0,0.9319256,0.06223702430725098
1,[0.         0.47758222 0.16298924 0.6877073 ],2.0,0.84452045,0.06223702430725098
1,[0.49032396 0.22416192 0.6045309  0.44509786],7.0,0.827144,0.06223702430725098
1,[0.56900716 0.52752596 0.65442014 0.75848824],3.0,0.80386364,0.06223702430725098
1,[0.2586618  0.31109124 0.31940866 0.39892423],2.0,0.701308,0.06223702430725098
1,[0.5882971  0.32838672 0.6534338  0.4656722 ],0.0,0.6763496,0.06223702430725098
1,[0.6272136  0.28928992 0.70797825 0.37404534],2.0,0.6406178,0.06223702430725098
1,[0.30436245 0.28281122 0.49976024 0.52591527],2.0,0.6393479,0.06223702430725098
2,[0.30243036 0.52737516 0.5276422  0.7869875 ],2.0,0.99778235,0.05767011642456055
2,[0.08070944 0.33222732 0.25611323 0.5754396 ],2.0,0.9908138,0.05767011642456055
2,[0.68763864 0.40700942 0.9026028  0.74824244],2.0,0.98950005,0.05767011642456055
2,[0.6417352  0.33059472 0.78368187 0.5669021 ],2.0,0.97702026,0.05767011642456055
2,[0.7053403  0.28715834 0.8154915  0.41715118],2.0,0.96667093,0.05767011642456055
2,[0.21731248 0.3417351  0.3069928  0.5149742 ],2.0,0.95569766,0.05767011642456055
2,[0.3110094  0.39321166 0.5128211  0.6427426 ],2.0,0.95494837,0.05767011642456055
2,[0.5106149  0.3309006  0.59059143 0.45638454],2.0,0.9470453,0.05767011642456055
2,[0.         0.48189098 0.14877781 0.67447203],2.0,0.85853595,0.05767011642456055
2,[0.29779914 0.28144878 0.49495694 0.5217056 ],2.0,0.8277753,0.05767011642456055
2,[0.5668061  0.53056055 0.64966273 0.75192446],3.0,0.8223402,0.05767011642456055
2,[0.28508657 0.39195144 0.53928703 0.7949506 ],2.0,0.81144077,0.05767011642456055
2,[0.58678305 0.32065108 0.6508633  0.46421763],0.0,0.80271536,0.05767011642456055
2,[0.5644347  0.42197514 0.6513162  0.7305964 ],0.0,0.79241383,0.05767011642456055
2,[0.6335016  0.29294193 0.7008895  0.37853163],2.0,0.69483006,0.05767011642456055
2,[0.57451904 0.56818485 0.6446011  0.723462  ],3.0,0.62262297,0.05767011642456055
2,[0.48954    0.21619081 0.6018512  0.39162606],7.0,0.6093777,0.05767011642456055
2,[0.8509448  0.2571049  0.9482743  0.44686213],5.0,0.6063259,0.05767011642456055
3,[0.30576208 0.5258744  0.53068763 0.78565574],2.0,0.99849313,0.05294013023376465
3,[0.07931899 0.3332669  0.2574566  0.577456  ],2.0,0.9901892,0.05294013023376465
3,[0.692267   0.4057942  0.89878315 0.75149184],2.0,0.98462766,0.05294013023376465
3,[0.6420527  0.3302502  0.78362435 0.5664585 ],2.0,0.97324663,0.05294013023376465
3,[0.70585144 0.28858036 0.8152914  0.41618198],2.0,0.9651352,0.05294013023376465
3,[0.5097388  0.33031836 0.5917127  0.45761243],2.0,0.95978665,0.05294013023376465
3,[0.2172774  0.34247178 0.30718142 0.51505953],2.0,0.9591915,0.05294013023376465
3,[0.31551734 0.3937552  0.51208186 0.6484084 ],2.0,0.9302197,0.05294013023376465
3,[0.         0.47951156 0.15923451 0.6824152 ],2.0,0.92403156,0.05294013023376465
3,[0.29555544 0.3880232  0.5382912  0.79166836],2.0,0.8652752,0.05294013023376465
3,[0.56272906 0.42311645 0.65416557 0.73163545],0.0,0.845872,0.05294013023376465
3,[0.2990291  0.28254426 0.49249095 0.5185312 ],2.0,0.8200705,0.05294013023376465
3,[0.56502557 0.52934283 0.65112233 0.7528812 ],3.0,0.76038396,0.05294013023376465
3,[0.5856576  0.3178629  0.65148747 0.4656317 ],0.0,0.7464185,0.05294013023376465
3,[0.42283952 0.2744287  0.52949905 0.49056032],2.0,0.7055783,0.05294013023376465
3,[0.6339122  0.29278523 0.70073676 0.3773386 ],2.0,0.6753245,0.05294013023376465
3,[0.4904427  0.21610811 0.60233265 0.39129266],7.0,0.6699024,0.05294013023376465
3,[0.25327948 0.3139525  0.3184667  0.40526336],2.0,0.612537,0.05294013023376465
4,[0.30011237 0.52188647 0.52796555 0.7824956 ],2.0,0.9967472,0.05215048789978027
4,[0.6805872  0.40523228 0.8953221  0.744822  ],2.0,0.9936336,0.05215048789978027
4,[0.07932177 0.3327333  0.2518406  0.57658094],2.0,0.9853753,0.05215048789978027
