0,[0.69853085 0.4177032  0.9092794  0.7497737 ],2.0,0.9959665,0.051461219787597656
0,[0.31066167 0.52500165 0.53973496 0.7768012 ],2.0,0.99319655,0.051461219787597656
0,[0.6462909  0.32737607 0.8054403  0.5762823 ],2.0,0.98864347,0.051461219787597656
0,[0.21746755 0.33585876 0.3124994  0.51349616],2.0,0.9714347,0.051461219787597656
0,[0.5172098  0.3290695  0.59384185 0.45198476],2.0,0.96387005,0.051461219787597656
0,[0.08895256 0.33276254 0.25945085 0.57366866],2.0,0.96001536,0.051461219787597656
0,[0.57438445 0.41113102 0.65856576 0.7430172 ],0.0,0.9556792,0.051461219787597656
0,[0.31949633 0.39324576 0.5192627  0.6370465 ],2.0,0.9212213,0.051461219787597656
0,[0.7085191 0.283185  0.8223543 0.4141881],2.0,0.8741146,0.051461219787597656
0,[0.         0.479651   0.16467628 0.6864865 ],2.0,0.8172038,0.051461219787597656
0,[0.4955359  0.21756333 0.6080845  0.4498908 ],7.0,0.8050524,0.051461219787597656
0,[0.6358149  0.2847706  0.70841527 0.38500726],2.0,0.7695255,0.051461219787597656
0,[0.5947708  0.3172974  0.6603651  0.47232163],0.0,0.75750685,0.051461219787597656
0,[0.30944896 0.34182826 0.52637875 0.71848595],2.0,0.7216961,0.051461219787597656
0,[0.86298865 0.25151744 0.9611723  0.445357  ],5.0,0.71693474,0.051461219787597656
0,[0.31003395 0.28692558 0.50196946 0.52283967],2.0,0.61343706,0.051461219787597656
1,[0.30708918 0.5297818  0.53692675 0.7835468 ],2.0,0.99688816,0.06268501281738281
1,[0.69561714 0.4110105  0.9026026  0.7470826 ],2.0,0.9882263,0.06268501281738281
1,[0.08599586 0.33361274 0.25604385 0.5736538 ],2.0,0.9805653,0.06268501281738281
1,[0.6429535 0.3283678 0.7871394 0.5688743],2.0,0.9776504,0.06268501281738281
1,[0.51365805 0.33031824 0.59031487 0.45615956],2.0,0.9561512,0.06268501281738281
1,[0.31824863 0.3944639  0.51506895 0.64720833],2.0,0.93716556,0.06268501281738281
1,[0.21752755 0.34013993 0.3095016  0.5146121 ],2.0,0.93533134,0.06268501281738281
1,[0.7055394  0.28400892 0.8176885  0.41858798],2.0,0.9306439,0.06268501281738281
1,[0.         0.47861475 0.16163456 0.687576  ],2.0,0.91540444,0.06268501281738281
1,[0.5675624  0.41700822 0.65600663 0.73416597],0.0,0.9048402,0.06268501281738281
1,[0.49293107 0.22105643 0.6040792  0.44428393],7.0,0.7904942,0.06268501281738281
1,[0.30381066 0.28570414 0.49838227 0.5156921 ],2.0,0.7457696,0.06268501281738281
1,[0.6340469  0.2895719  0.70729935 0.37966648],2.0,0.7317586,0.06268501281738281
1,[0.8608819  0.2511335  0.959476   0.44835627],5.0,0.6557204,0.06268501281738281
1,[0.5866048  0.32164463 0.6550694  0.47027597],0.0,0.61691606,0.06268501281738281
2,[0.30708694 0.5289507  0.53136533 0.7850528 ],2.0,0.9983876,0.05192828178405762
2,[0.69010013 0.4107423  0.89633244 0.7457553 ],2.0,0.9900186,0.05192828178405762
2,[0.07977421 0.33191517 0.25620386 0.5746457 ],2.0,0.9880221,0.05192828178405762
2,[0.         0.4842838  0.14827812 0.67520726],2.0,0.9692108,0.05192828178405762
2,[0.6413434  0.329944   0.78470105 0.5664855 ],2.0,0.9687866,0.05192828178405762
2,[0.5094767  0.33285025 0.58922523 0.45593247],2.0,0.96456605,0.05192828178405762
2,[0.21738303 0.3427744  0.30564392 0.5150048 ],2.0,0.96172106,0.05192828178405762
2,[0.3110863  0.39666134 0.51234674 0.64519674],2.0,0.94702184,0.05192828178405762
2,[0.7050898  0.2870918  0.81683683 0.41730648],2.0,0.9391993,0.05192828178405762
2,[0.2921923  0.39025334 0.53673655 0.78634536],2.0,0.8737502,0.05192828178405762
2,[0.5642525  0.41727954 0.65381885 0.7308362 ],0.0,0.8685139,0.05192828178405762
2,[0.49082178 0.21409914 0.6029611  0.3927869 ],7.0,0.8559525,0.05192828178405762
2,[0.5849856  0.32008713 0.65118766 0.46272564],0.0,0.7988708,0.05192828178405762
2,[0.29872707 0.28539187 0.49182793 0.51217836],2.0,0.78960353,0.05192828178405762
2,[0.56590766 0.53025603 0.6501934  0.75466955],3.0,0.7337577,0.05192828178405762
2,[0.63122445 0.29197294 0.7015756  0.38197482],2.0,0.6657878,0.05192828178405762
3,[0.30502886 0.5294663  0.53020376 0.7855915 ],2.0,0.997454,0.056801557540893555
3,[0.6876766  0.4123239  0.89777845 0.7446975 ],2.0,0.99211216,0.056801557540893555
3,[0.07962458 0.3322541  0.2564754  0.5751928 ],2.0,0.98797125,0.056801557540893555
3,[0.64083016 0.33125818 0.78370166 0.56685114],2.0,0.9777721,0.056801557540893555
3,[0.50963104 0.3323058  0.58888173 0.45658547],2.0,0.96826106,0.056801557540893555
3,[0.21723443 0.34272504 0.30591697 0.51504314],2.0,0.9629197,0.056801557540893555
