0,[0.11535462 0.35334525 0.29753923 0.54892457],7.0,0.99426985,0.13658452033996582
0,[0.5035129  0.32730275 0.59953576 0.46767104],7.0,0.97075313,0.13658452033996582
0,[0.70575625 0.28515014 0.8323055  0.42502376],7.0,0.970265,0.13658452033996582
0,[0.7267855  0.44449896 0.9306255  0.7443928 ],7.0,0.9647938,0.13658452033996582
0,[0.3198709  0.39804962 0.58420837 0.8481513 ],7.0,0.944916,0.13658452033996582
0,[0.28451565 0.30137855 0.5160863  0.5307522 ],7.0,0.9013345,0.13658452033996582
0,[0.21532008 0.34048128 0.31655148 0.5184978 ],7.0,0.8670683,0.13658452033996582
0,[0.6632261  0.35074794 0.80174553 0.491432  ],7.0,0.8666333,0.13658452033996582
0,[0.67693275 0.39297992 0.815267   0.56150943],7.0,0.7888692,0.13658452033996582
0,[0.00894773 0.5044614  0.18448484 1.015027  ],7.0,0.38460106,0.13658452033996582
0,[0.03147171 0.88165736 0.14678568 0.9958539 ],9.0,0.46967,0.13658452033996582
0,[0.12188908 0.6203665  0.6667093  1.102536  ],9.0,0.36113295,0.13658452033996582
0,[0.5992243  0.42261016 0.67813826 0.776937  ],15.0,0.9062323,0.13658452033996582
0,[0.5861132  0.31824473 0.66035104 0.47451743],15.0,0.54994935,0.13658452033996582
1,[0.10304207 0.35393596 0.31354645 0.55092245],7.0,0.97966033,0.14821171760559082
1,[0.50707066 0.33142218 0.592517   0.4688435 ],7.0,0.930059,0.14821171760559082
1,[0.2933435  0.3077917  0.57102215 0.7850163 ],7.0,0.7249318,0.14821171760559082
1,[0.7113162  0.28909928 0.83904886 0.4133479 ],7.0,0.6771647,0.14821171760559082
1,[0.22135122 0.33915874 0.31650597 0.53007793],7.0,0.4641228,0.14821171760559082
1,[0.6596605 0.3518889 0.7952233 0.4407658],7.0,0.38634393,0.14821171760559082
1,[0.10154051 0.59741014 0.66491187 1.1120853 ],9.0,0.3944758,0.14821171760559082
1,[0.5919109 0.3876415 0.6818121 0.7789038],15.0,0.91677564,0.14821171760559082
1,[0.7176132  0.45099205 0.9292693  0.7345467 ],18.0,0.4500591,0.14821171760559082
2,[0.10390231 0.3561262  0.31198904 0.547543  ],7.0,0.9932934,0.13646650314331055
2,[0.29240316 0.31343347 0.5629303  0.73221284],7.0,0.9501688,0.13646650314331055
2,[0.21801808 0.3444211  0.31058535 0.5291758 ],7.0,0.67804915,0.13646650314331055
2,[0.7097422  0.2946929  0.8365855  0.41349778],7.0,0.34867677,0.13646650314331055
2,[0.58356524 0.37124413 0.6812881  0.7615691 ],15.0,0.49867183,0.13646650314331055
2,[0.72031283 0.44450802 0.9372382  0.7337865 ],18.0,0.30039236,0.13646650314331055
3,[0.10438766 0.35834667 0.3085233  0.546913  ],7.0,0.9935528,0.1160893440246582
3,[0.29531848 0.30599445 0.5646275  0.71915907],7.0,0.88047224,0.1160893440246582
3,[0.21712609 0.34620732 0.31331944 0.5304518 ],7.0,0.76489437,0.1160893440246582
3,[0.50860476 0.33027947 0.59237254 0.47416246],7.0,0.49670234,0.1160893440246582
3,[0.7113679  0.29439127 0.8337975  0.41932583],7.0,0.48859924,0.1160893440246582
3,[0.6564211  0.34987563 0.79228574 0.4329914 ],7.0,0.41648084,0.1160893440246582
3,[0.58673304 0.38547093 0.68040794 0.76487297],15.0,0.74042284,0.1160893440246582
4,[0.10344464 0.35813743 0.31017202 0.55206645],7.0,0.99900526,0.1270005702972412
4,[0.2976858  0.3149327  0.5584171  0.77804184],7.0,0.896615,0.1270005702972412
4,[0.7061459  0.29552776 0.82357705 0.41068262],7.0,0.81850785,0.1270005702972412
4,[0.22137472 0.34763634 0.3049946  0.53116536],7.0,0.72002375,0.1270005702972412
4,[0.5052829  0.3381765  0.5858815  0.47493637],7.0,0.57583547,0.1270005702972412
4,[0.00810049 0.5117178  0.17374778 1.0249307 ],7.0,0.44117346,0.1270005702972412
4,[0.6472504  0.34987247 0.7877306  0.44497722],7.0,0.387019,0.1270005702972412
4,[0.08943367 0.59412265 0.6648428  1.0890647 ],9.0,0.36899582,0.1270005702972412
4,[0.57743776 0.39712524 0.6621239  0.7658329 ],15.0,0.5537858,0.1270005702972412
5,[0.10882569 0.35531804 0.30304667 0.5545541 ],7.0,0.99806505,0.13632440567016602
5,[0.29146928 0.3011362  0.56506956 0.7839995 ],7.0,0.8265758,0.13632440567016602
5,[0.70327795 0.2957983  0.8182156  0.4118395 ],7.0,0.74976856,0.13632440567016602
5,[0.5065448  0.33615166 0.58338046 0.47364986],7.0,0.7080913,0.13632440567016602
5,[0.21822852 0.35105124 0.29917282 0.52916324],7.0,0.55330426,0.13632440567016602
5,[0.57602084 0.39493597 0.6566371  0.7588825 ],15.0,0.5098121,0.13632440567016602
5,[0.5625631  0.3804983  0.6433626  0.61474115],15.0,0.31658992,0.13632440567016602
6,[0.2784958 0.3043209 0.5556135 0.8126087],7.0,0.96678054,0.1368098258972168
6,[0.10354869 0.35271004 0.29609025 0.54249734],7.0,0.91447586,0.1368098258972168
6,[0.50081354 0.32955763 0.57719535 0.46163324],7.0,0.8276014,0.1368098258972168
6,[0.7008821  0.29556447 0.81079817 0.40850425],7.0,0.35727406,0.1368098258972168
6,[0.0753713  0.59700024 0.68233025 1.1077889 ],9.0,0.92771584,0.1368098258972168
6,[0.50530267 0.89832354 0.8528111  0.99584746],9.0,0.3406855,0.1368098258972168
6,[0.5622106 0.3966237 0.6487377 0.7602297],15.0,0.8476996,0.1368098258972168
6,[0.63760483 0.34474117 0.76710165 0.44467705],18.0,0.38249147,0.1368098258972168
7,[0.09008947 0.35606754 0.26889023 0.55287874],7.0,0.9879502,0.12968921661376953
7,[0.27192193 0.29695123 0.5701048  0.8489799 ],7.0,0.9359337,0.12968921661376953
7,[0.49855095 0.32518488 0.57260877 0.45270836],7.0,0.7933753,0.12968921661376953
7,[0.69467443 0.29465017 0.8052774  0.41146114],7.0,0.6365538,0.12968921661376953
7,[0.1695945  0.34317905 0.29354265 0.51020163],7.0,0.59619874,0.12968921661376953
7,[0.6404006  0.35069737 0.79519147 0.54776824],7.0,0.56096137,0.12968921661376953
7,[0.63012713 0.34233445 0.764589   0.46903682],7.0,0.51717395,0.12968921661376953
