0,[0.31889153 0.53173965 0.54089373 0.7737158 ],2.0,0.98998576,0.05025935173034668
0,[0.6474022  0.32522684 0.80631214 0.58188605],2.0,0.98328227,0.05025935173034668
0,[0.51530075 0.32429093 0.5948324  0.4531902 ],2.0,0.9755852,0.05025935173034668
0,[0.70071816 0.41760737 0.9073812  0.7438583 ],2.0,0.97394836,0.05025935173034668
0,[0.21650122 0.3398177  0.31586814 0.51305234],2.0,0.94394714,0.05025935173034668
0,[0.57266283 0.40921423 0.6593398  0.7459527 ],0.0,0.9403288,0.05025935173034668
0,[0.09117329 0.33022442 0.25859475 0.5728429 ],2.0,0.9392396,0.05025935173034668
0,[0.30778223 0.39169452 0.5425035  0.783183  ],2.0,0.8969838,0.05025935173034668
0,[0.49968952 0.21042407 0.6107947  0.38742024],7.0,0.84600395,0.05025935173034668
0,[0.31949866 0.39199638 0.5212438  0.64289534],2.0,0.80761844,0.05025935173034668
0,[0.7052989  0.28621858 0.8227129  0.41015124],2.0,0.77127975,0.05025935173034668
0,[0.2615179  0.29836178 0.3237038  0.37778115],2.0,0.64574337,0.05025935173034668
0,[0.6274238  0.28781447 0.71018094 0.3742757 ],2.0,0.6401512,0.05025935173034668
0,[0.30869555 0.28565124 0.49759156 0.52593994],2.0,0.61562705,0.05025935173034668
1,[0.3101358  0.5347241  0.53646135 0.77944064],2.0,0.99483246,0.06313753128051758
1,[0.51352155 0.3301696  0.58856773 0.45308712],2.0,0.96392363,0.06313753128051758
1,[0.08815341 0.33263868 0.25412858 0.57346046],2.0,0.9594485,0.06313753128051758
1,[0.6966376  0.4129756  0.90349764 0.74104005],2.0,0.95534724,0.06313753128051758
1,[0.6430385  0.32178903 0.7869184  0.5768432 ],2.0,0.95187247,0.06313753128051758
1,[0.217328   0.3427172  0.30973208 0.5122777 ],2.0,0.9414094,0.06313753128051758
1,[0.7054919 0.2846663 0.8159604 0.4149484],2.0,0.8929939,0.06313753128051758
1,[0.3142129  0.39187825 0.5173033  0.6447197 ],2.0,0.8882131,0.06313753128051758
1,[0.56678456 0.41930473 0.65462106 0.732654  ],0.0,0.8772026,0.06313753128051758
1,[0.29555556 0.38452396 0.54201436 0.7905346 ],2.0,0.8700143,0.06313753128051758
1,[0.49330804 0.2141869  0.60593027 0.39147115],7.0,0.8376172,0.06313753128051758
