0,[0.8758111  0.2552597  0.96736145 0.43740016],6.0,0.49751845,0.14160418510437012
0,[0.7285702  0.44386864 0.9371954  0.74234104],7.0,0.99597013,0.14160418510437012
0,[0.5079408  0.3226006  0.6018495  0.45270938],7.0,0.9740655,0.14160418510437012
0,[0.11176086 0.35151812 0.29465446 0.5521342 ],7.0,0.96673465,0.14160418510437012
0,[0.67206275 0.3677067  0.8187213  0.57572067],7.0,0.9336022,0.14160418510437012
0,[0.33006513 0.34707373 0.57162267 0.7886985 ],7.0,0.92952394,0.14160418510437012
0,[0.21169868 0.33892113 0.31747618 0.517575  ],7.0,0.77365476,0.14160418510437012
0,[0.7040421  0.2847516  0.83068025 0.41705227],7.0,0.7698692,0.14160418510437012
0,[0.30435848 0.30188888 0.5416924  0.54935133],7.0,0.580687,0.14160418510437012
0,[0.66805327 0.33915693 0.79802203 0.46557015],7.0,0.4421486,0.14160418510437012
0,[0.5685974  0.3347357  0.6577433  0.45312756],7.0,0.37925658,0.14160418510437012
0,[0.60012645 0.41196686 0.67719597 0.78310674],15.0,0.9523461,0.14160418510437012
1,[0.87208456 0.25542518 0.9622448  0.44097242],6.0,0.3547689,0.13940787315368652
1,[0.724075   0.44474578 0.9248219  0.74341977],7.0,0.9980326,0.13940787315368652
1,[0.10110024 0.35405648 0.2747831  0.5579383 ],7.0,0.9797171,0.13940787315368652
1,[0.7091613 0.2870399 0.8305433 0.4127638],7.0,0.9653948,0.13940787315368652
1,[0.5089394  0.30870447 0.594525   0.45822236],7.0,0.9422889,0.13940787315368652
1,[0.31343767 0.33915615 0.5614979  0.7919928 ],7.0,0.9085888,0.13940787315368652
1,[0.29480344 0.29911125 0.54142463 0.54877836],7.0,0.7257563,0.13940787315368652
1,[0.66814595 0.3739897  0.8135769  0.55265456],7.0,0.70723116,0.13940787315368652
1,[0.00491478 0.5048221  0.17367768 0.95658845],7.0,0.57871825,0.13940787315368652
1,[0.21138105 0.34087312 0.31381676 0.51521516],7.0,0.5523557,0.13940787315368652
1,[0.65941876 0.33944815 0.797087   0.4587524 ],7.0,0.48806357,0.13940787315368652
1,[0.5719026  0.33327618 0.658225   0.45098498],7.0,0.33800465,0.13940787315368652
1,[0.59703994 0.39888197 0.67123747 0.7908791 ],15.0,0.8937524,0.13940787315368652
2,[0.8675477  0.25209013 0.9588855  0.4397675 ],6.0,0.32350585,0.13405680656433105
2,[0.71738553 0.44461054 0.92140687 0.7437472 ],7.0,0.9988758,0.13405680656433105
2,[0.09891219 0.35602388 0.2669484  0.55370295],7.0,0.9925851,0.13405680656433105
2,[0.7032276  0.29233202 0.8265074  0.41208294],7.0,0.9047277,0.13405680656433105
2,[0.30958498 0.34013993 0.558644   0.7923265 ],7.0,0.8775137,0.13405680656433105
2,[0.50755703 0.31665158 0.5946052  0.46485353],7.0,0.87717795,0.13405680656433105
2,[0.00564902 0.50800365 0.16614154 0.98386353],7.0,0.83158624,0.13405680656433105
2,[0.30548343 0.30209073 0.53789276 0.55418324],7.0,0.79861456,0.13405680656433105
2,[0.651236   0.3542934  0.7956422  0.48716748],7.0,0.6740053,0.13405680656433105
2,[0.20779587 0.346426   0.30651322 0.5165433 ],7.0,0.5398742,0.13405680656433105
2,[0.666183   0.37341696 0.8313252  0.56555265],7.0,0.30180344,0.13405680656433105
2,[0.5943689  0.403677   0.66833156 0.7675594 ],15.0,0.75927675,0.13405680656433105
3,[0.8670825  0.25268164 0.95937085 0.44036093],6.0,0.36514893,0.12992095947265625
3,[0.71445686 0.442762   0.92470974 0.7412571 ],7.0,0.9987048,0.12992095947265625
3,[0.09959407 0.35652077 0.2667117  0.5544158 ],7.0,0.9923866,0.12992095947265625
3,[0.7031734  0.29164234 0.82749724 0.41238537],7.0,0.91253525,0.12992095947265625
3,[0.50673085 0.32030177 0.59455305 0.4648468 ],7.0,0.8974262,0.12992095947265625
3,[0.30918562 0.34128726 0.5576274  0.81448865],7.0,0.88439083,0.12992095947265625
3,[0.00509875 0.50894725 0.1643796  0.97988176],7.0,0.872719,0.12992095947265625
3,[0.30704373 0.3019102  0.5359619  0.54773927],7.0,0.8564908,0.12992095947265625
3,[0.65081835 0.3539684  0.7947289  0.4846842 ],7.0,0.6208037,0.12992095947265625
3,[0.66914    0.37940228 0.81138754 0.5502077 ],7.0,0.6014702,0.12992095947265625
3,[0.20986554 0.34664243 0.30692837 0.5160147 ],7.0,0.5844981,0.12992095947265625
3,[0.5942574  0.4051549  0.66720384 0.76952064],15.0,0.8119813,0.12992095947265625
4,[0.8577821  0.25443348 0.95690763 0.44067225],6.0,0.44290212,0.13321614265441895
4,[0.71188426 0.4450727  0.92141354 0.738686  ],7.0,0.99905986,0.13321614265441895
4,[0.09683596 0.35489747 0.2680831  0.5531815 ],7.0,0.9828373,0.13321614265441895
4,[0.30372456 0.32490295 0.5531825  0.81320256],7.0,0.9220186,0.13321614265441895
4,[0.50722945 0.30491304 0.5869782  0.46681488],7.0,0.7889564,0.13321614265441895
4,[0.6971174  0.29290277 0.8220236  0.40971607],7.0,0.78523666,0.13321614265441895
4,[0.00516387 0.50334245 0.1679245  0.96689564],7.0,0.78044426,0.13321614265441895
4,[0.6469352  0.3473364  0.7910161  0.48607606],7.0,0.7205669,0.13321614265441895
4,[0.31296793 0.3037752  0.52337605 0.5486791 ],7.0,0.6694475,0.13321614265441895
4,[0.21207686 0.34654886 0.29895544 0.5191013 ],7.0,0.66141516,0.13321614265441895
4,[0.6634512  0.36737216 0.83821416 0.5623892 ],7.0,0.33990967,0.13321614265441895
4,[0.5719339  0.40533417 0.65997726 0.7674286 ],15.0,0.60141265,0.13321614265441895
5,[0.8543     0.26151443 0.95384264 0.44122922],6.0,0.61953944,0.12512969970703125
5,[0.70745796 0.43868718 0.91863877 0.7313466 ],7.0,0.9989863,0.12512969970703125
5,[0.09434298 0.3550424  0.25787583 0.5555729 ],7.0,0.98449683,0.12512969970703125
5,[0.7002594 0.2920029 0.818711  0.4100574],7.0,0.9040545,0.12512969970703125
5,[0.306547  0.30068   0.5314191 0.5295266],7.0,0.89857334,0.12512969970703125
5,[0.2986078  0.3589746  0.55407476 0.8427309 ],7.0,0.87862206,0.12512969970703125
5,[0.6435098  0.34707403 0.7790689  0.48079044],7.0,0.7921132,0.12512969970703125
5,[0.21416569 0.3461665  0.2984082  0.5171195 ],7.0,0.73184144,0.12512969970703125
5,[0.5044269  0.31181017 0.58426136 0.46462938],7.0,0.6668527,0.12512969970703125
5,[0.00266821 0.48098287 0.165766   1.000516  ],7.0,0.5835566,0.12512969970703125
5,[0.652392   0.3765443  0.79568183 0.557822  ],7.0,0.5650118,0.12512969970703125
5,[0.5729066  0.40518102 0.6514814  0.76700926],15.0,0.64872366,0.12512969970703125
6,[0.8461274  0.25763038 0.95337105 0.43776247],6.0,0.7742712,0.13352298736572266
6,[0.08799184 0.35596132 0.24989945 0.5515281 ],7.0,0.9950518,0.13352298736572266
6,[0.6998246  0.42549402 0.903743   0.7139726 ],7.0,0.99325484,0.13352298736572266
6,[0.28518367 0.3316774  0.55048215 0.83258235],7.0,0.9713992,0.13352298736572266
6,[0.6956862  0.2925124  0.8127868  0.40794632],7.0,0.95975226,0.13352298736572266
6,[0.18545435 0.34025645 0.29866633 0.5250507 ],7.0,0.77450395,0.13352298736572266
6,[0.29757962 0.29845256 0.5255438  0.5383608 ],7.0,0.7528738,0.13352298736572266
6,[0.49846774 0.3287966  0.57786363 0.46107695],7.0,0.7494145,0.13352298736572266
6,[0.00538877 0.49707386 0.15049803 0.8030809 ],7.0,0.7264333,0.13352298736572266
6,[0.63691336 0.33580804 0.7691521  0.45491713],7.0,0.6736241,0.13352298736572266
6,[0.5651927  0.3732403  0.6476611  0.77534574],15.0,0.7789862,0.13352298736572266
7,[0.8441351  0.25296777 0.9508247  0.43848312],6.0,0.5150592,0.12235593795776367
7,[0.08701651 0.35334337 0.2549368  0.5568406 ],7.0,0.9971897,0.12235593795776367
7,[0.6922271  0.42621776 0.9012978  0.7074127 ],7.0,0.99692816,0.12235593795776367
7,[0.2816977  0.32825536 0.54872495 0.83678144],7.0,0.96894777,0.12235593795776367
7,[0.68907475 0.28948247 0.80848026 0.40975928],7.0,0.90376025,0.12235593795776367
7,[0.18364474 0.33877575 0.2981693  0.51982754],7.0,0.8566051,0.12235593795776367
7,[0.28868625 0.29737672 0.5223167  0.53953636],7.0,0.81356794,0.12235593795776367
7,[0.00306071 0.5011956  0.15141702 1.0050173 ],7.0,0.7199408,0.12235593795776367
7,[0.62948096 0.3391844  0.76540875 0.47149247],7.0,0.63683176,0.12235593795776367
7,[0.49032453 0.32855752 0.5756674  0.45563725],7.0,0.57580215,0.12235593795776367
7,[0.43887007 0.2920065  0.51564914 0.4809109 ],7.0,0.5557484,0.12235593795776367
7,[0.00589164 0.48595864 0.14849609 0.7364499 ],7.0,0.48178706,0.12235593795776367
7,[0.6410583  0.38400012 0.7899165  0.5482681 ],7.0,0.34271368,0.12235593795776367
7,[0.6264219  0.40441883 0.7219634  0.55006856],7.0,0.33343935,0.12235593795776367
7,[0.56472135 0.3734226  0.64262974 0.75430954],15.0,0.8512973,0.12235593795776367
8,[0.84328246 0.25247166 0.9507184  0.43864498],6.0,0.44365934,0.13167786598205566
8,[0.08668872 0.35336486 0.25426322 0.55784345],7.0,0.9972916,0.13167786598205566
8,[0.692016   0.42637217 0.90070605 0.7060617 ],7.0,0.9964101,0.13167786598205566
8,[0.28283823 0.33135638 0.5487045  0.83735895],7.0,0.9758229,0.13167786598205566
8,[0.6923402  0.29030663 0.80674773 0.40983748],7.0,0.9260476,0.13167786598205566
8,[0.18412463 0.34022096 0.29805425 0.5185586 ],7.0,0.8386237,0.13167786598205566
8,[0.28835097 0.29788888 0.5227661  0.5399922 ],7.0,0.8129301,0.13167786598205566
8,[0.00352171 0.50043875 0.15354246 1.0253031 ],7.0,0.6991306,0.13167786598205566
8,[0.6304948  0.3398508  0.76379436 0.4724681 ],7.0,0.6751159,0.13167786598205566
8,[0.49796954 0.32595658 0.5741449  0.4602695 ],7.0,0.6461131,0.13167786598205566
8,[0.43808362 0.29225752 0.515657   0.48020574],7.0,0.5948759,0.13167786598205566
8,[0.00603353 0.4861471  0.14873162 0.7362359 ],7.0,0.3510752,0.13167786598205566
8,[0.6260879  0.40246937 0.72445214 0.54734766],7.0,0.32809135,0.13167786598205566
8,[0.5640029  0.3750593  0.6429143  0.75152487],15.0,0.8406005,0.13167786598205566
9,[0.84268135 0.2533459  0.9436931  0.44061702],6.0,0.4169797,0.13847589492797852
9,[0.6889632  0.42494464 0.8941339  0.7050755 ],7.0,0.998336,0.13847589492797852
9,[0.08454857 0.35310504 0.25353888 0.55745107],7.0,0.99522084,0.13847589492797852
9,[0.28586364 0.34366718 0.5456605  0.8382002 ],7.0,0.98146653,0.13847589492797852
9,[0.69710815 0.28579843 0.8079388  0.40690798],7.0,0.95922863,0.13847589492797852
9,[0.30241472 0.29784095 0.5183741  0.5132024 ],7.0,0.93739593,0.13847589492797852
9,[0.6345812  0.3345446  0.7578702  0.45914602],7.0,0.88067806,0.13847589492797852
9,[0.43411303 0.28609046 0.5153793  0.4786158 ],7.0,0.842028,0.13847589492797852
9,[0.18617328 0.3388167  0.29721197 0.5158566 ],7.0,0.83999085,0.13847589492797852
9,[0.48757213 0.3165601  0.5771461  0.45367128],7.0,0.6428965,0.13847589492797852
9,[0.00105897 0.4869554  0.15536034 1.0157282 ],7.0,0.46797413,0.13847589492797852
9,[0.55839396 0.37615615 0.64356863 0.72427684],15.0,0.91749406,0.13847589492797852
10,[0.84047496 0.25552565 0.9415227  0.44400048],6.0,0.5438306,0.12499666213989258
10,[0.6892939  0.4215176  0.88987964 0.7012421 ],7.0,0.9981534,0.12499666213989258
10,[0.08655409 0.3531086  0.25260672 0.5585596 ],7.0,0.9932266,0.12499666213989258
10,[0.28729928 0.3277859  0.5464708  0.8366998 ],7.0,0.97595507,0.12499666213989258
10,[0.6986356  0.28952876 0.8097749  0.4005905 ],7.0,0.9718507,0.12499666213989258
10,[0.43743604 0.2796001  0.5141998  0.48239276],7.0,0.8994984,0.12499666213989258
10,[0.63165945 0.3305705  0.7541674  0.46099016],7.0,0.8863571,0.12499666213989258
10,[0.1928371  0.33722305 0.2972282  0.51894754],7.0,0.86493343,0.12499666213989258
10,[0.30054194 0.297992   0.5154787  0.51255965],7.0,0.83199763,0.12499666213989258
10,[0.00456906 0.48946273 0.15398589 1.0015064 ],7.0,0.7567,0.12499666213989258
10,[0.4916672  0.2882973  0.57701963 0.44930094],7.0,0.54673266,0.12499666213989258
10,[0.5598239  0.378578   0.64226913 0.7140302 ],15.0,0.9238586,0.12499666213989258
11,[0.2968335  0.31736025 0.54227436 0.8254384 ],7.0,0.98962104,0.11876773834228516
11,[0.09451181 0.35312787 0.26962313 0.5578213 ],7.0,0.98854685,0.11876773834228516
11,[0.692286   0.42181098 0.88789797 0.69365263],7.0,0.9875579,0.11876773834228516
11,[0.70619845 0.2922333  0.81046796 0.39661545],7.0,0.8884115,0.11876773834228516
11,[0.31652153 0.29551077 0.5213825  0.5154615 ],7.0,0.88161397,0.11876773834228516
11,[0.21707372 0.3453626  0.29766923 0.5130514 ],7.0,0.85095525,0.11876773834228516
11,[0.6295545  0.33281705 0.753435   0.45584354],7.0,0.7563994,0.11876773834228516
