21,[0.84884689 0.79352947 0.91708877 0.82205634],0.0,0.9548638463020325,0.7876853942871094
90,[0.84244685 0.77183239 0.91901334 0.80216236],0.0,0.5972996950149536,0.8093066215515137
91,[0.8151519  0.75958534 0.89057472 0.79254429],0.0,0.7727171182632446,0.8044781684875488
93,[0.79150426 0.74507666 0.86929917 0.77943146],0.0,0.9965284466743469,0.7751257419586182
94,[0.79184608 0.74467204 0.86835869 0.77998939],0.0,0.9974052309989929,0.8135554790496826
95,[0.78156643 0.74217822 0.85466702 0.7729492 ],0.0,0.9771773815155029,0.7964332103729248
96,[0.76085324 0.72945744 0.83658355 0.76322311],0.0,0.9939307570457458,0.8017208576202393
97,[0.75044611 0.71967448 0.82563457 0.75511645],0.0,0.9995481371879578,0.7966995239257812
98,[0.74551762 0.71553634 0.8210014  0.74783172],0.0,0.9136006832122803,0.8196280002593994
99,[0.74507996 0.71598171 0.82129779 0.74768187],0.0,0.8632316589355469,0.8045511245727539
101,[0.72386681 0.70616006 0.79890788 0.73648382],0.0,0.8884974718093872,0.7983145713806152
102,[0.721654   0.69912873 0.79444807 0.73384657],0.0,0.9987238049507141,0.8194332122802734
103,[0.71715679 0.69727494 0.78758309 0.72896264],0.0,0.8280741572380066,0.7823269367218018
104,[0.71727823 0.69688999 0.78768791 0.72923018],0.0,0.963753342628479,0.7800612449645996
105,[0.70812551 0.69293175 0.77813443 0.72208634],0.0,0.9743501543998718,0.7874276638031006
106,[0.69458232 0.68195443 0.76359954 0.71068771],0.0,0.973672091960907,0.8088395595550537
110,[0.67380058 0.6652424  0.74088991 0.69394198],0.0,0.9880174994468689,0.8284385204315186
111,[0.65981741 0.65094327 0.72568422 0.6812724 ],0.0,0.9992913603782654,0.8167502880096436
112,[0.64867974 0.64856567 0.71664655 0.67495439],0.0,0.8607215881347656,0.8116679191589355
113,[0.6464915  0.64859664 0.70909002 0.67416358],0.0,0.5252295136451721,0.8310151100158691
