0,[0.3089833  0.29993692 0.577337   0.714856  ],5.0,0.49490318,0.13492798805236816
0,[0.10532846 0.3399835  0.3362954  0.5537911 ],7.0,0.39248148,0.13492798805236816
0,[0.31878042 0.31601173 0.5748977  0.70440143],9.0,0.8273608,0.13492798805236816
0,[0.549199   0.90626794 0.8850887  1.000344  ],9.0,0.335856,0.13492798805236816
1,[0.30882263 0.2996568  0.556574   0.7350994 ],5.0,0.88639694,0.1482553482055664
1,[0.10639522 0.35446355 0.3285572  0.5588405 ],7.0,0.96315247,0.1482553482055664
2,[0.3053265  0.30053025 0.55285645 0.7571562 ],5.0,0.44913092,0.14303278923034668
2,[0.10339831 0.36116135 0.28762823 0.57466507],7.0,0.57882446,0.14303278923034668
2,[0.30735576 0.3126009  0.5583129  0.81707567],9.0,0.7809326,0.14303278923034668
2,[0.00230775 0.4938165  0.13510233 0.66828823],9.0,0.33005765,0.14303278923034668
3,[0.3111095  0.30021065 0.54351556 0.72599095],5.0,0.78672075,0.12351322174072266
3,[0.10565703 0.35749114 0.3177446  0.55486286],7.0,0.61861986,0.12351322174072266
3,[0.31373093 0.3126976  0.54917115 0.73371583],9.0,0.5099312,0.12351322174072266
4,[0.31076992 0.2963403  0.5523133  0.8094546 ],5.0,0.6256233,0.12050557136535645
4,[0.10889658 0.35692197 0.3110533  0.5559962 ],7.0,0.94279593,0.12050557136535645
5,[0.30191827 0.30681786 0.55351746 0.8362355 ],5.0,0.72108185,0.12553977966308594
6,[0.29565087 0.29746747 0.5431043  0.78549814],5.0,0.6654322,0.1310126781463623
6,[0.10372986 0.347401   0.30618435 0.5468791 ],7.0,0.6295244,0.1310126781463623
7,[0.09963915 0.34867743 0.31023988 0.54360485],7.0,0.72880244,0.1276717185974121
7,[0.29316133 0.3010077  0.53883064 0.70523554],9.0,0.74739504,0.1276717185974121
7,[0.10002574 0.35468647 0.30854866 0.5485934 ],9.0,0.35554174,0.1276717185974121
8,[0.30861163 0.30060706 0.5366115  0.8051902 ],5.0,0.9885233,0.13254594802856445
8,[0.08327088 0.34854615 0.30457455 0.56939906],7.0,0.906093,0.13254594802856445
9,[0.30140346 0.2980078  0.54016364 0.8018736 ],5.0,0.890345,0.12879681587219238
9,[0.29371804 0.29742837 0.53655404 0.7026806 ],6.0,0.7922632,0.12879681587219238
