0,[0.6993901 0.418994  0.9073735 0.7482181],2.0,0.99672323,0.05571627616882324
0,[0.30765682 0.5249032  0.53992105 0.7798153 ],2.0,0.9941492,0.05571627616882324
0,[0.64825183 0.32462683 0.80305237 0.5774081 ],2.0,0.9873446,0.05571627616882324
0,[0.21922687 0.3352244  0.31272462 0.5160359 ],2.0,0.983998,0.05571627616882324
0,[0.07688734 0.3387519  0.27621344 0.56836444],2.0,0.98277164,0.05571627616882324
0,[0.51523745 0.32792538 0.592564   0.45312065],2.0,0.961382,0.05571627616882324
0,[0.57410455 0.40589333 0.65959835 0.74735117],0.0,0.95264626,0.05571627616882324
0,[0.31798995 0.3941525  0.51804775 0.6378174 ],2.0,0.91761446,0.05571627616882324
0,[0.7096055  0.28378588 0.82164985 0.4154377 ],2.0,0.91016513,0.05571627616882324
0,[0.         0.4783364  0.16835096 0.69160646],2.0,0.84666693,0.05571627616882324
0,[0.30596608 0.34021294 0.528029   0.72430086],2.0,0.8420496,0.05571627616882324
0,[0.59564865 0.31162065 0.6607611  0.4721657 ],0.0,0.82149565,0.05571627616882324
0,[0.4965325  0.21901223 0.609021   0.4488673 ],7.0,0.7810847,0.05571627616882324
0,[0.6237141  0.28723428 0.71275353 0.38297257],2.0,0.7453122,0.05571627616882324
0,[0.31233448 0.28640664 0.50119054 0.5215733 ],2.0,0.6809205,0.05571627616882324
0,[0.8644488  0.2522583  0.96111906 0.44554496],5.0,0.6577245,0.05571627616882324
0,[0.26094472 0.30934745 0.3201573  0.39551395],2.0,0.63211167,0.05571627616882324
1,[0.30581182 0.52665174 0.53740674 0.78326404],2.0,0.9978521,0.05288505554199219
1,[0.08513999 0.33285195 0.25645038 0.5739918 ],2.0,0.98796767,0.05288505554199219
1,[0.6931194 0.4141942 0.9028996 0.7435856],2.0,0.9868423,0.05288505554199219
1,[0.6432973  0.32912165 0.78641534 0.5707943 ],2.0,0.97485197,0.05288505554199219
1,[0.21835038 0.3377419  0.30812404 0.5147274 ],2.0,0.97483677,0.05288505554199219
1,[0.5132769  0.33073375 0.58923763 0.45314983],2.0,0.9678006,0.05288505554199219
1,[0.31807673 0.3961232  0.5154682  0.63560176],2.0,0.9587696,0.05288505554199219
1,[0.7077465  0.28427193 0.8164191  0.41830978],2.0,0.92317706,0.05288505554199219
1,[0.         0.4783756  0.161673   0.68873376],2.0,0.921681,0.05288505554199219
1,[0.5679667  0.41662413 0.65600026 0.7354364 ],0.0,0.8737273,0.05288505554199219
1,[0.30434364 0.2836588  0.4985323  0.51664394],2.0,0.8199105,0.05288505554199219
1,[0.5851264  0.32040492 0.6557962  0.4687579 ],0.0,0.78130376,0.05288505554199219
1,[0.4928317  0.21663287 0.6073822  0.39315704],7.0,0.7778693,0.05288505554199219
1,[0.3085594  0.34323493 0.5204274  0.7196864 ],2.0,0.7130903,0.05288505554199219
1,[0.8623732  0.2518852  0.95534664 0.44675592],5.0,0.69427705,0.05288505554199219
1,[0.56865644 0.5256757  0.65296304 0.7571947 ],3.0,0.6912638,0.05288505554199219
1,[0.25954503 0.3114625  0.3184042  0.39781782],2.0,0.64086163,0.05288505554199219
1,[0.634028   0.28869405 0.7060515  0.3811436 ],2.0,0.60929835,0.05288505554199219
2,[0.30153835 0.5274135  0.5317748  0.78303254],2.0,0.99797475,0.05415010452270508
2,[0.07875527 0.33330634 0.2576141  0.5742669 ],2.0,0.9920903,0.05415010452270508
2,[0.68824786 0.40875816 0.89828604 0.74889827],2.0,0.9824822,0.05415010452270508
2,[0.21815671 0.34243193 0.30454615 0.51568997],2.0,0.97551316,0.05415010452270508
2,[0.6418699  0.33052978 0.78334475 0.56670547],2.0,0.9696599,0.05415010452270508
2,[0.5100527  0.33207148 0.58961725 0.45402426],2.0,0.9598068,0.05415010452270508
2,[0.7054663  0.28733277 0.81385696 0.41679907],2.0,0.9582952,0.05415010452270508
2,[0.3120572  0.39821085 0.5122545  0.6428532 ],2.0,0.93972075,0.05415010452270508
2,[0.         0.4855333  0.14931244 0.67589253],2.0,0.9327063,0.05415010452270508
2,[0.2872179  0.39479122 0.53781545 0.7872913 ],2.0,0.9004145,0.05415010452270508
2,[0.29874945 0.2827222  0.49259222 0.5109096 ],2.0,0.85702056,0.05415010452270508
2,[0.4901682  0.21614382 0.6038135  0.39197394],7.0,0.8556927,0.05415010452270508
2,[0.5853706  0.31928644 0.65158683 0.46318707],0.0,0.83911663,0.05415010452270508
2,[0.56378424 0.41619647 0.65366554 0.732504  ],0.0,0.83068,0.05415010452270508
2,[0.5658778  0.5347773  0.65096176 0.7494854 ],3.0,0.8081752,0.05415010452270508
2,[0.63191485 0.29205158 0.6997738  0.38100246],2.0,0.6456434,0.05415010452270508
2,[0.5740365  0.570611   0.6449659  0.72252107],3.0,0.643621,0.05415010452270508
3,[0.30270392 0.5229866  0.52905005 0.78332716],2.0,0.9979622,0.0630490779876709
3,[0.07303517 0.34548306 0.2711377  0.5644494 ],2.0,0.9910839,0.0630490779876709
3,[0.68529207 0.40788543 0.898665   0.74857914],2.0,0.9847314,0.0630490779876709
3,[0.21823655 0.34262317 0.30519584 0.51565534],2.0,0.97759897,0.0630490779876709
3,[0.6415279 0.3312554 0.7836051 0.5660047],2.0,0.9749634,0.0630490779876709
3,[0.5103384  0.33188602 0.5894207  0.4540837 ],2.0,0.9656213,0.0630490779876709
3,[0.7053132  0.28748345 0.81417394 0.41679543],2.0,0.95521384,0.0630490779876709
3,[0.         0.48516503 0.1491613  0.67605   ],2.0,0.9464081,0.0630490779876709
3,[0.3117357  0.39829296 0.5120638  0.63947874],2.0,0.9370052,0.0630490779876709
3,[0.490142   0.21623617 0.6041682  0.3922379 ],7.0,0.8609756,0.0630490779876709
