21,[0.84831202 0.79140669 0.91751635 0.82202465],0.0,0.998555600643158,0.8025388717651367
35,[0.7994257  0.71403154 0.86454834 0.74331049],0.0,0.5045044422149658,0.8155195713043213
86,[0.87979724 0.79128526 0.95289443 0.82601478],0.0,0.601398766040802,0.8032681941986084
88,[0.85573349 0.77200769 0.93121471 0.80733909],0.0,0.9802682995796204,0.8110184669494629
89,[0.85633739 0.77276237 0.93183485 0.80762522],0.0,0.9750442504882812,0.7905335426330566
90,[0.84119735 0.7682723  0.9218147  0.80270706],0.0,0.9970349073410034,0.7854194641113281
91,[0.81606051 0.75733133 0.89064065 0.79265515],0.0,0.9958493113517761,0.8020668029785156
93,[0.79190188 0.74420291 0.86779112 0.77933032],0.0,0.9989208579063416,0.8094100952148438
94,[0.79223992 0.74422126 0.86757444 0.77935023],0.0,0.9991248846054077,0.8058207035064697
95,[0.78075262 0.74097827 0.85516445 0.77286765],0.0,0.998640239238739,0.8375473022460938
96,[0.76043275 0.72850412 0.8360388  0.76228792],0.0,0.9987232089042664,0.8072783946990967
97,[0.75019544 0.72023361 0.82491953 0.75483627],0.0,0.9999146461486816,0.7981798648834229
98,[0.74243201 0.71402896 0.81444524 0.74660909],0.0,0.9959297776222229,0.8268904685974121
99,[0.7431787  0.71414855 0.81445947 0.74646553],0.0,0.9960722327232361,0.812946081161499
100,[0.73737261 0.71093917 0.8059639  0.74169123],0.0,0.9997618198394775,0.7955429553985596
101,[0.72462162 0.7034985  0.79889706 0.73686765],0.0,0.9988049268722534,0.8177859783172607
102,[0.72193034 0.69829007 0.79481654 0.73459081],0.0,0.9997925758361816,0.7820649147033691
103,[0.7157414  0.69457764 0.78822613 0.72893124],0.0,0.9995357394218445,0.8256149291992188
104,[0.71522797 0.6945352  0.78859197 0.72933525],0.0,0.9986241459846497,0.8202478885650635
105,[0.70857309 0.68992176 0.77934219 0.72257266],0.0,0.999891996383667,0.7904024124145508
106,[0.69346138 0.68024943 0.7636358  0.70909908],0.0,0.9989888668060303,0.7713577747344971
107,[0.68866889 0.67571279 0.75639363 0.70422283],0.0,0.9748173952102661,0.8054215908050537
108,[0.67882438 0.66891506 0.74660246 0.69852481],0.0,0.996324896812439,0.78731369972229
109,[0.67886785 0.66850376 0.74682351 0.69830191],0.0,0.997771143913269,0.8211891651153564
110,[0.67193758 0.66266711 0.74142194 0.69349007],0.0,0.9998314380645752,0.8221688270568848
111,[0.65982772 0.64960682 0.72564076 0.68068898],0.0,0.9998559951782227,0.793506383895874
112,[0.64897264 0.64617267 0.71730935 0.67350838],0.0,0.9991614818572998,0.8252456188201904
113,[0.64590195 0.64522904 0.70957884 0.67420155],0.0,0.9995880126953125,0.7787315845489502
114,[0.64557064 0.64420494 0.71023941 0.67383817],0.0,0.9998544454574585,0.7692725658416748
115,[0.64353844 0.65210469 0.70760468 0.68085055],0.0,0.9993578791618347,0.8054039478302002
116,[0.6328229  0.66536917 0.70149442 0.69361315],0.0,0.9985378980636597,0.8055572509765625
117,[0.63310902 0.66732509 0.69820721 0.69701772],0.0,0.9994239807128906,0.8075416088104248
118,[0.630354   0.67113136 0.6930341  0.69853438],0.0,0.7986232042312622,0.8003227710723877
119,[0.63043644 0.67083321 0.69309543 0.69859852],0.0,0.8799340724945068,0.7931535243988037
154,[0.20496591 0.76917693 0.28306315 0.80520787],0.0,0.7846852540969849,0.799727201461792
156,[0.20225695 0.73895809 0.28318319 0.7759873 ],0.0,0.992745041847229,0.7614948749542236
157,[0.20368663 0.72292917 0.27963411 0.76372559],0.0,0.9997274279594421,0.8027362823486328
158,[0.20392371 0.71753868 0.2806155  0.75724975],0.0,0.9996833205223083,0.8048944473266602
159,[0.20413917 0.7174778  0.28004897 0.75728214],0.0,0.9996395111083984,0.8166966438293457
160,[0.20425875 0.71199623 0.2785282  0.75290414],0.0,0.9984655380249023,0.7967104911804199
161,[0.20506283 0.69874335 0.28030971 0.7425996 ],0.0,0.9994387626647949,0.818248987197876
162,[0.20243075 0.6936547  0.2793018  0.73390885],0.0,0.999018669128418,0.8114426136016846
163,[0.20320481 0.68769698 0.28006494 0.72763307],0.0,0.9996849894523621,0.8076012134552002
164,[0.20343394 0.68786981 0.27987044 0.72819242],0.0,0.9997171759605408,0.7995073795318604
165,[0.20375502 0.68003277 0.27932498 0.72254607],0.0,0.9976495504379272,0.8060085773468018
166,[0.20325954 0.6699791  0.27860571 0.71121084],0.0,0.9999045133590698,0.7824423313140869
167,[0.20437315 0.66565024 0.27576989 0.70549894],0.0,0.9986816644668579,0.8158094882965088
168,[0.20557987 0.66160036 0.27579269 0.70026885],0.0,0.9990476369857788,0.8031625747680664
169,[0.20512391 0.66134483 0.27597855 0.70067816],0.0,0.9993940591812134,0.7966477870941162
170,[0.20457783 0.65859493 0.27687949 0.69398537],0.0,0.9979527592658997,0.8046324253082275
171,[0.20217969 0.6513225  0.27519197 0.68749963],0.0,0.9418138861656189,0.8188745975494385
173,[0.19393962 0.63310447 0.26131127 0.66886387],0.0,0.976608157157898,0.7816267013549805
174,[0.19385186 0.63246651 0.26124668 0.66922789],0.0,0.9906685948371887,0.8117063045501709
175,[0.18975919 0.62542263 0.2636599  0.66156134],0.0,0.994144856929779,0.802638053894043
175,[0.77514464 0.84264717 0.85869163 0.87312772],0.0,0.9502293467521667,0.802638053894043
176,[0.19066021 0.61806624 0.26104611 0.65722949],0.0,0.998323380947113,0.7836294174194336
178,[0.19547986 0.60140407 0.26027648 0.63425934],0.0,0.9432275891304016,0.8174941539764404
179,[0.19503204 0.60141726 0.26013314 0.63468568],0.0,0.8844032883644104,0.8161144256591797
180,[0.73995588 0.78666002 0.81081094 0.82088023],0.0,0.5601145029067993,0.8255746364593506
181,[0.73561118 0.77562288 0.80937936 0.80791517],0.0,0.949275016784668,0.7876701354980469
182,[0.2008206  0.57822278 0.27295238 0.61432121],0.0,0.5748258233070374,0.7958621978759766
183,[0.71805137 0.74628813 0.79644007 0.7802903 ],0.0,0.9456720948219299,0.8153936862945557
184,[0.71955631 0.74639746 0.79584612 0.78050748],0.0,0.8636609315872192,0.8123345375061035
185,[0.2070477  0.56893807 0.2687783  0.60180396],0.0,0.739018976688385,0.8107359409332275
186,[0.20555054 0.5581474  0.27341376 0.59338382],0.0,0.7392149567604065,0.791132926940918
213,[0.26734783 0.64812572 0.3418241  0.67932956],0.0,0.9940556883811951,0.7922251224517822
216,[0.26601476 0.63751259 0.33680689 0.66865525],0.0,0.75113844871521,0.8084633350372314
217,[0.26400657 0.62373926 0.33616977 0.65546975],0.0,0.537715494632721,0.8076715469360352
218,[0.26370052 0.62071313 0.33639821 0.65090679],0.0,0.9540585279464722,0.8335156440734863
223,[0.26350186 0.58823757 0.33699562 0.61692627],0.0,0.9455392360687256,0.8335707187652588
228,[0.26462654 0.55868373 0.33644768 0.58806386],0.0,0.8445097208023071,0.8240458965301514
232,[0.27067593 0.52948018 0.3338941  0.55807499],0.0,0.6955750584602356,0.8359839916229248
239,[0.45403788 0.89330137 0.52603915 0.93359375],0.0,0.7964761853218079,0.8551890850067139
240,[0.45440122 0.89303352 0.52624014 0.93324505],0.0,0.8253670334815979,0.8145480155944824
264,[0.32621565 0.65337408 0.41403934 0.69390344],0.0,0.9988029599189758,0.7991948127746582
265,[0.32547103 0.65355937 0.41340865 0.69379039],0.0,0.9980888366699219,0.7863950729370117
266,[0.32274132 0.64330903 0.41006327 0.68171963],0.0,0.9999123811721802,0.7808852195739746
267,[0.32342287 0.62825216 0.40514241 0.6663078 ],0.0,0.9998636245727539,0.8097219467163086
268,[0.32343688 0.62037885 0.40159837 0.6571281 ],0.0,0.9938502311706543,0.7962875366210938
269,[0.32139896 0.61464377 0.40124185 0.65135662],0.0,0.9991869330406189,0.812199592590332
270,[0.32112357 0.61486358 0.40118763 0.65049665],0.0,0.998860776424408,0.812427282333374
271,[0.31980661 0.6086435  0.40138629 0.64635519],0.0,0.9969844222068787,0.8160631656646729
272,[0.31688874 0.59380196 0.39567996 0.63109638],0.0,0.9997965097427368,0.834352970123291
273,[0.31496397 0.58595503 0.39317324 0.62425768],0.0,0.9999353885650635,0.8102602958679199
274,[0.31337887 0.5788929  0.39127988 0.6158443 ],0.0,0.9999668598175049,0.7998008728027344
275,[0.31283833 0.57893801 0.39201842 0.61566007],0.0,0.9999639987945557,0.7909982204437256
276,[0.31121137 0.57277358 0.39135323 0.61002946],0.0,0.9998010396957397,0.8025734424591064
277,[0.30993783 0.5618879  0.38780773 0.596078  ],0.0,0.9970570802688599,0.8049519062042236
278,[0.31006099 0.55708012 0.38605165 0.59169987],0.0,0.9992648363113403,0.7955591678619385
279,[0.30701181 0.55163551 0.38626352 0.5849117 ],0.0,0.9996809363365173,0.790663480758667
280,[0.30693028 0.55176999 0.38632407 0.58504246],0.0,0.9995959401130676,0.8134646415710449
281,[0.30715914 0.5442738  0.38578658 0.57876163],0.0,0.9811021685600281,0.8177111148834229
282,[0.30400299 0.53701601 0.37614483 0.56888666],0.0,0.998986005783081,0.7910029888153076
283,[0.30149651 0.53170645 0.37571537 0.56491852],0.0,0.998549222946167,0.7983620166778564
284,[0.30208056 0.527303   0.37449843 0.56091652],0.0,0.9997003078460693,0.8032135963439941
285,[0.30333963 0.52739207 0.37427726 0.56073745],0.0,0.9996175169944763,0.8221585750579834
286,[0.30140474 0.52166719 0.3707079  0.55294996],0.0,0.9995167255401611,0.8059725761413574
287,[0.30172532 0.51122536 0.36902225 0.54228542],0.0,0.9959177374839783,0.7959823608398438
288,[0.29994071 0.50644268 0.36799061 0.53578149],0.0,0.9919456839561462,0.7531683444976807
289,[0.30063567 0.49697588 0.36893787 0.5305021 ],0.0,0.9965288043022156,0.8039462566375732
290,[0.30012986 0.49705719 0.3691558  0.53058542],0.0,0.995256245136261,0.8096280097961426
291,[0.2998669  0.49412372 0.36644419 0.52271733],0.0,0.9929102063179016,0.793663740158081
292,[0.29786624 0.48135211 0.36584704 0.51098231],0.0,0.7496320605278015,0.7860660552978516
293,[0.29626137 0.47591898 0.36708469 0.50701311],0.0,0.9883072376251221,0.7843842506408691
294,[0.29712554 0.46774433 0.36725846 0.49941888],0.0,0.7983530163764954,0.7700419425964355
295,[0.29664145 0.46781585 0.36790141 0.499271  ],0.0,0.9146884679794312,0.8086364269256592
