0,[0.7226103  0.44245154 0.9290895  0.7499102 ],7.0,0.9987085,0.13614869117736816
0,[0.10459275 0.351488   0.27196848 0.5626467 ],7.0,0.9938059,0.13614869117736816
0,[0.4983745  0.32377267 0.6009941  0.4648822 ],7.0,0.97893584,0.13614869117736816
0,[0.70886064 0.28542787 0.8307265  0.4203424 ],7.0,0.9779513,0.13614869117736816
0,[0.21922523 0.33925518 0.3139586  0.51424015],7.0,0.94884706,0.13614869117736816
0,[0.32625723 0.38701528 0.57663125 0.829524  ],7.0,0.944079,0.13614869117736816
0,[0.30154178 0.2975837  0.5191912  0.5242963 ],7.0,0.9090971,0.13614869117736816
0,[0.6752497  0.38215888 0.81802785 0.55934715],7.0,0.83646375,0.13614869117736816
0,[0.66494745 0.3345975  0.8014479  0.46217158],7.0,0.62546587,0.13614869117736816
0,[0.02409186 0.5763609  0.22100312 1.1056347 ],7.0,0.33776584,0.13614869117736816
0,[0.4498703  0.28683603 0.5412264  0.47451115],7.0,0.31230298,0.13614869117736816
0,[0.60234755 0.419339   0.6739307  0.78208965],15.0,0.89564687,0.13614869117736816
1,[0.8688353  0.26009688 0.96253747 0.44133785],6.0,0.41059506,0.1644887924194336
1,[0.7166429  0.4430968  0.92194015 0.740908  ],7.0,0.9996811,0.1644887924194336
1,[0.10009645 0.35483938 0.2790702  0.5651844 ],7.0,0.99310124,0.1644887924194336
1,[0.71118593 0.28674275 0.83115566 0.41266596],7.0,0.9822448,0.1644887924194336
1,[0.50498956 0.3240593  0.5919233  0.46052498],7.0,0.9801705,0.1644887924194336
1,[0.2910228  0.29472744 0.5264045  0.532136  ],7.0,0.8647923,0.1644887924194336
1,[0.6711453  0.37526077 0.81508315 0.5579183 ],7.0,0.85870373,0.1644887924194336
1,[0.22873513 0.33799678 0.31282288 0.5265166 ],7.0,0.7635438,0.1644887924194336
1,[0.31708586 0.33436486 0.5784212  0.8455384 ],7.0,0.7150308,0.1644887924194336
1,[0.00523864 0.5058384  0.16975588 0.85797644],7.0,0.7081348,0.1644887924194336
1,[0.43988025 0.28488305 0.5344583  0.49278358],7.0,0.5528018,0.1644887924194336
1,[0.6610202  0.3414278  0.7975679  0.45772445],7.0,0.41648436,0.1644887924194336
1,[0.60058737 0.40913123 0.6676209  0.7825791 ],15.0,0.75656885,0.1644887924194336
2,[0.70781976 0.4359159  0.91866773 0.7384327 ],7.0,0.9997906,0.136033296585083
2,[0.10176596 0.35761392 0.27523512 0.55883306],7.0,0.9952129,0.136033296585083
2,[0.70541865 0.29004127 0.8282251  0.41464525],7.0,0.9770596,0.136033296585083
2,[0.22217545 0.34513068 0.30675343 0.52412176],7.0,0.9366163,0.136033296585083
2,[0.50162375 0.32580978 0.5930697  0.46366525],7.0,0.92008257,0.136033296585083
2,[0.3050904  0.30120686 0.51949346 0.5281925 ],7.0,0.9131401,0.136033296585083
