0,[0.3200482  0.5304344  0.5391422  0.77660125],2.0,0.9889806,0.053336143493652344
0,[0.70169556 0.41781312 0.90727484 0.7440743 ],2.0,0.9861829,0.053336143493652344
0,[0.648921   0.3260698  0.8052974  0.57852423],2.0,0.9835964,0.053336143493652344
0,[0.51639587 0.32426405 0.5954583  0.4527825 ],2.0,0.9732937,0.053336143493652344
0,[0.5725253  0.40763772 0.6613688  0.7496196 ],0.0,0.96670395,0.053336143493652344
0,[0.09040837 0.33009985 0.2584471  0.5715926 ],2.0,0.92653483,0.053336143493652344
0,[0.21653222 0.3392826  0.31580698 0.5137055 ],2.0,0.9260215,0.053336143493652344
0,[0.30946147 0.38568604 0.54180974 0.78406477],2.0,0.9040139,0.053336143493652344
0,[0.4991776 0.2094365 0.611434  0.3910835],7.0,0.8015606,0.053336143493652344
0,[0.31854066 0.39227337 0.5209586  0.64206344],2.0,0.79083806,0.053336143493652344
0,[0.7055279  0.2862241  0.8224677  0.41083792],2.0,0.75832635,0.053336143493652344
0,[0.2613813  0.29848406 0.3235601  0.377687  ],2.0,0.6834985,0.053336143493652344
0,[0.3075464  0.28755385 0.4962513  0.519917  ],2.0,0.66072786,0.053336143493652344
0,[0.6264929  0.28638527 0.71040326 0.3754498 ],2.0,0.6396335,0.053336143493652344
0,[0.8615684  0.252549   0.964456   0.44550186],5.0,0.61088854,0.053336143493652344
1,[0.31048223 0.5362271  0.5382508  0.78392684],2.0,0.99552363,0.053310394287109375
1,[0.6984349 0.4116271 0.9010685 0.7401528],2.0,0.9718481,0.053310394287109375
1,[0.5137349  0.329545   0.58855134 0.45356122],2.0,0.95019835,0.053310394287109375
1,[0.08754431 0.3332606  0.2535215  0.5736374 ],2.0,0.9476331,0.053310394287109375
1,[0.6464136  0.31827497 0.79759806 0.5291468 ],2.0,0.94009143,0.053310394287109375
1,[0.2180531  0.3430472  0.3119974  0.51322293],2.0,0.9207353,0.053310394287109375
1,[0.31572238 0.39468682 0.51569664 0.6429632 ],2.0,0.9185175,0.053310394287109375
1,[0.5668435  0.41977507 0.65549386 0.7369874 ],0.0,0.9100674,0.053310394287109375
1,[0.70523137 0.28463864 0.8159105  0.41619194],2.0,0.9018913,0.053310394287109375
1,[0.2981204  0.38593164 0.5405828  0.78815603],2.0,0.89389825,0.053310394287109375
1,[0.49272555 0.21993214 0.6067293  0.4468826 ],7.0,0.7965747,0.053310394287109375
1,[0.8594284  0.25258458 0.9623207  0.4467175 ],5.0,0.77922857,0.053310394287109375
1,[0.3024238  0.2854971  0.48897657 0.51905525],2.0,0.6157722,0.053310394287109375
2,[0.30551088 0.53026    0.52936435 0.78512675],2.0,0.9959583,0.05390310287475586
2,[0.08099487 0.33214274 0.2541798  0.573468  ],2.0,0.97571754,0.05390310287475586
2,[0.6896119  0.41195363 0.8950356  0.7420128 ],2.0,0.96368396,0.05390310287475586
2,[0.21808931 0.3430158  0.30848375 0.5129546 ],2.0,0.9556338,0.05390310287475586
2,[0.641486   0.32485726 0.7852978  0.5713283 ],2.0,0.9451354,0.05390310287475586
2,[0.5109086  0.33101717 0.5896492  0.45783934],2.0,0.9342111,0.05390310287475586
2,[0.70352453 0.2877313  0.8181307  0.41631675],2.0,0.91094035,0.05390310287475586
2,[0.3090911  0.39352068 0.5100885  0.6462203 ],2.0,0.9096388,0.05390310287475586
2,[0.28953364 0.38234118 0.5382288  0.7929063 ],2.0,0.89274794,0.05390310287475586
2,[0.         0.4823352  0.14793661 0.6786059 ],2.0,0.8895581,0.05390310287475586
2,[0.5629914  0.4219319  0.6527109  0.72921216],0.0,0.8210848,0.05390310287475586
2,[0.49070838 0.21421897 0.6047756  0.39283162],7.0,0.78305453,0.05390310287475586
2,[0.85468256 0.25349414 0.9464265  0.44986284],5.0,0.71331847,0.05390310287475586
2,[0.42795223 0.2767307  0.52748317 0.4905981 ],2.0,0.7125258,0.05390310287475586
2,[0.58443105 0.3267748  0.6498412  0.46335486],0.0,0.64089113,0.05390310287475586
2,[0.5602878  0.4571281  0.65408427 0.753014  ],3.0,0.63273525,0.05390310287475586
2,[0.30002397 0.28625494 0.49133313 0.5134763 ],2.0,0.6289887,0.05390310287475586
3,[0.30699125 0.53178525 0.52883255 0.78554785],2.0,0.9968717,0.05092024803161621
3,[0.08097094 0.33197224 0.25457078 0.5759089 ],2.0,0.9771439,0.05092024803161621
3,[0.6887668  0.41158333 0.8943245  0.74229634],2.0,0.9683269,0.05092024803161621
3,[0.21795493 0.34359103 0.30779773 0.5130203 ],2.0,0.95477,0.05092024803161621
3,[0.6413487  0.31889948 0.7838224  0.5354775 ],2.0,0.94201577,0.05092024803161621
3,[0.51067734 0.3311633  0.58933175 0.45761824],2.0,0.9401237,0.05092024803161621
3,[0.3089842  0.39519358 0.5101041  0.64363384],2.0,0.928273,0.05092024803161621
