0,[0.6997733  0.421723   0.90823174 0.7435242 ],2.0,0.99616504,0.05971693992614746
0,[0.65150595 0.322038   0.801927   0.5824976 ],2.0,0.9902001,0.05971693992614746
0,[0.0876416  0.33100864 0.25977445 0.573377  ],2.0,0.98842096,0.05971693992614746
0,[0.31142598 0.53066844 0.5390599  0.7724268 ],2.0,0.98811483,0.05971693992614746
0,[0.2194279  0.33692646 0.31164202 0.51491517],2.0,0.9800264,0.05971693992614746
0,[0.51513773 0.32409096 0.59256583 0.45395458],2.0,0.9564415,0.05971693992614746
0,[0.5723407  0.41174424 0.6586381  0.74227595],0.0,0.9344789,0.05971693992614746
0,[0.70955056 0.2837461  0.82005304 0.41519657],2.0,0.9224157,0.05971693992614746
0,[0.2967841  0.39629138 0.54446685 0.78090334],2.0,0.9126875,0.05971693992614746
0,[0.5955417  0.30698478 0.6612307  0.47630203],0.0,0.85340977,0.05971693992614746
0,[0.30305263 0.28353024 0.5197758  0.6530076 ],2.0,0.83128184,0.05971693992614746
0,[0.4954224  0.21676826 0.60934794 0.44977617],7.0,0.73725444,0.05971693992614746
0,[0.26085657 0.30952412 0.32047814 0.3959968 ],2.0,0.68133,0.05971693992614746
0,[0.6372453  0.28693098 0.70832384 0.3845653 ],2.0,0.6657981,0.05971693992614746
0,[0.         0.4556371  0.21516414 0.99123776],2.0,0.6325195,0.05971693992614746
0,[0.3059791  0.2849596  0.50208986 0.5261305 ],2.0,0.6287704,0.05971693992614746
0,[0.5729494 0.5206223 0.6562414 0.762737 ],3.0,0.6222836,0.05971693992614746
1,[0.30943117 0.5264868  0.53382885 0.7841354 ],2.0,0.9973079,0.05471372604370117
1,[0.69280744 0.41240245 0.9028411  0.74456793],2.0,0.9926366,0.05471372604370117
1,[0.08475503 0.33217376 0.2557159  0.57183194],2.0,0.9902205,0.05471372604370117
1,[0.6426077  0.32561326 0.7878953  0.57181275],2.0,0.9835308,0.05471372604370117
1,[0.51385057 0.32905367 0.5896256  0.45602718],2.0,0.96772087,0.05471372604370117
1,[0.21937391 0.33864337 0.30725953 0.5141217 ],2.0,0.9668439,0.05471372604370117
1,[0.70802665 0.28483352 0.8160567  0.41770354],2.0,0.94694203,0.05471372604370117
1,[0.31413335 0.39476946 0.5154295  0.6371944 ],2.0,0.9337037,0.05471372604370117
1,[0.29678094 0.2797435  0.5140432  0.6564135 ],2.0,0.870459,0.05471372604370117
1,[0.         0.47719738 0.16351831 0.68780446],2.0,0.8561529,0.05471372604370117
1,[0.58569247 0.32098088 0.65510434 0.46857724],0.0,0.80575,0.05471372604370117
1,[0.5658805 0.4193131 0.6549644 0.7336345],0.0,0.7931376,0.05471372604370117
1,[0.49062523 0.21548909 0.60574806 0.39263064],7.0,0.7930422,0.05471372604370117
1,[0.42528957 0.2756739  0.53291845 0.49518368],2.0,0.76515096,0.05471372604370117
1,[0.5678065  0.5221749  0.6521604  0.75948864],3.0,0.7503056,0.05471372604370117
1,[0.77779186 0.27450776 0.8370482  0.385562  ],2.0,0.6346478,0.05471372604370117
1,[0.30203745 0.28388897 0.49644378 0.5227895 ],2.0,0.63340324,0.05471372604370117
1,[0.26049095 0.31156597 0.31780487 0.3989711 ],2.0,0.6090338,0.05471372604370117
1,[0.63666445 0.29000193 0.70577556 0.37810135],2.0,0.6042957,0.05471372604370117
2,[0.30004936 0.5257705  0.52875435 0.7824194 ],2.0,0.9975337,0.05158805847167969
2,[0.0794731  0.33404735 0.25622368 0.57065314],2.0,0.9930123,0.05158805847167969
2,[0.6853463  0.40776885 0.8964254  0.74510586],2.0,0.9914482,0.05158805847167969
2,[0.6426244  0.3292225  0.7831036  0.56752676],2.0,0.9746264,0.05158805847167969
2,[0.21879639 0.33961076 0.30396557 0.5151637 ],2.0,0.97026074,0.05158805847167969
2,[0.7057774  0.2889443  0.81261694 0.4161535 ],2.0,0.96938866,0.05158805847167969
2,[0.5112483  0.33208495 0.58931154 0.4553576 ],2.0,0.96283823,0.05158805847167969
2,[0.3093181  0.39532906 0.5132376  0.6399043 ],2.0,0.9044523,0.05158805847167969
2,[0.5870388  0.31721476 0.6509808  0.4632068 ],0.0,0.8757205,0.05158805847167969
