21,[0.84887378 0.79436172 0.91651436 0.82193172],0.0,0.7280433177947998,0.7915821075439453
35,[0.79944246 0.71354439 0.86607332 0.74330709],0.0,0.6171558499336243,0.8065528869628906
88,[0.85405526 0.77123924 0.93316545 0.80879501],0.0,0.974709689617157,0.8223962783813477
89,[0.85426668 0.77141645 0.93305155 0.80868277],0.0,0.974069356918335,0.7867851257324219
90,[0.83940683 0.76603327 0.92199029 0.80430105],0.0,0.9994568228721619,0.7998056411743164
91,[0.81475843 0.75609115 0.89178835 0.79356584],0.0,0.9973616003990173,0.8039965629577637
92,[0.80160031 0.74861364 0.87840345 0.7860821 ],0.0,0.863481342792511,0.8078076839447021
93,[0.79074546 0.74314557 0.86899988 0.78065623],0.0,0.9988638758659363,0.7684898376464844
94,[0.7910086  0.74321157 0.86886607 0.78062683],0.0,0.9988707304000854,0.8015501499176025
95,[0.77801163 0.74007499 0.85659998 0.77417684],0.0,0.9989293813705444,0.8011679649353027
96,[0.7595434  0.72765858 0.83718707 0.76359873],0.0,0.9989383220672607,0.7836568355560303
97,[0.74926566 0.71888056 0.82583106 0.75542662],0.0,0.9998857975006104,0.7994155883789062
98,[0.74156889 0.71331635 0.81595389 0.74802896],0.0,0.9990087151527405,0.790503978729248
99,[0.74154103 0.71317265 0.81604934 0.74810245],0.0,0.998956024646759,0.7820315361022949
100,[0.73489034 0.708912   0.8078028  0.7433169 ],0.0,0.9998406171798706,0.8271520137786865
101,[0.72398974 0.70309444 0.79927074 0.73751573],0.0,0.9988386631011963,0.8053030967712402
102,[0.72103306 0.69804915 0.79462818 0.73471895],0.0,0.9997089505195618,0.7695462703704834
103,[0.71460722 0.69390684 0.78889384 0.72951716],0.0,0.999265193939209,0.7940008640289307
104,[0.71467963 0.69381067 0.78879055 0.72950104],0.0,0.9992642402648926,0.7955317497253418
105,[0.70745725 0.68930833 0.77955049 0.72348542],0.0,0.9998464584350586,0.8006196022033691
106,[0.69318438 0.67942398 0.76486849 0.71095533],0.0,0.999733030796051,0.7939493656158447
107,[0.68758345 0.67550999 0.7572273  0.70469981],0.0,0.9893739819526672,0.8220040798187256
