21,[0.84913471 0.79283974 0.91804872 0.82178273],0.0,0.9945903420448303,0.8045239448547363
35,[0.79904689 0.71251473 0.86699687 0.74410155],0.0,0.9528569579124451,0.7519001960754395
88,[0.85512307 0.77274726 0.93221388 0.80790021],0.0,0.9304796457290649,0.8089637756347656
89,[0.85510932 0.77287748 0.93220951 0.8077831 ],0.0,0.873180627822876,0.7929887771606445
90,[0.83996166 0.76698137 0.92192041 0.80281722],0.0,0.9987286925315857,0.8053476810455322
91,[0.81416624 0.75584436 0.89173895 0.79311823],0.0,0.9993082284927368,0.8095657825469971
92,[0.80227231 0.74995093 0.87752498 0.78533013],0.0,0.5917481184005737,0.8035075664520264
93,[0.78852227 0.74351367 0.86386821 0.77899662],0.0,0.9991763830184937,0.8248560428619385
94,[0.78855075 0.74361411 0.86379491 0.77893195],0.0,0.999390721321106,0.8076069355010986
95,[0.78001766 0.74122306 0.85549147 0.77273384],0.0,0.9978719353675842,0.8204238414764404
96,[0.75793502 0.72832694 0.83233419 0.76096472],0.0,0.9996570944786072,0.8147099018096924
97,[0.75036605 0.71993345 0.82520882 0.75485653],0.0,0.999860405921936,0.7827897071838379
98,[0.74222555 0.71396939 0.81493196 0.74742993],0.0,0.9967923760414124,0.8252544403076172
99,[0.7420483  0.71382495 0.81505343 0.74742977],0.0,0.9966784119606018,0.7966208457946777
100,[0.73584106 0.71048291 0.80666504 0.7421289 ],0.0,0.9996834397315979,0.8227970600128174
101,[0.7236182  0.70405181 0.79910857 0.73672418],0.0,0.9903403520584106,0.8134660720825195
102,[0.721506   0.69811286 0.79472255 0.7339376 ],0.0,0.9996310472488403,0.8244378566741943
103,[0.71542072 0.69389759 0.78846836 0.72908749],0.0,0.999480128288269,0.817974328994751
104,[0.71529034 0.69393903 0.78858193 0.72898299],0.0,0.9994843006134033,0.812157154083252
105,[0.70839674 0.69060753 0.77853875 0.7222984 ],0.0,0.9997867345809937,0.8036401271820068
106,[0.69350389 0.68032862 0.76432415 0.71023404],0.0,0.9981675148010254,0.8192384243011475
107,[0.68848656 0.67558484 0.75717821 0.70420045],0.0,0.9429044723510742,0.7864415645599365
108,[0.67941075 0.66875543 0.74691123 0.69843529],0.0,0.9959723949432373,0.7983627319335938
109,[0.67937617 0.66863332 0.74693711 0.69851222],0.0,0.9968284368515015,0.798715353012085
110,[0.67233058 0.66434581 0.74135188 0.69346897],0.0,0.9980430006980896,0.7893581390380859
111,[0.65909847 0.65046875 0.72596077 0.68088265],0.0,0.9995541572570801,0.816582441329956
112,[0.64861348 0.64722739 0.71697042 0.67355849],0.0,0.9959165453910828,0.8170590400695801
113,[0.64515927 0.64596685 0.71026359 0.67348734],0.0,0.9955345988273621,0.7987651824951172
114,[0.6453211  0.64601743 0.71017042 0.67329133],0.0,0.9941943883895874,0.7573428153991699
115,[0.64332044 0.65237795 0.70826257 0.68085874],0.0,0.9978225827217102,0.8273475170135498
116,[0.63238408 0.66804926 0.70035718 0.69362528],0.0,0.7326892614364624,0.817112922668457
117,[0.63259264 0.66965209 0.69620828 0.69676031],0.0,0.8753432631492615,0.779252290725708
156,[0.20300908 0.73968158 0.28373268 0.7763938 ],0.0,0.7108840346336365,0.8077576160430908
157,[0.20400263 0.72508204 0.28018429 0.76343715],0.0,0.9910072088241577,0.8046247959136963
158,[0.20332073 0.72027571 0.28015289 0.75640731],0.0,0.976367175579071,0.8107726573944092
159,[0.20354198 0.72064586 0.28003089 0.75638274],0.0,0.9676761627197266,0.798037052154541
160,[0.20380821 0.71178438 0.28044725 0.75282   ],0.0,0.9951846599578857,0.8058490753173828
161,[0.20379419 0.69949587 0.2809103  0.74162177],0.0,0.9957384467124939,0.8037769794464111
162,[0.20272342 0.69469253 0.27938246 0.73372265],0.0,0.9926190972328186,0.809729814529419
163,[0.20275398 0.68996906 0.27948276 0.72777533],0.0,0.9941895604133606,0.81160569190979
164,[0.2030199  0.68957626 0.27936678 0.72781528],0.0,0.9963785409927368,0.7890818119049072
165,[0.20298421 0.67952538 0.28020874 0.7230674 ],0.0,0.9971411228179932,0.806072473526001
166,[0.20299077 0.67008201 0.28009659 0.71157499],0.0,0.9998173713684082,0.7990598678588867
167,[0.20374877 0.66634561 0.27672659 0.70476948],0.0,0.9949970841407776,0.8271872997283936
168,[0.20464245 0.66242505 0.27620178 0.70089399],0.0,0.9940136671066284,0.822850227355957
169,[0.20450384 0.66241771 0.27622461 0.70090694],0.0,0.9947394728660583,0.7920722961425781
170,[0.20417794 0.6605414  0.27676595 0.69501616],0.0,0.9597899913787842,0.7825641632080078
175,[0.19002046 0.62720044 0.26371138 0.66178923],0.0,0.8679184317588806,0.8072893619537354
175,[0.77410396 0.84194509 0.85965566 0.87395867],0.0,0.8731748461723328,0.8072893619537354
176,[0.18950419 0.6191809  0.26125897 0.65695777],0.0,0.9778146147727966,0.7835798263549805
177,[0.75233129 0.80788523 0.82899817 0.8431223 ],0.0,0.749482274055481,0.8059537410736084
181,[0.73575598 0.77527575 0.81126672 0.80837341],0.0,0.8138221502304077,0.8093209266662598
183,[0.71825199 0.74539712 0.79809804 0.78125199],0.0,0.9726356863975525,0.7977461814880371
184,[0.71837146 0.74535744 0.79808312 0.78120716],0.0,0.9757854342460632,0.8113312721252441
213,[0.26647134 0.64699743 0.343751   0.67968884],0.0,0.9979709386825562,0.8262965679168701
216,[0.26500652 0.63741168 0.33776655 0.66873601],0.0,0.9523715376853943,0.7955458164215088
217,[0.26243807 0.62271804 0.3386039  0.6565476 ],0.0,0.9148567914962769,0.7919611930847168
218,[0.26273514 0.62049342 0.33701473 0.65097438],0.0,0.9768052697181702,0.7987916469573975
220,[0.26264023 0.60765268 0.33698369 0.64036058],0.0,0.5219361782073975,0.8161754608154297
223,[0.26266452 0.58804402 0.33797292 0.61740079],0.0,0.9426884651184082,0.8323974609375
228,[0.26336022 0.55834969 0.33708379 0.5882887 ],0.0,0.8419203758239746,0.8121011257171631
231,[0.26688856 0.54237741 0.3359394  0.57087725],0.0,0.7902915477752686,0.8235881328582764
232,[0.26934357 0.52983999 0.33572732 0.55763984],0.0,0.7348913550376892,0.7855408191680908
239,[0.45286379 0.89293204 0.52703591 0.93448366],0.0,0.7741127014160156,0.815504789352417
240,[0.45296523 0.89230698 0.52723733 0.93487102],0.0,0.8955114483833313,0.8173425197601318
264,[0.32612256 0.65445053 0.41296687 0.69315076],0.0,0.9941080212593079,0.8107466697692871
265,[0.32628226 0.65472978 0.41305084 0.69294697],0.0,0.9875866770744324,0.8107314109802246
266,[0.32302587 0.64288297 0.41151716 0.6818963 ],0.0,0.999850869178772,0.7948343753814697
267,[0.3227126  0.62828092 0.40634835 0.66686745],0.0,0.9997202157974243,0.8094074726104736
268,[0.32246273 0.62027231 0.40374072 0.65711745],0.0,0.9875347018241882,0.8088340759277344
269,[0.31978534 0.6141733  0.40272917 0.65100181],0.0,0.9983974099159241,0.8132047653198242
270,[0.31952891 0.61411285 0.40260604 0.65111625],0.0,0.9985295534133911,0.8160383701324463
271,[0.31884251 0.60784061 0.40252825 0.64644246],0.0,0.997467041015625,0.801001787185669
272,[0.31508243 0.59258438 0.39704192 0.63109516],0.0,0.9998328685760498,0.79549241065979
273,[0.31368738 0.58579822 0.39374501 0.62451844],0.0,0.9999221563339233,0.796844482421875
274,[0.31148651 0.57826948 0.39341959 0.61596179],0.0,0.9999611377716064,0.7890424728393555
275,[0.31121811 0.57822522 0.39360461 0.61586467],0.0,0.999961256980896,0.8233461380004883
276,[0.31092298 0.57197276 0.39166766 0.61025807],0.0,0.9998636245727539,0.8208112716674805
277,[0.308222   0.55842933 0.38921589 0.59587958],0.0,0.9961373805999756,0.7829592227935791
278,[0.30953143 0.55668205 0.38699546 0.59210246],0.0,0.9993619918823242,0.8212442398071289
279,[0.30570525 0.55122973 0.38667661 0.58531128],0.0,0.9997769594192505,0.8147976398468018
280,[0.30569259 0.55110881 0.38675334 0.58541169],0.0,0.9997639656066895,0.7941374778747559
281,[0.30650418 0.54357556 0.38603611 0.5794818 ],0.0,0.9828929305076599,0.7773611545562744
282,[0.30365444 0.53792783 0.37584399 0.56895283],0.0,0.9950968027114868,0.8169317245483398
283,[0.30070027 0.53122744 0.37676391 0.56532231],0.0,0.9988362789154053,0.7938697338104248
284,[0.30208063 0.52738838 0.37471747 0.56096371],0.0,0.9995842576026917,0.8239333629608154
285,[0.30206604 0.52728423 0.37481105 0.56098142],0.0,0.9995316863059998,0.7931478023529053
286,[0.30096484 0.52071985 0.37158602 0.55427483],0.0,0.9998226165771484,0.7819221019744873
287,[0.30091523 0.51042232 0.37068261 0.54354265],0.0,0.998478889465332,0.7839570045471191
288,[0.29907849 0.5061285  0.36929635 0.53616911],0.0,0.9945785403251648,0.8320326805114746
289,[0.30040826 0.49690987 0.36930691 0.53071283],0.0,0.9754403829574585,0.8011255264282227
290,[0.30024185 0.49684566 0.36943642 0.53078228],0.0,0.9789270162582397,0.8383960723876953
291,[0.29920682 0.49344942 0.36734227 0.52337936],0.0,0.9943815469741821,0.8148665428161621
292,[0.29731052 0.48116028 0.36642028 0.51130212],0.0,0.8084571957588196,0.7740850448608398
293,[0.29569937 0.47589961 0.36723034 0.5071772 ],0.0,0.9901741743087769,0.8110105991363525
294,[0.29642251 0.46743452 0.36863086 0.49972255],0.0,0.8128362894058228,0.833420991897583
295,[0.29623765 0.46751468 0.36866229 0.49964197],0.0,0.8234724402427673,0.8296101093292236
