0,[0.6997771  0.41890883 0.90807927 0.7459583 ],2.0,0.997033,0.04969668388366699
0,[0.6483011  0.32542506 0.8038676  0.5767013 ],2.0,0.9920487,0.04969668388366699
0,[0.30879334 0.5271681  0.5402906  0.7735458 ],2.0,0.9842489,0.04969668388366699
0,[0.08962131 0.3310434  0.2603063  0.57437766],2.0,0.9832947,0.04969668388366699
0,[0.51578873 0.3256182  0.5930553  0.45413482],2.0,0.9724383,0.04969668388366699
0,[0.21950714 0.33664936 0.31239972 0.51565194],2.0,0.96944237,0.04969668388366699
0,[0.29644713 0.39710128 0.5459716  0.7819216 ],2.0,0.9491904,0.04969668388366699
0,[0.5732987  0.41088414 0.65944993 0.7445663 ],0.0,0.9339503,0.04969668388366699
0,[0.59467596 0.31312358 0.66104025 0.47418797],0.0,0.906377,0.04969668388366699
0,[0.7081799  0.28380138 0.819912   0.41525507],2.0,0.88188654,0.04969668388366699
0,[0.31700265 0.39367974 0.52007985 0.63915384],2.0,0.7887533,0.04969668388366699
0,[0.63676566 0.28687286 0.708885   0.38599592],2.0,0.7713518,0.04969668388366699
0,[0.26040408 0.3092459  0.3206782  0.395673  ],2.0,0.703323,0.04969668388366699
0,[0.49602222 0.21675363 0.6085615  0.44839862],7.0,0.69352204,0.04969668388366699
0,[0.         0.47762972 0.16845292 0.69082683],2.0,0.6648238,0.04969668388366699
0,[0.5725498  0.5251891  0.656919   0.76048106],3.0,0.6407138,0.04969668388366699
1,[0.30871552 0.52752674 0.5345086  0.7858465 ],2.0,0.9955776,0.0564579963684082
1,[0.6960242  0.4119038  0.901183   0.74491876],2.0,0.9910052,0.0564579963684082
1,[0.0853931  0.33200416 0.25575608 0.57415706],2.0,0.9879431,0.0564579963684082
1,[0.64282644 0.32555068 0.7870207  0.57138544],2.0,0.9822025,0.0564579963684082
1,[0.21931048 0.33841068 0.30791914 0.514767  ],2.0,0.9588462,0.0564579963684082
1,[0.5141858  0.32925826 0.589653   0.4560051 ],2.0,0.95870626,0.0564579963684082
1,[0.70769143 0.2860308  0.81552815 0.4180154 ],2.0,0.95411485,0.0564579963684082
1,[0.3152786 0.3960786 0.5159831 0.6430998],2.0,0.9347537,0.0564579963684082
1,[0.         0.4785237  0.16301164 0.6871176 ],2.0,0.89067155,0.0564579963684082
1,[0.5666883 0.4179203 0.6549151 0.7317892],0.0,0.80932045,0.0564579963684082
1,[0.29600504 0.27954054 0.5141399  0.6610425 ],2.0,0.7789094,0.0564579963684082
1,[0.49155203 0.21617478 0.60620546 0.39304096],7.0,0.7752157,0.0564579963684082
1,[0.29994386 0.28453535 0.49631822 0.5192078 ],2.0,0.75350094,0.0564579963684082
1,[0.5869188  0.32339936 0.6541802  0.4670602 ],0.0,0.7493255,0.0564579963684082
1,[0.4269083  0.27662793 0.5328128  0.4936327 ],2.0,0.72332895,0.0564579963684082
1,[0.56758404 0.52614534 0.6525332  0.7574693 ],3.0,0.71204156,0.0564579963684082
1,[0.6354189  0.2887859  0.70610225 0.38041046],2.0,0.6944195,0.0564579963684082
1,[0.7773595  0.27433184 0.83767354 0.38539806],2.0,0.66478175,0.0564579963684082
1,[0.25937468 0.3117029  0.31838912 0.39592624],2.0,0.6593285,0.0564579963684082
2,[0.30278125 0.52600276 0.52950865 0.785573  ],2.0,0.9981209,0.05220818519592285
2,[0.07938696 0.33305275 0.25652185 0.5711566 ],2.0,0.9928111,0.05220818519592285
2,[0.6892516  0.40731558 0.8949557  0.74586046],2.0,0.9901304,0.05220818519592285
2,[0.64245003 0.32752058 0.78257316 0.5682845 ],2.0,0.97534245,0.05220818519592285
2,[0.7058207  0.288203   0.81313777 0.41631353],2.0,0.9710953,0.05220818519592285
2,[0.21895558 0.34083652 0.30556923 0.51474184],2.0,0.969475,0.05220818519592285
2,[0.51140493 0.33047023 0.5899939  0.4557064 ],2.0,0.9471513,0.05220818519592285
2,[0.3096969  0.3957584  0.5137292  0.64156497],2.0,0.9032161,0.05220818519592285
2,[0.         0.48394018 0.1491661  0.6752495 ],2.0,0.88380164,0.05220818519592285
2,[0.2897934  0.39047468 0.5381766  0.7927611 ],2.0,0.8662046,0.05220818519592285
2,[0.5664047 0.5353113 0.6496388 0.7514916],3.0,0.85060656,0.05220818519592285
2,[0.5869638  0.31737423 0.6506412  0.4644224 ],0.0,0.8253292,0.05220818519592285
2,[0.56349653 0.41590548 0.6531258  0.73306584],0.0,0.8088042,0.05220818519592285
2,[0.29741475 0.2840232  0.49252877 0.51199913],2.0,0.7796576,0.05220818519592285
2,[0.48921368 0.21669093 0.6029409  0.39240608],7.0,0.74625134,0.05220818519592285
2,[0.42342314 0.27432147 0.53009737 0.49316278],2.0,0.7254667,0.05220818519592285
2,[0.77601844 0.2766296  0.83581847 0.37908885],2.0,0.6665982,0.05220818519592285
2,[0.6338164  0.2920835  0.70071095 0.37882894],2.0,0.6606033,0.05220818519592285
3,[0.3019423  0.52484983 0.5294478  0.78663296],2.0,0.99782246,0.0562286376953125
3,[0.68891525 0.4080307  0.89591503 0.7447502 ],2.0,0.9915795,0.0562286376953125
3,[0.07922281 0.3327183  0.25683025 0.5726842 ],2.0,0.99118495,0.0562286376953125
3,[0.6421625 0.3281189 0.7829152 0.5684694],2.0,0.9786172,0.0562286376953125
3,[0.7052778  0.28807968 0.81381655 0.41656405],2.0,0.97028744,0.0562286376953125
3,[0.21884461 0.3408436  0.30596253 0.5145814 ],2.0,0.96988744,0.0562286376953125
3,[0.5112175  0.33043543 0.58998585 0.45598647],2.0,0.9570793,0.0562286376953125
3,[0.         0.4833392  0.14865595 0.6757045 ],2.0,0.90938985,0.0562286376953125
3,[0.2891671  0.3887676  0.53850615 0.7958156 ],2.0,0.89306724,0.0562286376953125
3,[0.3111719  0.39336425 0.5134452  0.6434302 ],2.0,0.86666805,0.0562286376953125
3,[0.56592226 0.53515756 0.6495284  0.7517055 ],3.0,0.84658664,0.0562286376953125
3,[0.5865231  0.31724218 0.650971   0.46358666],0.0,0.8173064,0.0562286376953125
3,[0.5627693  0.41757414 0.65233064 0.73344207],0.0,0.80996245,0.0562286376953125
3,[0.29842874 0.28436232 0.49124745 0.508802  ],2.0,0.7777456,0.0562286376953125
3,[0.42322743 0.27495462 0.53014785 0.49184686],2.0,0.7500897,0.0562286376953125
3,[0.48916975 0.21654275 0.6029416  0.39246902],7.0,0.7495555,0.0562286376953125
3,[0.63392293 0.29214945 0.7006023  0.37948504],2.0,0.687869,0.0562286376953125
3,[0.7760949  0.27623773 0.83600116 0.38067126],2.0,0.6169309,0.0562286376953125
3,[0.78338856 0.6741462  0.9883372  0.98755527],2.0,0.60047317,0.0562286376953125
4,[0.29805243 0.52227706 0.52418774 0.7816507 ],2.0,0.9970335,0.05124974250793457
4,[0.67919785 0.40625858 0.8928407  0.7436379 ],2.0,0.9947533,0.05124974250793457
4,[0.07877779 0.33266562 0.25171888 0.57362145],2.0,0.9887946,0.05124974250793457
4,[0.63589233 0.32639793 0.7775987  0.5735789 ],2.0,0.98341966,0.05124974250793457
4,[0.69878834 0.28730887 0.81640345 0.41581857],2.0,0.96574867,0.05124974250793457
4,[0.50663376 0.3312855  0.5866054  0.45751324],2.0,0.9551325,0.05124974250793457
4,[0.2181876  0.33956409 0.3027158  0.51848036],2.0,0.9535065,0.05124974250793457
4,[0.         0.47791982 0.14763835 0.6787394 ],2.0,0.9467909,0.05124974250793457
4,[0.55797577 0.39789784 0.64588153 0.704893  ],0.0,0.94577575,0.05124974250793457
4,[0.30939615 0.39130104 0.5114459  0.63999593],2.0,0.9113382,0.05124974250793457
4,[0.2839762  0.39384073 0.53843653 0.79521304],2.0,0.8730242,0.05124974250793457
4,[0.5822335  0.32837406 0.64675385 0.4600303 ],0.0,0.8374034,0.05124974250793457
4,[0.5613403  0.5434833  0.6469446  0.74799496],3.0,0.83043593,0.05124974250793457
4,[0.2949146  0.28279173 0.49373877 0.51830536],2.0,0.7925373,0.05124974250793457
