0,[0.6992971  0.4183902  0.9064802  0.74263316],2.0,0.9930799,0.04846835136413574
0,[0.31373987 0.5282463  0.53987074 0.7760067 ],2.0,0.99115616,0.04846835136413574
0,[0.64863855 0.32683307 0.80656725 0.5739106 ],2.0,0.98780715,0.04846835136413574
0,[0.5160886  0.32703298 0.5929439  0.45311493],2.0,0.9780314,0.04846835136413574
0,[0.08991186 0.33217722 0.25884083 0.57590497],2.0,0.96641076,0.04846835136413574
0,[0.2181527  0.3383708  0.31433243 0.51338965],2.0,0.9644453,0.04846835136413574
0,[0.5727954 0.4087205 0.6574265 0.7469076],0.0,0.96115553,0.04846835136413574
0,[0.3180045  0.3932014  0.51979536 0.6400873 ],2.0,0.9019816,0.04846835136413574
0,[0.7078673  0.28331673 0.8236715  0.41407132],2.0,0.8821083,0.04846835136413574
0,[0.         0.47772768 0.16604786 0.6898309 ],2.0,0.83397156,0.04846835136413574
0,[0.5944469  0.3156054  0.6607373  0.47659993],0.0,0.8299363,0.04846835136413574
0,[0.6370865  0.2858902  0.70803213 0.3839815 ],2.0,0.73899513,0.04846835136413574
0,[0.49620125 0.21697617 0.60768354 0.44856882],7.0,0.7280343,0.04846835136413574
0,[0.572058   0.51922977 0.65582997 0.7635002 ],3.0,0.71778077,0.04846835136413574
0,[0.30722412 0.28647536 0.49789146 0.5192738 ],2.0,0.6859435,0.04846835136413574
0,[0.86289865 0.25177437 0.9620742  0.44758767],5.0,0.6853126,0.04846835136413574
0,[0.25993592 0.30835423 0.32068068 0.3963007 ],2.0,0.64184064,0.04846835136413574
1,[0.3092302  0.5294198  0.53405195 0.78349125],2.0,0.9964471,0.05886530876159668
1,[0.08560239 0.33338654 0.25598156 0.57402986],2.0,0.9820627,0.05886530876159668
1,[0.6954547  0.40913647 0.9023062  0.74968964],2.0,0.97936517,0.05886530876159668
1,[0.6463567  0.3203451  0.7975793  0.53417766],2.0,0.9747928,0.05886530876159668
1,[0.5150881  0.3291798  0.5899794  0.45577642],2.0,0.95295507,0.05886530876159668
1,[0.21716844 0.33904207 0.30832744 0.5137836 ],2.0,0.9465934,0.05886530876159668
1,[0.7069214  0.28590113 0.81749314 0.41793025],2.0,0.94335955,0.05886530876159668
1,[0.30863523 0.34053856 0.5195619  0.7177629 ],2.0,0.925523,0.05886530876159668
1,[0.5674512  0.41458827 0.65401393 0.69124836],0.0,0.84768504,0.05886530876159668
1,[0.         0.47748294 0.16241257 0.69003534],2.0,0.83802074,0.05886530876159668
1,[0.86060494 0.2525171  0.9590779  0.44623673],5.0,0.8101286,0.05886530876159668
1,[0.4923356  0.21325037 0.60617596 0.3943785 ],7.0,0.7842662,0.05886530876159668
1,[0.6357176  0.29044256 0.7062343  0.37637493],2.0,0.7359385,0.05886530876159668
1,[0.25864875 0.31018808 0.3197108  0.3972557 ],2.0,0.70198274,0.05886530876159668
1,[0.56803447 0.52311414 0.652914   0.76073533],3.0,0.6621365,0.05886530876159668
1,[0.5877433  0.32322633 0.65449595 0.4709713 ],0.0,0.6562193,0.05886530876159668
1,[0.30261895 0.2829399  0.49662784 0.52399975],2.0,0.6467645,0.05886530876159668
1,[0.4332022  0.27802375 0.5330749  0.493103  ],2.0,0.6337475,0.05886530876159668
2,[0.30780864 0.5284987  0.5312027  0.78644913],2.0,0.998298,0.05387139320373535
2,[0.6871041  0.41069144 0.90026927 0.74425584],2.0,0.98803955,0.05387139320373535
2,[0.08092158 0.3325217  0.25604603 0.5744946 ],2.0,0.9848242,0.05387139320373535
2,[0.6411263  0.3284892  0.78359663 0.5706353 ],2.0,0.98104274,0.05387139320373535
2,[0.216335   0.3424418  0.30782872 0.5149057 ],2.0,0.9611733,0.05387139320373535
2,[0.3113141  0.39500082 0.51167834 0.6447989 ],2.0,0.94802946,0.05387139320373535
2,[0.7041299  0.2883157  0.8187217  0.41850686],2.0,0.944122,0.05387139320373535
2,[0.         0.48184174 0.14840709 0.6765767 ],2.0,0.93606925,0.05387139320373535
2,[0.5111714  0.3314687  0.5902875  0.45758915],2.0,0.9297218,0.05387139320373535
2,[0.5631035  0.42415607 0.6533546  0.7284721 ],0.0,0.8841255,0.05387139320373535
2,[0.8528204 0.2541223 0.947266  0.4461085],5.0,0.8093325,0.05387139320373535
2,[0.4904768  0.21608204 0.6041654  0.39294553],7.0,0.7959402,0.05387139320373535
2,[0.29967898 0.28422302 0.49361932 0.51767796],2.0,0.79345876,0.05387139320373535
2,[0.29221594 0.39161357 0.53784174 0.787619  ],2.0,0.78797436,0.05387139320373535
2,[0.56583834 0.5291283  0.65029085 0.7541113 ],3.0,0.7660713,0.05387139320373535
2,[0.5865709  0.32123184 0.6505129  0.46699715],0.0,0.73626745,0.05387139320373535
2,[0.2546684  0.3124668  0.31922382 0.40398633],2.0,0.6110097,0.05387139320373535
3,[0.3075351  0.52793163 0.5305128  0.7905192 ],2.0,0.9976906,0.049718618392944336
3,[0.08143808 0.3332144  0.2554577  0.576789  ],2.0,0.9866074,0.049718618392944336
3,[0.6905861  0.40954155 0.90124893 0.7447683 ],2.0,0.9830579,0.049718618392944336
3,[0.64096975 0.3276479  0.7844609  0.5674793 ],2.0,0.9773664,0.049718618392944336
3,[0.2170964  0.34245345 0.30617124 0.5144434 ],2.0,0.9654545,0.049718618392944336
3,[0.7045247  0.28848368 0.8170369  0.416928  ],2.0,0.94590694,0.049718618392944336
3,[0.5113576  0.33321685 0.58970124 0.45708537],2.0,0.9415389,0.049718618392944336
3,[0.31122378 0.39188302 0.5119104  0.6434337 ],2.0,0.9397228,0.049718618392944336
3,[0.         0.48272097 0.1488168  0.67671525],2.0,0.8945623,0.049718618392944336
3,[0.48883224 0.21575198 0.6036681  0.39264175],7.0,0.83664757,0.049718618392944336
3,[0.29216287 0.38552025 0.5385716  0.7967677 ],2.0,0.7803109,0.049718618392944336
3,[0.56324553 0.41832083 0.6548495  0.73321384],0.0,0.7697124,0.049718618392944336
3,[0.5613121  0.4554252  0.65443957 0.75633305],3.0,0.7267801,0.049718618392944336
3,[0.29932663 0.28632313 0.49497595 0.5192706 ],2.0,0.72236305,0.049718618392944336
3,[0.5854744 0.3224863 0.6504307 0.4639993],0.0,0.72202,0.049718618392944336
3,[0.25495082 0.31277576 0.31869835 0.4019241 ],2.0,0.6929643,0.049718618392944336
3,[0.63234854 0.2929248  0.70063233 0.37998053],2.0,0.67121583,0.049718618392944336
