21,[0.84856156 0.79413467 0.91704449 0.82179875],0.0,0.8464958667755127,0.8114824295043945
88,[0.8547201  0.77177204 0.93307079 0.8084961 ],0.0,0.9441288709640503,0.8229866027832031
89,[0.85484444 0.77170828 0.93295778 0.80848274],0.0,0.9469367265701294,0.8087027072906494
90,[0.83936561 0.76645731 0.92205917 0.80374552],0.0,0.9991850256919861,0.7920639514923096
91,[0.81471114 0.75678552 0.89151568 0.79326426],0.0,0.9910315871238708,0.8196506500244141
92,[0.80166575 0.74915052 0.87817005 0.78579437],0.0,0.7819496393203735,0.8076503276824951
93,[0.79055731 0.74338416 0.86922152 0.78084835],0.0,0.9988107085227966,0.8309500217437744
94,[0.79086802 0.74350026 0.86890533 0.78074405],0.0,0.998756468296051,0.8047404289245605
95,[0.7785822  0.74044984 0.85631467 0.7738865 ],0.0,0.9988716244697571,0.8084805011749268
96,[0.75762783 0.72801234 0.83230056 0.76182435],0.0,0.9988610744476318,0.7832424640655518
97,[0.74945862 0.71923354 0.82572668 0.75516185],0.0,0.9998657703399658,0.7871804237365723
98,[0.74166784 0.71383111 0.81583598 0.74805887],0.0,0.9976980090141296,0.796677827835083
99,[0.74154542 0.71367035 0.81589308 0.74811258],0.0,0.9974569082260132,0.7981562614440918
100,[0.73477413 0.70932203 0.80772828 0.74336011],0.0,0.9998149871826172,0.7977042198181152
101,[0.72411233 0.70394368 0.79909414 0.73719459],0.0,0.9964486360549927,0.8116345405578613
102,[0.72126747 0.69812058 0.79482615 0.73465278],0.0,0.9996263980865479,0.8106653690338135
103,[0.71498726 0.69400308 0.78864159 0.72920433],0.0,0.9988130331039429,0.8032886981964111
104,[0.71510457 0.69403996 0.78859617 0.72931264],0.0,0.9989764094352722,0.8221328258514404
105,[0.70767858 0.6901281  0.77954279 0.72293007],0.0,0.9996462464332581,0.7867891788482666
106,[0.69342366 0.6801021  0.76480874 0.71057845],0.0,0.999389111995697,0.7970826625823975
107,[0.68817901 0.67622701 0.75701214 0.70441123],0.0,0.9446712732315063,0.8056375980377197
108,[0.67834838 0.6690678  0.74720065 0.69915921],0.0,0.9933979511260986,0.7968862056732178
109,[0.67840168 0.66909947 0.74715533 0.6991819 ],0.0,0.9923456311225891,0.7550208568572998
110,[0.6718426  0.6635789  0.74185404 0.6936737 ],0.0,0.9991740584373474,0.8057003021240234
111,[0.65822459 0.64980132 0.72704553 0.68140202],0.0,0.9996837973594666,0.8229532241821289
112,[0.64768876 0.64837332 0.71682332 0.67417245],0.0,0.9445987939834595,0.7970850467681885
113,[0.64564375 0.64647622 0.70957681 0.67413049],0.0,0.984782874584198,0.7348587512969971
114,[0.64564292 0.64619309 0.70965071 0.67410034],0.0,0.9898203015327454,0.805671215057373
115,[0.6427602  0.65286016 0.70892008 0.68202615],0.0,0.9958421587944031,0.8159067630767822
116,[0.63204255 0.66764715 0.70130919 0.69424663],0.0,0.8809124827384949,0.8142573833465576
117,[0.63239458 0.67022277 0.69687519 0.69716416],0.0,0.7343224287033081,0.8033807277679443
156,[0.20387515 0.73895469 0.28212294 0.77680585],0.0,0.9751012921333313,0.7829916477203369
157,[0.20301612 0.72361094 0.28057788 0.76446396],0.0,0.999572217464447,0.8110253810882568
158,[0.20391756 0.71796956 0.27978349 0.75743053],0.0,0.9994179010391235,0.7807910442352295
159,[0.20371554 0.71776697 0.27997695 0.75762966],0.0,0.9995613694190979,0.7930233478546143
160,[0.20390513 0.71107813 0.27932227 0.7537965 ],0.0,0.9984079599380493,0.7959799766540527
161,[0.20447118 0.69917774 0.28056758 0.74193049],0.0,0.9994919896125793,0.7556784152984619
162,[0.20245308 0.69315824 0.27986097 0.73447361],0.0,0.9994255304336548,0.8095779418945312
163,[0.2030894  0.68821314 0.28042181 0.72812888],0.0,0.9995525479316711,0.8082404136657715
164,[0.20345841 0.68811607 0.28041019 0.72813547],0.0,0.9996479153633118,0.8361189365386963
165,[0.2036132  0.67935389 0.27958386 0.72308809],0.0,0.9983211755752563,0.8209319114685059
166,[0.2037307  0.67053738 0.27927414 0.71156165],0.0,0.9998708963394165,0.790738582611084
167,[0.20403434 0.66664773 0.2773548  0.70464081],0.0,0.9955397844314575,0.7971751689910889
168,[0.20401745 0.66066462 0.27709438 0.70111996],0.0,0.9996190071105957,0.8080370426177979
169,[0.20416452 0.66070724 0.27710609 0.70111251],0.0,0.9996000528335571,0.7886550426483154
170,[0.20450909 0.65866679 0.27712616 0.69456011],0.0,0.9983227252960205,0.8343691825866699
171,[0.20242705 0.65084166 0.27507139 0.68759816],0.0,0.9606548547744751,0.8246684074401855
173,[0.19358094 0.6337376  0.26178141 0.66878649],0.0,0.9498996138572693,0.8054800033569336
174,[0.1935831  0.6335675  0.26176139 0.66884477],0.0,0.9674527645111084,0.8322575092315674
175,[0.19048321 0.62487121 0.26315442 0.66162567],0.0,0.9948864579200745,0.8040392398834229
175,[0.77430074 0.84144232 0.85884435 0.87393895],0.0,0.9096177220344543,0.8040392398834229
176,[0.18982232 0.61802637 0.26066392 0.65750146],0.0,0.9982186555862427,0.7977046966552734
178,[0.19534095 0.60252412 0.25902154 0.63462345],0.0,0.526171863079071,0.7676849365234375
179,[0.19544917 0.60251854 0.25910389 0.63463749],0.0,0.5089178085327148,0.8232083320617676
180,[0.19319101 0.58998976 0.26222582 0.62564828],0.0,0.5239446759223938,0.8056285381317139
181,[0.73511069 0.77477586 0.81155987 0.80894995],0.0,0.7861099243164062,0.8120746612548828
183,[0.7176622  0.74404117 0.79853191 0.78159598],0.0,0.9872574806213379,0.8087682723999023
184,[0.71786252 0.74415394 0.79845628 0.78149191],0.0,0.9847290515899658,0.7958278656005859
185,[0.20554428 0.56803307 0.26974736 0.60215691],0.0,0.8020095229148865,0.8128352165222168
213,[0.26660096 0.64708374 0.34326375 0.6800318 ],0.0,0.9983441233634949,0.8118536472320557
216,[0.26421687 0.6369571  0.33856872 0.67002529],0.0,0.9809724688529968,0.8256213665008545
217,[0.26306065 0.62292795 0.33744655 0.65665419],0.0,0.6384443640708923,0.8036255836486816
218,[0.26221319 0.62008945 0.33639686 0.65148624],0.0,0.9897547364234924,0.8178460597991943
223,[0.26206787 0.5874351  0.33808075 0.61760666],0.0,0.9935977458953857,0.8139486312866211
224,[0.26104446 0.58229052 0.33890442 0.61229385],0.0,0.6633637547492981,0.8029582500457764
225,[0.26075527 0.58212083 0.33949617 0.61248905],0.0,0.7839477062225342,0.7793369293212891
228,[0.26228173 0.55701668 0.3378421  0.58880251],0.0,0.9884608387947083,0.7644832134246826
231,[0.26679968 0.54262915 0.33640511 0.57114599],0.0,0.8703702688217163,0.8145914077758789
232,[0.26838955 0.5292538  0.33583555 0.55845098],0.0,0.8826321959495544,0.8006613254547119
235,[0.26787509 0.52367891 0.33764921 0.55078768],0.0,0.5390017032623291,0.8126428127288818
239,[0.45340365 0.89219082 0.52665687 0.93492567],0.0,0.8987439274787903,0.8038971424102783
240,[0.45360101 0.89166111 0.52726393 0.93498819],0.0,0.9598034620285034,0.8261194229125977
264,[0.32600772 0.65276861 0.41405684 0.69441307],0.0,0.9986076951026917,0.7786097526550293
265,[0.32613553 0.65267055 0.41391497 0.69445892],0.0,0.9986099600791931,0.8087587356567383
266,[0.32401282 0.64259498 0.41030377 0.68242092],0.0,0.9998570680618286,0.778334379196167
267,[0.32270637 0.62871694 0.40638551 0.66710806],0.0,0.9996515512466431,0.8315026760101318
268,[0.32232301 0.61921353 0.40321227 0.65843599],0.0,0.997741162776947,0.8249118328094482
269,[0.32024544 0.61374668 0.40204436 0.65183624],0.0,0.9996086955070496,0.797278642654419
270,[0.32005272 0.61376883 0.40216645 0.65181433],0.0,0.9995908141136169,0.7975826263427734
271,[0.3194216  0.60736549 0.40210616 0.64743185],0.0,0.9988980889320374,0.7853813171386719
272,[0.31599458 0.59215754 0.39668547 0.63091558],0.0,0.999793529510498,0.8128921985626221
273,[0.31416452 0.58475124 0.39355946 0.62470162],0.0,0.9999452829360962,0.7985708713531494
274,[0.31102846 0.57730571 0.39322998 0.61636731],0.0,0.999974250793457,0.767596960067749
