0,[0.699976   0.41896245 0.90822583 0.74655426],2.0,0.99693483,0.04955315589904785
0,[0.647922   0.32553947 0.8041368  0.5767166 ],2.0,0.99222636,0.04955315589904785
0,[0.30898768 0.526955   0.5402704  0.7733059 ],2.0,0.98447084,0.04955315589904785
0,[0.0896139  0.3308569  0.26041394 0.5744667 ],2.0,0.983186,0.04955315589904785
0,[0.5157919  0.3258109  0.5926292  0.45404863],2.0,0.9726858,0.04955315589904785
0,[0.21951875 0.3367219  0.31261662 0.5154943 ],2.0,0.9685562,0.04955315589904785
0,[0.2965064  0.39712995 0.54590315 0.7817964 ],2.0,0.9485046,0.04955315589904785
0,[0.57333106 0.41068032 0.65974885 0.7450553 ],0.0,0.9352404,0.04955315589904785
0,[0.5945466  0.31350204 0.6611362  0.47419372],0.0,0.9140425,0.04955315589904785
0,[0.708207   0.2838651  0.819798   0.41512847],2.0,0.8760973,0.04955315589904785
0,[0.31683213 0.3936562  0.51999235 0.6391112 ],2.0,0.7727771,0.04955315589904785
0,[0.63688755 0.2867559  0.7086352  0.38589564],2.0,0.76899904,0.04955315589904785
0,[0.2603021  0.3091368  0.32081684 0.3956859 ],2.0,0.7105984,0.04955315589904785
0,[0.49602437 0.21669072 0.60847676 0.44815022],7.0,0.7101126,0.04955315589904785
0,[0.         0.47754788 0.16812214 0.690848  ],2.0,0.6763725,0.04955315589904785
0,[0.57256985 0.5250493  0.6570678  0.76064587],3.0,0.62806183,0.04955315589904785
1,[0.30830693 0.527666   0.5351012  0.7855637 ],2.0,0.995885,0.05454564094543457
1,[0.6965845  0.4113724  0.90150315 0.74545133],2.0,0.99091583,0.05454564094543457
1,[0.085414   0.3318611  0.25593448 0.5740458 ],2.0,0.9883529,0.05454564094543457
1,[0.6429293  0.32519382 0.78709865 0.5723034 ],2.0,0.98000616,0.05454564094543457
1,[0.51423985 0.329516   0.58937746 0.45640945],2.0,0.956058,0.05454564094543457
1,[0.21865295 0.33896828 0.3081112  0.51467836],2.0,0.9551739,0.05454564094543457
1,[0.70773983 0.28552768 0.8153117  0.41784623],2.0,0.9502197,0.05454564094543457
1,[0.31536418 0.39602417 0.5155065  0.6431419 ],2.0,0.9446804,0.05454564094543457
1,[0.         0.47906244 0.16215986 0.68657243],2.0,0.91375023,0.05454564094543457
1,[0.5661853  0.41831696 0.65527946 0.732944  ],0.0,0.7993827,0.05454564094543457
1,[0.49173805 0.2156569  0.6064615  0.39345112],7.0,0.79579914,0.05454564094543457
1,[0.29616654 0.27994317 0.513587   0.66051894],2.0,0.7917123,0.05454564094543457
1,[0.3001423  0.28465575 0.49621814 0.5194131 ],2.0,0.7478086,0.05454564094543457
1,[0.6356815  0.28876704 0.7063652  0.38084722],2.0,0.7295302,0.05454564094543457
1,[0.4269484  0.2767482  0.53304344 0.49358377],2.0,0.72397506,0.05454564094543457
1,[0.5678234  0.5259758  0.65257955 0.7571138 ],3.0,0.71567774,0.05454564094543457
1,[0.5868285  0.3242575  0.65449977 0.4673428 ],0.0,0.7107912,0.05454564094543457
1,[0.77731156 0.2742359  0.83748627 0.38504577],2.0,0.6682645,0.05454564094543457
1,[0.25947332 0.3118474  0.31844813 0.3958429 ],2.0,0.63552153,0.05454564094543457
2,[0.3023677  0.5256525  0.52916753 0.78521466],2.0,0.9981559,0.05672788619995117
2,[0.0790007  0.33264205 0.25709063 0.57228243],2.0,0.9929474,0.05672788619995117
2,[0.68964344 0.4074527  0.89549404 0.7456733 ],2.0,0.99073416,0.05672788619995117
2,[0.64235544 0.32797822 0.7826109  0.5680194 ],2.0,0.97678906,0.05672788619995117
2,[0.7059616  0.28826436 0.81306994 0.41642156],2.0,0.9726483,0.05672788619995117
2,[0.21904892 0.34069037 0.30563623 0.51478416],2.0,0.96742153,0.05672788619995117
2,[0.51146686 0.33054075 0.5899713  0.45553556],2.0,0.94625455,0.05672788619995117
2,[0.30970374 0.3955403  0.5134436  0.6420693 ],2.0,0.92019564,0.05672788619995117
2,[0.28993422 0.39230785 0.5378635  0.7902936 ],2.0,0.8711049,0.05672788619995117
2,[0.         0.48376977 0.14867216 0.67585814],2.0,0.8694618,0.05672788619995117
2,[0.5866903  0.31591794 0.6511314  0.46425304],0.0,0.8481996,0.05672788619995117
2,[0.566047   0.5330614  0.6497925  0.75237525],3.0,0.81534255,0.05672788619995117
2,[0.562917  0.4157225 0.6539631 0.7340363],0.0,0.81441754,0.05672788619995117
2,[0.29585636 0.2846628  0.4933948  0.51280177],2.0,0.7813492,0.05672788619995117
2,[0.42351687 0.27471757 0.5304482  0.49302334],2.0,0.7172763,0.05672788619995117
2,[0.77562845 0.27658448 0.8356279  0.3784341 ],2.0,0.6876346,0.05672788619995117
2,[0.48940727 0.21635485 0.6030968  0.39292967],7.0,0.685641,0.05672788619995117
2,[0.63366526 0.29255205 0.7007037  0.37908715],2.0,0.67374915,0.05672788619995117
2,[0.78362256 0.67501235 0.98871917 0.9881408 ],2.0,0.644555,0.05672788619995117
3,[0.30021605 0.525362   0.5289956  0.7856842 ],2.0,0.9978254,0.06288433074951172
3,[0.07928346 0.33249032 0.2568496  0.57358116],2.0,0.99118984,0.06288433074951172
3,[0.6903015  0.40738094 0.89599127 0.7457366 ],2.0,0.990369,0.06288433074951172
3,[0.6421319  0.32787442 0.7827784  0.5679931 ],2.0,0.97674143,0.06288433074951172
3,[0.21875061 0.34077674 0.30603537 0.5146442 ],2.0,0.9699071,0.06288433074951172
3,[0.7056341  0.28831828 0.8130021  0.4163217 ],2.0,0.96765524,0.06288433074951172
3,[0.51118636 0.33092007 0.5894731  0.45619223],2.0,0.9607828,0.06288433074951172
3,[0.31005514 0.3939641  0.5133218  0.64217144],2.0,0.907951,0.06288433074951172
3,[0.         0.4833436  0.14849775 0.6770123 ],2.0,0.885574,0.06288433074951172
3,[0.2887374  0.39149904 0.5384774  0.7918862 ],2.0,0.8737138,0.06288433074951172
3,[0.56263274 0.41554514 0.6528668  0.73486257],0.0,0.8294272,0.06288433074951172
3,[0.5856222  0.31762463 0.6515919  0.4637274 ],0.0,0.81711847,0.06288433074951172
3,[0.56541675 0.5341879  0.6496237  0.75159633],3.0,0.79264766,0.06288433074951172
3,[0.29767835 0.28477776 0.49197334 0.5108887 ],2.0,0.7754252,0.06288433074951172
3,[0.42362782 0.27519715 0.5304414  0.49207628],2.0,0.7464859,0.06288433074951172
3,[0.4895571  0.21667537 0.6030274  0.39265344],7.0,0.72996014,0.06288433074951172
3,[0.6338146  0.29213473 0.70050836 0.37954715],2.0,0.6986802,0.06288433074951172
3,[0.78301716 0.67544866 0.98858523 0.98848414],2.0,0.66287816,0.06288433074951172
3,[0.77598685 0.2761901  0.83511347 0.37984788],2.0,0.6485078,0.06288433074951172
4,[0.29724982 0.5222583  0.5235499  0.7805326 ],2.0,0.9974912,0.05387568473815918
4,[0.68088466 0.40496618 0.8928941  0.7450387 ],2.0,0.9948442,0.05387568473815918
4,[0.07875171 0.3328243  0.251798   0.5735002 ],2.0,0.98942614,0.05387568473815918
4,[0.63537335 0.32666984 0.7779412  0.5739694 ],2.0,0.9824186,0.05387568473815918
4,[0.6993832  0.28733498 0.81601363 0.41576326],2.0,0.9646917,0.05387568473815918
4,[0.50654465 0.33180782 0.5869073  0.45710728],2.0,0.95703286,0.05387568473815918
4,[0.21761309 0.33944607 0.30290878 0.5179157 ],2.0,0.95638424,0.05387568473815918
4,[0.5576381  0.3971424  0.64624995 0.70534754],0.0,0.95376474,0.05387568473815918
4,[0.         0.47811294 0.14771064 0.6784334 ],2.0,0.9311472,0.05387568473815918
4,[0.30952936 0.391356   0.5111669  0.63929963],2.0,0.92660236,0.05387568473815918
4,[0.5825285  0.32729322 0.64681315 0.46160567],0.0,0.8587942,0.05387568473815918
4,[0.28315032 0.39529634 0.53740466 0.7938982 ],2.0,0.82109267,0.05387568473815918
4,[0.56124717 0.54435736 0.64688927 0.74769646],3.0,0.792149,0.05387568473815918
4,[0.85113865 0.25407946 0.94261736 0.44945973],5.0,0.79048264,0.05387568473815918
4,[0.29494512 0.2837317  0.49386746 0.51856697],2.0,0.7575933,0.05387568473815918
4,[0.48223385 0.21896124 0.5988166  0.38993233],7.0,0.74039596,0.05387568473815918
4,[0.6317553  0.2907663  0.694483   0.38140643],2.0,0.6794213,0.05387568473815918
4,[0.42573866 0.27653906 0.52305937 0.4916729 ],2.0,0.6695263,0.05387568473815918
5,[0.29852694 0.5200632  0.520243   0.7794457 ],2.0,0.9969159,0.050071001052856445
5,[0.6733633  0.40160608 0.8899739  0.7460779 ],2.0,0.9899491,0.050071001052856445
5,[0.6277677  0.32180476 0.7715945  0.58061814],2.0,0.9875017,0.050071001052856445
5,[0.07793472 0.33480206 0.25230223 0.5721304 ],2.0,0.9834052,0.050071001052856445
5,[0.6985816  0.28899002 0.8143395  0.41729218],2.0,0.9823315,0.050071001052856445
5,[0.55352414 0.3893255  0.6428642  0.7111752 ],0.0,0.9788853,0.050071001052856445
5,[0.5048075  0.33265474 0.5849192  0.45934764],2.0,0.9641744,0.050071001052856445
5,[0.30570588 0.39169398 0.5049787  0.6349477 ],2.0,0.9471839,0.050071001052856445
5,[0.21803425 0.35526308 0.30010498 0.5056644 ],2.0,0.93584067,0.050071001052856445
5,[0.         0.47608054 0.14787379 0.68007386],2.0,0.92395675,0.050071001052856445
5,[0.28503102 0.3986689  0.5316482  0.7937629 ],2.0,0.87552977,0.050071001052856445
5,[0.41970217 0.274598   0.52429104 0.49431735],2.0,0.8450118,0.050071001052856445
5,[0.28857782 0.28428882 0.48931417 0.515132  ],2.0,0.8211848,0.050071001052856445
5,[0.48245245 0.21996239 0.59551674 0.387539  ],7.0,0.7917389,0.050071001052856445
5,[0.84322584 0.2553912  0.94241905 0.4494247 ],5.0,0.7569335,0.050071001052856445
5,[0.564525   0.5678589  0.63794076 0.7274571 ],3.0,0.71466136,0.050071001052856445
5,[0.5818842  0.32949066 0.6448185  0.45784682],0.0,0.677284,0.050071001052856445
5,[0.53199923 0.10456875 0.55338216 0.13892868],9.0,0.63752776,0.050071001052856445
5,[0.28924152 0.28128564 0.50833386 0.65586567],2.0,0.6116227,0.050071001052856445
6,[0.25502425 0.48551926 0.5309018  0.7930343 ],2.0,0.9899899,0.04990649223327637
6,[0.62190413 0.3208597  0.7647439  0.5364078 ],2.0,0.9881317,0.04990649223327637
6,[0.07344661 0.33261102 0.2503118  0.56860316],2.0,0.9844572,0.04990649223327637
6,[0.67153716 0.38468182 0.87264156 0.72251606],2.0,0.98379475,0.04990649223327637
6,[0.5444899  0.38407516 0.62770325 0.70471466],0.0,0.9792732,0.04990649223327637
6,[0.         0.46504045 0.14898118 0.68847525],2.0,0.9674199,0.04990649223327637
6,[0.69687855 0.29418218 0.79582083 0.40609092],2.0,0.9591237,0.04990649223327637
6,[0.50307107 0.33070034 0.58009017 0.45383072],2.0,0.9464152,0.04990649223327637
6,[0.21451801 0.35244644 0.29568774 0.50292844],2.0,0.9288739,0.04990649223327637
6,[0.28709602 0.2792224  0.48960185 0.51048577],2.0,0.89238757,0.04990649223327637
6,[0.30353957 0.3661781  0.4890681  0.59327865],2.0,0.8915506,0.04990649223327637
6,[0.5396851 0.5318844 0.625969  0.7383966],3.0,0.8513619,0.04990649223327637
6,[0.48051068 0.21557975 0.59115154 0.38913965],7.0,0.7677848,0.04990649223327637
6,[0.40013605 0.27339664 0.5101038  0.49123636],2.0,0.72985554,0.04990649223327637
6,[0.76763314 0.26297644 0.83111864 0.38960335],2.0,0.687927,0.04990649223327637
6,[0.5742188  0.3264845  0.6339262  0.45915294],0.0,0.6756744,0.04990649223327637
6,[0.8378868  0.24078754 0.93544126 0.43848243],7.0,0.60543346,0.04990649223327637
7,[0.66288245 0.3847999  0.8646047  0.7174476 ],2.0,0.9925748,0.048500776290893555
7,[0.25546116 0.4832289  0.52847505 0.79147387],2.0,0.9890545,0.048500776290893555
7,[0.07188555 0.3305944  0.25048187 0.5670822 ],2.0,0.98681986,0.048500776290893555
7,[0.61961365 0.31572944 0.7638165  0.5392218 ],2.0,0.98629504,0.048500776290893555
7,[0.6975559  0.29195675 0.7956679  0.4057531 ],2.0,0.9715408,0.048500776290893555
7,[0.5011815  0.32971805 0.5784184  0.450756  ],2.0,0.9591166,0.048500776290893555
