0,[0.7012142  0.4187209  0.907213   0.74995536],2.0,0.99690187,0.05026102066040039
0,[0.3085397  0.5243355  0.5404176  0.77812946],2.0,0.99199665,0.05026102066040039
0,[0.6462133  0.32583952 0.8044373  0.57617915],2.0,0.987159,0.05026102066040039
0,[0.08932643 0.33169946 0.26038477 0.5735767 ],2.0,0.9770136,0.05026102066040039
0,[0.21868105 0.3353414  0.31274563 0.51537263],2.0,0.97653514,0.05026102066040039
0,[0.51640993 0.32945028 0.5924637  0.452455  ],2.0,0.96747583,0.05026102066040039
0,[0.57491666 0.4080721  0.6599665  0.7473649 ],0.0,0.9560108,0.05026102066040039
0,[0.         0.47871667 0.16675341 0.685667  ],2.0,0.9184776,0.05026102066040039
0,[0.31799245 0.39401016 0.5187713  0.6394813 ],2.0,0.90113527,0.05026102066040039
0,[0.70911276 0.28379476 0.82276416 0.41492623],2.0,0.87703186,0.05026102066040039
0,[0.30761272 0.34003356 0.52729315 0.72238183],2.0,0.85232884,0.05026102066040039
0,[0.59531915 0.3157544  0.6605673  0.47099817],0.0,0.8401319,0.05026102066040039
0,[0.4955981  0.2196556  0.6092797  0.44748917],7.0,0.80352056,0.05026102066040039
0,[0.6239809  0.28710306 0.71232927 0.38247538],2.0,0.75344837,0.05026102066040039
0,[0.8631869  0.25201553 0.96233815 0.44678825],5.0,0.69557834,0.05026102066040039
0,[0.26103157 0.3093356  0.3202204  0.39585495],2.0,0.63107497,0.05026102066040039
1,[0.30644006 0.5271182  0.5371478  0.7840011 ],2.0,0.99718505,0.05442047119140625
1,[0.6943082  0.41368076 0.90257996 0.7422941 ],2.0,0.9872039,0.05442047119140625
1,[0.08562345 0.33279818 0.2565815  0.57397753],2.0,0.98654723,0.05442047119140625
1,[0.6434239  0.32838476 0.7859987  0.5697416 ],2.0,0.96847475,0.05442047119140625
1,[0.2179336  0.3384607  0.30776978 0.5149099 ],2.0,0.9668194,0.05442047119140625
1,[0.31746018 0.39472222 0.5151875  0.6444106 ],2.0,0.96271354,0.05442047119140625
1,[0.51383895 0.33019412 0.58948475 0.45476913],2.0,0.96207,0.05442047119140625
1,[0.70643985 0.28512126 0.81651855 0.41840965],2.0,0.931531,0.05442047119140625
1,[0.         0.47895205 0.16136608 0.68513834],2.0,0.9000632,0.05442047119140625
1,[0.56756365 0.41599232 0.6555029  0.7353192 ],0.0,0.8952972,0.05442047119140625
1,[0.3025269  0.28577265 0.4982289  0.5155555 ],2.0,0.8175962,0.05442047119140625
1,[0.4910219  0.22493842 0.60514724 0.44032195],7.0,0.80254054,0.05442047119140625
1,[0.6341323  0.28848    0.707141   0.38277557],2.0,0.6935448,0.05442047119140625
1,[0.25902623 0.3115245  0.3189413  0.39566922],2.0,0.6780791,0.05442047119140625
1,[0.29862475 0.28104606 0.51146126 0.6585753 ],2.0,0.666425,0.05442047119140625
1,[0.86102575 0.25306714 0.9575072  0.4465208 ],5.0,0.6626456,0.05442047119140625
1,[0.58609205 0.32015598 0.6556261  0.4694847 ],0.0,0.6588431,0.05442047119140625
1,[0.5678591  0.52682495 0.6527272  0.7564268 ],3.0,0.6297417,0.05442047119140625
1,[0.5789566  0.5689653  0.64769137 0.72318935],3.0,0.60881835,0.05442047119140625
2,[0.30208322 0.5277095  0.5316932  0.78444695],2.0,0.9974709,0.05170178413391113
2,[0.07873201 0.3323984  0.25748253 0.57428974],2.0,0.993229,0.05170178413391113
2,[0.6886547  0.40959126 0.8956031  0.74668425],2.0,0.9886652,0.05170178413391113
2,[0.21755397 0.34236974 0.305427   0.51439524],2.0,0.97550094,0.05170178413391113
2,[0.64159966 0.33080378 0.7837924  0.5655552 ],2.0,0.9713959,0.05170178413391113
2,[0.70538723 0.2871946  0.8146597  0.41656214],2.0,0.96135116,0.05170178413391113
2,[0.50954443 0.33215746 0.58884317 0.45400146],2.0,0.9480721,0.05170178413391113
2,[0.31218114 0.39717576 0.5121342  0.64334923],2.0,0.93956345,0.05170178413391113
2,[0.         0.48526505 0.14886273 0.67547464],2.0,0.9334373,0.05170178413391113
2,[0.28829837 0.39154363 0.5383778  0.7911111 ],2.0,0.89608836,0.05170178413391113
2,[0.56160355 0.4052235  0.6523837  0.7000245 ],0.0,0.86098164,0.05170178413391113
2,[0.29729575 0.28365123 0.49042147 0.50914145],2.0,0.83924603,0.05170178413391113
2,[0.48992953 0.2151826  0.60461444 0.39318705],7.0,0.796636,0.05170178413391113
2,[0.5662496  0.53404367 0.65076447 0.75179446],3.0,0.7928957,0.05170178413391113
2,[0.584921   0.31908536 0.6514398  0.46233523],0.0,0.7814574,0.05170178413391113
2,[0.5745268 0.5697371 0.6448742 0.7236401],3.0,0.64632106,0.05170178413391113
2,[0.25335705 0.31442496 0.31785595 0.40058884],2.0,0.61378616,0.05170178413391113
3,[0.30057928 0.527069   0.5307675  0.7847221 ],2.0,0.99763423,0.05341053009033203
3,[0.07871019 0.33233368 0.25737065 0.5754848 ],2.0,0.9920359,0.05341053009033203
3,[0.68666196 0.4086793  0.8969096  0.7456439 ],2.0,0.98834914,0.05341053009033203
3,[0.21758035 0.34225297 0.30564973 0.5144802 ],2.0,0.97473025,0.05341053009033203
3,[0.6415679  0.33054653 0.78417    0.5644164 ],2.0,0.97297966,0.05341053009033203
3,[0.7047417  0.286784   0.8146912  0.41632348],2.0,0.9533426,0.05341053009033203
3,[0.5097111  0.33231178 0.5890731  0.454483  ],2.0,0.9509143,0.05341053009033203
3,[0.         0.48479998 0.1486561  0.67519796],2.0,0.9306442,0.05341053009033203
3,[0.31262028 0.39596063 0.51222014 0.64362913],2.0,0.93031627,0.05341053009033203
3,[0.2880866  0.39221513 0.53807944 0.7916472 ],2.0,0.90899247,0.05341053009033203
3,[0.56355846 0.4195548  0.6537893  0.7303153 ],0.0,0.83797735,0.05341053009033203
3,[0.297269   0.2837211  0.49106216 0.5085675 ],2.0,0.8353287,0.05341053009033203
3,[0.48988765 0.21503979 0.6044809  0.3930152 ],7.0,0.7980747,0.05341053009033203
3,[0.5661939  0.5338437  0.65074426 0.7516276 ],3.0,0.77978957,0.05341053009033203
3,[0.5844953  0.31910545 0.6518011  0.46218967],0.0,0.7762105,0.05341053009033203
3,[0.63202834 0.29211128 0.700606   0.3813771 ],2.0,0.6221904,0.05341053009033203
3,[0.2535463  0.31466877 0.3178519  0.40165484],2.0,0.61862415,0.05341053009033203
4,[0.29712924 0.52641803 0.5251549  0.78275913],2.0,0.99671936,0.05102992057800293
4,[0.6770415  0.40634066 0.8929561  0.74216455],2.0,0.99177134,0.05102992057800293
4,[0.07847399 0.3323538  0.25202814 0.5731623 ],2.0,0.98788357,0.05102992057800293
4,[0.6348107  0.32887104 0.7783786  0.5697795 ],2.0,0.98116845,0.05102992057800293
4,[0.31114697 0.3942693  0.51216865 0.6382037 ],2.0,0.9698123,0.05102992057800293
4,[0.50665814 0.3330502  0.5864447  0.45589578],2.0,0.9604959,0.05102992057800293
4,[0.         0.47984162 0.14780374 0.67730725],2.0,0.9586146,0.05102992057800293
4,[0.21686159 0.33848974 0.30171248 0.51834375],2.0,0.9560396,0.05102992057800293
