0,[0.7017823  0.4181767  0.9075214  0.74721867],2.0,0.9963577,0.04957294464111328
0,[0.6479409  0.32605174 0.8033608  0.5754286 ],2.0,0.9917617,0.04957294464111328
0,[0.30963615 0.52727544 0.540402   0.77450883],2.0,0.98748815,0.04957294464111328
0,[0.08991761 0.33080506 0.26006407 0.5737977 ],2.0,0.98131585,0.04957294464111328
0,[0.21904717 0.33714262 0.31250513 0.5154716 ],2.0,0.96986765,0.04957294464111328
0,[0.51589316 0.32480636 0.5933129  0.45381817],2.0,0.9689538,0.04957294464111328
0,[0.5733085  0.41191697 0.65883356 0.74268353],0.0,0.943488,0.04957294464111328
0,[0.2971909  0.3970977  0.5449997  0.78215504],2.0,0.94210213,0.04957294464111328
0,[0.70830876 0.28334683 0.8203029  0.41514355],2.0,0.888144,0.04957294464111328
0,[0.5947134  0.3110234  0.6610344  0.47557694],0.0,0.88350976,0.04957294464111328
0,[0.6368123  0.28599405 0.7088045  0.38754594],2.0,0.8108988,0.04957294464111328
0,[0.31724557 0.3933211  0.52021205 0.6386556 ],2.0,0.7839541,0.04957294464111328
0,[0.25998193 0.30894485 0.32089376 0.39493898],2.0,0.7170095,0.04957294464111328
0,[0.49711853 0.21733445 0.60858387 0.44891965],7.0,0.7075799,0.04957294464111328
0,[0.         0.47809166 0.16786918 0.689935  ],2.0,0.61907446,0.04957294464111328
0,[0.5730858  0.52547574 0.65643644 0.7594763 ],3.0,0.61541915,0.04957294464111328
1,[0.30930188 0.5270983  0.53389084 0.78653955],2.0,0.9949105,0.057059526443481445
1,[0.69414246 0.41088793 0.90359354 0.7441143 ],2.0,0.99183184,0.057059526443481445
1,[0.08528038 0.33242664 0.25598612 0.5731848 ],2.0,0.9904586,0.057059526443481445
1,[0.6434834  0.32433948 0.7865243  0.5729393 ],2.0,0.9727253,0.057059526443481445
1,[0.2191701  0.3389215  0.30770814 0.51541466],2.0,0.95974946,0.057059526443481445
1,[0.5137249  0.32993317 0.5879154  0.45591164],2.0,0.95920396,0.057059526443481445
1,[0.7078156  0.28641832 0.8156511  0.41778153],2.0,0.9538158,0.057059526443481445
1,[0.         0.47816318 0.1637252  0.6882159 ],2.0,0.89769775,0.057059526443481445
1,[0.30699724 0.34080812 0.5207943  0.7226559 ],2.0,0.88950145,0.057059526443481445
1,[0.5659812  0.41742635 0.6556136  0.73329556],0.0,0.84415346,0.057059526443481445
1,[0.586231   0.32402736 0.6544024  0.46890622],0.0,0.78986627,0.057059526443481445
1,[0.49060732 0.2231938  0.6044553  0.44128898],7.0,0.78443503,0.057059526443481445
1,[0.3020007  0.28464934 0.49718708 0.5190965 ],2.0,0.7127844,0.057059526443481445
1,[0.63560414 0.28902084 0.7057239  0.3798834 ],2.0,0.7091986,0.057059526443481445
1,[0.5668808  0.5255755  0.65270543 0.7574676 ],3.0,0.63420564,0.057059526443481445
1,[0.42708966 0.27701548 0.53261375 0.49232647],2.0,0.63138026,0.057059526443481445
1,[0.77732676 0.2742354  0.83795375 0.3849688 ],2.0,0.609127,0.057059526443481445
2,[0.3030148  0.5237425  0.53004724 0.7853269 ],2.0,0.9978892,0.052114248275756836
2,[0.08013315 0.332864   0.25587618 0.5727122 ],2.0,0.9910106,0.052114248275756836
2,[0.6876958  0.40781763 0.89956576 0.7443545 ],2.0,0.9897407,0.052114248275756836
2,[0.64283794 0.32919315 0.78188103 0.5693493 ],2.0,0.9768855,0.052114248275756836
2,[0.7059987  0.28870058 0.8135025  0.41658843],2.0,0.9729184,0.052114248275756836
2,[0.21909076 0.34172952 0.30556238 0.51443374],2.0,0.96976626,0.052114248275756836
2,[0.5110693  0.33067495 0.58973396 0.45617092],2.0,0.9499756,0.052114248275756836
