0,[0.6999556  0.4205047  0.908321   0.74636424],2.0,0.99760723,0.04784989356994629
0,[0.6508562  0.32436734 0.8014689  0.5784201 ],2.0,0.990413,0.04784989356994629
0,[0.08745251 0.33121544 0.25995952 0.5728441 ],2.0,0.9854085,0.04784989356994629
0,[0.3103611  0.52859765 0.5379651  0.7753921 ],2.0,0.98521364,0.04784989356994629
0,[0.21970466 0.33599183 0.31209657 0.5161145 ],2.0,0.97918457,0.04784989356994629
0,[0.5154793  0.32438964 0.5937871  0.45487016],2.0,0.9685149,0.04784989356994629
0,[0.29575497 0.39628363 0.5451473  0.78316915],2.0,0.9488245,0.04784989356994629
0,[0.57318974 0.4126735  0.65837693 0.6916176 ],0.0,0.94401884,0.04784989356994629
0,[0.70939946 0.2838326  0.81970716 0.41538292],2.0,0.9116824,0.04784989356994629
0,[0.5952393 0.3100373 0.6611997 0.4749444],0.0,0.89045036,0.04784989356994629
0,[0.31725407 0.39376065 0.51913893 0.63892776],2.0,0.82645845,0.04784989356994629
0,[0.63573384 0.2869844  0.70848525 0.386623  ],2.0,0.7291892,0.04784989356994629
0,[0.49636942 0.21699446 0.60880595 0.4498549 ],7.0,0.7144331,0.04784989356994629
0,[0.26007277 0.30941385 0.32032907 0.39578587],2.0,0.67374265,0.04784989356994629
0,[0.5726246  0.52526325 0.65731853 0.7596647 ],3.0,0.6588832,0.04784989356994629
0,[0.         0.45935377 0.21327654 0.9884968 ],2.0,0.65027654,0.04784989356994629
0,[0.30928573 0.28523162 0.5007519  0.5227322 ],2.0,0.61921823,0.04784989356994629
1,[0.30878305 0.5284612  0.5342857  0.78603494],2.0,0.99708974,0.054238319396972656
1,[0.6949042  0.4132275  0.90250003 0.7451404 ],2.0,0.99179864,0.054238319396972656
1,[0.08494128 0.33214626 0.2551381  0.5718954 ],2.0,0.9904835,0.054238319396972656
1,[0.64265525 0.3254606  0.7875471  0.57263654],2.0,0.97841775,0.054238319396972656
1,[0.21931171 0.33817726 0.30783796 0.51480085],2.0,0.9658443,0.054238319396972656
1,[0.5137595  0.3298865  0.58914423 0.45506924],2.0,0.96505755,0.054238319396972656
1,[0.7084452  0.28529733 0.8154397  0.41747624],2.0,0.94147253,0.054238319396972656
1,[0.31640387 0.39636484 0.5151327  0.63931966],2.0,0.9286629,0.054238319396972656
1,[0.         0.47795832 0.16314095 0.6887479 ],2.0,0.88767374,0.054238319396972656
1,[0.5855576  0.32252377 0.65446115 0.468494  ],0.0,0.8552178,0.054238319396972656
1,[0.3072456  0.33837295 0.51971275 0.7233738 ],2.0,0.8310547,0.054238319396972656
1,[0.49095866 0.21623366 0.6057241  0.39223725],7.0,0.8127217,0.054238319396972656
1,[0.5661439  0.4186024  0.65601134 0.73285264],0.0,0.767454,0.054238319396972656
1,[0.3028955 0.2842229 0.4951939 0.5188652],2.0,0.73889863,0.054238319396972656
1,[0.42621994 0.2761448  0.5329953  0.49479908],2.0,0.7267047,0.054238319396972656
1,[0.5674254  0.5254597  0.6522945  0.75781876],3.0,0.7178161,0.054238319396972656
1,[0.77748436 0.27351034 0.8369711  0.386513  ],2.0,0.69258726,0.054238319396972656
1,[0.25973994 0.3114564  0.31816953 0.3982841 ],2.0,0.6348656,0.054238319396972656
1,[0.6360885  0.28868982 0.7055541  0.37936977],2.0,0.6257383,0.054238319396972656
2,[0.30155268 0.5262821  0.53021026 0.78373134],2.0,0.9980954,0.05339455604553223
2,[0.07894952 0.3345195  0.2570997  0.5711031 ],2.0,0.9927659,0.05339455604553223
2,[0.6854152  0.40695632 0.89691466 0.7466384 ],2.0,0.9927302,0.05339455604553223
2,[0.64285564 0.32783073 0.7824373  0.56955034],2.0,0.9714836,0.05339455604553223
2,[0.7051242  0.28820556 0.813265   0.41631454],2.0,0.9702881,0.05339455604553223
2,[0.21915945 0.34060943 0.30418345 0.51579106],2.0,0.9689093,0.05339455604553223
2,[0.5112337  0.33105215 0.5903144  0.45519426],2.0,0.9585612,0.05339455604553223
2,[0.30861503 0.39649385 0.51322037 0.638493  ],2.0,0.92649597,0.05339455604553223
2,[0.         0.4841271  0.14925966 0.67669696],2.0,0.8964804,0.05339455604553223
2,[0.5873288  0.31623372 0.65063715 0.46282396],0.0,0.8741471,0.05339455604553223
2,[0.5629285  0.41728148 0.6529594  0.73519063],0.0,0.84740555,0.05339455604553223
2,[0.297224   0.33837277 0.523842   0.7236232 ],2.0,0.82975227,0.05339455604553223
2,[0.56543577 0.5322546  0.6500863  0.7516513 ],3.0,0.8153296,0.05339455604553223
2,[0.29684854 0.28256506 0.49413252 0.5125625 ],2.0,0.76351905,0.05339455604553223
2,[0.48944947 0.2174047  0.6031548  0.39170626],7.0,0.7604404,0.05339455604553223
2,[0.7761432  0.27518645 0.83565795 0.37977633],2.0,0.7252118,0.05339455604553223
2,[0.42318565 0.27543217 0.52949405 0.4939475 ],2.0,0.70842767,0.05339455604553223
2,[0.6334475  0.29237252 0.7004602  0.37940407],2.0,0.6776493,0.05339455604553223
3,[0.30056548 0.5242353  0.5285623  0.7837401 ],2.0,0.9981515,0.05288982391357422
3,[0.07864883 0.33433074 0.25661922 0.5718017 ],2.0,0.99201405,0.05288982391357422
3,[0.6853394  0.40646785 0.89754266 0.74825555],2.0,0.99187964,0.05288982391357422
3,[0.21943831 0.3407649  0.30506712 0.5156094 ],2.0,0.9726998,0.05288982391357422
3,[0.6426914 0.3276535 0.7826296 0.5690104],2.0,0.9685549,0.05288982391357422
3,[0.70520806 0.28840736 0.8141202  0.41691402],2.0,0.9667223,0.05288982391357422
3,[0.51158655 0.33055478 0.589849   0.45556402],2.0,0.9608471,0.05288982391357422
3,[0.30995986 0.39558607 0.51365113 0.63874704],2.0,0.9109629,0.05288982391357422
3,[0.         0.48417684 0.1489526  0.67644   ],2.0,0.90827227,0.05288982391357422
3,[0.28812397 0.39555585 0.538434   0.7917671 ],2.0,0.8584583,0.05288982391357422
3,[0.56279176 0.417154   0.6526496  0.73482805],0.0,0.82993215,0.05288982391357422
3,[0.5869246  0.31801665 0.65097517 0.46267778],0.0,0.8275316,0.05288982391357422
3,[0.56557757 0.53164464 0.6499736  0.75238496],3.0,0.8248122,0.05288982391357422
3,[0.29782242 0.2828313  0.49259865 0.5099562 ],2.0,0.76551914,0.05288982391357422
3,[0.48920783 0.21762653 0.6033994  0.39211196],7.0,0.75766766,0.05288982391357422
3,[0.42275786 0.27532512 0.5298329  0.49336356],2.0,0.7284297,0.05288982391357422
3,[0.6335448  0.29202157 0.70017314 0.37971044],2.0,0.67312264,0.05288982391357422
3,[0.77648413 0.27491766 0.83581626 0.3814299 ],2.0,0.6710215,0.05288982391357422
3,[0.29354745 0.28024593 0.5137546  0.6621586 ],2.0,0.6419561,0.05288982391357422
4,[0.29717797 0.52628237 0.5265271  0.7835594 ],2.0,0.9974874,0.053028106689453125
4,[0.6789554  0.40614584 0.89248484 0.7451302 ],2.0,0.9955487,0.053028106689453125
4,[0.07900595 0.33374172 0.25245157 0.5741729 ],2.0,0.9893341,0.053028106689453125
4,[0.6360336  0.32736    0.77746433 0.57265484],2.0,0.982023,0.053028106689453125
4,[0.6992733  0.28807145 0.81554824 0.4156509 ],2.0,0.97389024,0.053028106689453125
4,[0.5569463  0.39653027 0.64845    0.7059363 ],0.0,0.96191657,0.053028106689453125
4,[0.2178703  0.3383597  0.30209255 0.51841277],2.0,0.9607589,0.053028106689453125
4,[0.50674    0.33117753 0.58666027 0.45636958],2.0,0.9567637,0.053028106689453125
4,[0.         0.47734058 0.1479401  0.67775595],2.0,0.9508486,0.053028106689453125
4,[0.31086174 0.39057127 0.51138186 0.64125955],2.0,0.91865814,0.053028106689453125
4,[0.28721035 0.39289582 0.5374532  0.79636097],2.0,0.84784395,0.053028106689453125
4,[0.56128323 0.5454734  0.6468133  0.74765736],3.0,0.84651685,0.053028106689453125
4,[0.58302367 0.3287972  0.6469865  0.4607779 ],0.0,0.8381398,0.053028106689453125
4,[0.85260713 0.2553221  0.94291174 0.4489659 ],5.0,0.80281043,0.053028106689453125
4,[0.2941032  0.28311858 0.4934621  0.5160317 ],2.0,0.7840429,0.053028106689453125
4,[0.42177626 0.27571088 0.52503806 0.49234247],2.0,0.7182101,0.053028106689453125
4,[0.48153248 0.21887475 0.59903955 0.3906408 ],7.0,0.69231796,0.053028106689453125
4,[0.6321435  0.2919106  0.69432247 0.3805278 ],2.0,0.68366486,0.053028106689453125
5,[0.2978841  0.52109784 0.51989025 0.7816952 ],2.0,0.9977667,0.050768375396728516
5,[0.67166376 0.4011148  0.8887404  0.7471334 ],2.0,0.99014884,0.050768375396728516
5,[0.07735457 0.33477542 0.25320268 0.572989  ],2.0,0.98582464,0.050768375396728516
5,[0.62973505 0.32144555 0.7710952  0.5798522 ],2.0,0.9814996,0.050768375396728516
5,[0.6981009  0.28864208 0.8158759  0.41766742],2.0,0.9810051,0.050768375396728516
5,[0.55298406 0.39238584 0.64402086 0.7082857 ],0.0,0.9749961,0.050768375396728516
5,[0.         0.47551492 0.14738928 0.67885745],2.0,0.9632093,0.050768375396728516
5,[0.5049825  0.33318025 0.584782   0.45856768],2.0,0.95885634,0.050768375396728516
5,[0.3068438  0.3766741  0.49642244 0.5869334 ],2.0,0.9335975,0.050768375396728516
5,[0.21625738 0.338479   0.30129647 0.5193433 ],2.0,0.9334052,0.050768375396728516
5,[0.28628272 0.3961083  0.5296473  0.79806304],2.0,0.86619574,0.050768375396728516
5,[0.28920326 0.28355625 0.4908823  0.51597583],2.0,0.8567552,0.050768375396728516
5,[0.4187783  0.27323258 0.524908   0.49505252],2.0,0.83485585,0.050768375396728516
5,[0.48199898 0.2201773  0.59497553 0.38934648],7.0,0.7883747,0.050768375396728516
5,[0.558414   0.54417694 0.64601505 0.742681  ],3.0,0.7586909,0.050768375396728516
5,[0.581556   0.32914612 0.6441025  0.45875946],0.0,0.7353734,0.050768375396728516
5,[0.84498423 0.2572826  0.94265515 0.4490049 ],5.0,0.69955784,0.050768375396728516
5,[0.7721781  0.27304155 0.8331956  0.38234   ],2.0,0.62517846,0.050768375396728516
5,[0.5319821  0.10440986 0.55384237 0.13886103],9.0,0.6095348,0.050768375396728516
6,[0.62192535 0.32167867 0.76480603 0.53606623],2.0,0.9900944,0.04864358901977539
6,[0.67008835 0.3851473  0.87628347 0.7220398 ],2.0,0.9879695,0.04864358901977539
6,[0.07358141 0.33323586 0.25019592 0.56637514],2.0,0.9878884,0.04864358901977539
6,[0.2553248  0.4845425  0.5299399  0.79774964],2.0,0.9842724,0.04864358901977539
6,[0.         0.46547806 0.14858428 0.68660486],2.0,0.97991055,0.04864358901977539
6,[0.5451527  0.38589758 0.62810606 0.7017345 ],0.0,0.97402805,0.04864358901977539
6,[0.69741905 0.294482   0.79561543 0.406896  ],2.0,0.9614853,0.04864358901977539
6,[0.50307685 0.33155993 0.5798858  0.4527383 ],2.0,0.960456,0.04864358901977539
6,[0.30307728 0.36342347 0.48968005 0.5977084 ],2.0,0.93724895,0.04864358901977539
6,[0.21446852 0.35227287 0.29505804 0.49997365],2.0,0.9274635,0.04864358901977539
6,[0.28611517 0.27964956 0.49124885 0.51175505],2.0,0.92008615,0.04864358901977539
6,[0.53921825 0.52943206 0.6254937  0.7392559 ],3.0,0.84286946,0.04864358901977539
6,[0.5749238  0.3215673  0.63316613 0.45968294],0.0,0.80111253,0.04864358901977539
6,[0.40038523 0.27355826 0.51096636 0.4911077 ],2.0,0.7945534,0.04864358901977539
6,[0.47880286 0.21708253 0.59281296 0.38660803],7.0,0.774376,0.04864358901977539
6,[0.76578355 0.26416957 0.8305657  0.39020175],2.0,0.7591203,0.04864358901977539
6,[0.50071734 0.8644718  0.83382756 0.99187016],2.0,0.63029116,0.04864358901977539
7,[0.66313845 0.38482225 0.86538607 0.7200506 ],2.0,0.9937686,0.04744553565979004
