0,[0.32026863 0.5322315  0.53978944 0.77609545],2.0,0.9899851,0.06034040451049805
0,[0.64831597 0.32492036 0.805471   0.5821694 ],2.0,0.98374605,0.06034040451049805
0,[0.70005774 0.41787398 0.90929806 0.7419355 ],2.0,0.9739689,0.06034040451049805
0,[0.5159186  0.32439715 0.59429455 0.45352143],2.0,0.970047,0.06034040451049805
0,[0.57212865 0.41040418 0.6592785  0.7426684 ],0.0,0.93734014,0.06034040451049805
0,[0.21704051 0.33908606 0.31608668 0.51328135],2.0,0.9353124,0.06034040451049805
0,[0.09095229 0.33005854 0.2582631  0.5735708 ],2.0,0.912072,0.06034040451049805
0,[0.3092729  0.38819134 0.5408832  0.78254354],2.0,0.8732972,0.06034040451049805
0,[0.49930292 0.20985886 0.6118782  0.38871917],7.0,0.87153995,0.06034040451049805
0,[0.31915933 0.39172435 0.5209291  0.64469373],2.0,0.8100559,0.06034040451049805
0,[0.7053898  0.2852684  0.82356745 0.4108303 ],2.0,0.7740851,0.06034040451049805
0,[0.26173756 0.29848063 0.32338014 0.37801617],2.0,0.6454439,0.06034040451049805
0,[0.62737393 0.28737766 0.7102779  0.3747819 ],2.0,0.6445241,0.06034040451049805
1,[0.311736   0.5365534  0.5365117  0.78321517],2.0,0.9940314,0.05837082862854004
1,[0.69884956 0.4106917  0.9008217  0.74305856],2.0,0.9636622,0.05837082862854004
1,[0.5133922  0.32890743 0.5890261  0.4535033 ],2.0,0.9563654,0.05837082862854004
1,[0.64244926 0.3208064  0.7874818  0.5779563 ],2.0,0.9471644,0.05837082862854004
1,[0.21777165 0.34242067 0.31064224 0.51143444],2.0,0.94301367,0.05837082862854004
1,[0.08796792 0.33297855 0.25324297 0.57377446],2.0,0.940247,0.05837082862854004
1,[0.29430467 0.3828495  0.5436259  0.7932003 ],2.0,0.8924985,0.05837082862854004
1,[0.3135986  0.39258212 0.51707846 0.6424903 ],2.0,0.88988566,0.05837082862854004
1,[0.70475173 0.284957   0.8167199  0.41590685],2.0,0.8869539,0.05837082862854004
1,[0.5655754  0.41992584 0.6551687  0.7368022 ],0.0,0.8572932,0.05837082862854004
1,[0.49287343 0.21419302 0.60788596 0.39111516],7.0,0.8083798,0.05837082862854004
1,[0.8600357  0.25312924 0.9615789  0.4452439 ],5.0,0.74153453,0.05837082862854004
1,[0.5634951  0.44740742 0.6557594  0.7644976 ],3.0,0.6498859,0.05837082862854004
1,[0.43569112 0.27960753 0.5312792  0.49207985],2.0,0.6005175,0.05837082862854004
2,[0.30339924 0.5335125  0.52986455 0.7824578 ],2.0,0.9957424,0.05302762985229492
2,[0.08051779 0.33231407 0.2539766  0.5753672 ],2.0,0.9781204,0.05302762985229492
2,[0.6913514  0.41270274 0.89408636 0.7414829 ],2.0,0.9622,0.05302762985229492
