0,[0.70206606 0.41858524 0.90638685 0.74526554],2.0,0.9935784,0.04957938194274902
0,[0.31117982 0.5245123  0.54028165 0.7743032 ],2.0,0.9918466,0.04957938194274902
0,[0.6484549  0.3284601  0.80456185 0.5737929 ],2.0,0.98928094,0.04957938194274902
0,[0.09090029 0.3314639  0.2582419  0.5736025 ],2.0,0.97416866,0.04957938194274902
0,[0.51620495 0.32736686 0.59437656 0.4513584 ],2.0,0.97396725,0.04957938194274902
0,[0.218513   0.3357689  0.31179744 0.5144395 ],2.0,0.9699986,0.04957938194274902
0,[0.573306   0.4113377  0.6559203  0.69210744],0.0,0.9546143,0.04957938194274902
0,[0.         0.47753647 0.16543216 0.68945444],2.0,0.91284716,0.04957938194274902
0,[0.3187899  0.39139473 0.5206394  0.6436045 ],2.0,0.8846528,0.04957938194274902
0,[0.59667534 0.31470242 0.66024584 0.47302976],0.0,0.8787235,0.04957938194274902
0,[0.7087657  0.28324416 0.82041925 0.41441903],2.0,0.8703338,0.04957938194274902
0,[0.49706438 0.2166723  0.6080536  0.44819432],7.0,0.76156676,0.04957938194274902
0,[0.2603628  0.30727476 0.32082808 0.3961811 ],2.0,0.7397787,0.04957938194274902
0,[0.625875   0.28790173 0.712283   0.38043723],2.0,0.7242223,0.04957938194274902
0,[0.5729733  0.52404135 0.65655667 0.76132876],3.0,0.68330884,0.04957938194274902
0,[0.54709995 0.09928984 0.56912136 0.13264036],9.0,0.6029689,0.04957938194274902
1,[0.3102678  0.52896106 0.53463167 0.7851596 ],2.0,0.99676555,0.059137582778930664
1,[0.6981358  0.41456056 0.9026484  0.74091315],2.0,0.98335147,0.059137582778930664
1,[0.6422074  0.3254039  0.78855586 0.57233787],2.0,0.9737313,0.059137582778930664
1,[0.08611789 0.33385956 0.255559   0.5733632 ],2.0,0.96989256,0.059137582778930664
1,[0.70602703 0.28486362 0.8170687  0.41839907],2.0,0.9499039,0.059137582778930664
1,[0.3158989  0.39396802 0.51628923 0.64839816],2.0,0.9495092,0.059137582778930664
1,[0.5149042  0.32927072 0.5889576  0.4571283 ],2.0,0.94656736,0.059137582778930664
1,[0.21812926 0.33870128 0.3085506  0.51419526],2.0,0.9293259,0.059137582778930664
1,[0.         0.47739053 0.16663781 0.6913947 ],2.0,0.92083585,0.059137582778930664
1,[0.5674308  0.41493398 0.6546288  0.7412712 ],0.0,0.8739885,0.059137582778930664
1,[0.49114794 0.22089459 0.6017347  0.44841152],7.0,0.73869956,0.059137582778930664
1,[0.258187   0.31069046 0.32062638 0.39772457],2.0,0.71621424,0.059137582778930664
1,[0.5675327  0.5182779  0.65314156 0.76309   ],3.0,0.70919824,0.059137582778930664
1,[0.3007966  0.28248426 0.49817458 0.5254138 ],2.0,0.7027619,0.059137582778930664
1,[0.63578606 0.28831336 0.7064382  0.37882313],2.0,0.6732468,0.059137582778930664
2,[0.30344433 0.5285785  0.5310005  0.7875248 ],2.0,0.9983167,0.0520172119140625
2,[0.08240876 0.33334395 0.2534277  0.57667965],2.0,0.98491096,0.0520172119140625
2,[0.6883105  0.40935028 0.9015093  0.7485992 ],2.0,0.9799131,0.0520172119140625
2,[0.64114356 0.32950473 0.7847642  0.56400263],2.0,0.96456397,0.0520172119140625
2,[0.21629928 0.34134156 0.30572027 0.5152258 ],2.0,0.96095824,0.0520172119140625
2,[0.        0.4828628 0.1486192 0.6741334],2.0,0.93930215,0.0520172119140625
2,[0.7068103  0.28720373 0.81565756 0.41782188],2.0,0.93369144,0.0520172119140625
2,[0.31359673 0.39470232 0.51192516 0.6457511 ],2.0,0.93133,0.0520172119140625
2,[0.5132078  0.33337218 0.59209466 0.45879334],2.0,0.9274733,0.0520172119140625
