0,[0.6476306  0.32492328 0.8060063  0.57875526],2.0,0.990316,0.0501093864440918
0,[0.70050824 0.4167322  0.906883   0.7424289 ],2.0,0.98983705,0.0501093864440918
0,[0.31222916 0.529071   0.5389179  0.7728332 ],2.0,0.9835032,0.0501093864440918
0,[0.0883674  0.3303516  0.260431   0.57463014],2.0,0.98180544,0.0501093864440918
0,[0.5147571  0.32508862 0.5932171  0.4536742 ],2.0,0.97012734,0.0501093864440918
0,[0.21833354 0.3372302  0.31307822 0.51408184],2.0,0.96945715,0.0501093864440918
0,[0.573118   0.41244853 0.6569805  0.69078004],0.0,0.9143279,0.0501093864440918
0,[0.2967349 0.397343  0.5440981 0.7827865],2.0,0.89944977,0.0501093864440918
0,[0.59454685 0.3114938  0.66083795 0.47751904],0.0,0.8683809,0.0501093864440918
0,[0.70809203 0.28361014 0.8222849  0.41341224],2.0,0.86332726,0.0501093864440918
0,[0.31684723 0.39124966 0.52093387 0.6399214 ],2.0,0.7845159,0.0501093864440918
0,[0.26058787 0.30779064 0.3209356  0.3972103 ],2.0,0.74166536,0.0501093864440918
0,[0.5731778 0.5186919 0.6575564 0.7635124],3.0,0.7287684,0.0501093864440918
0,[0.49937811 0.21210669 0.6101948  0.38945353],7.0,0.7050068,0.0501093864440918
0,[0.6381014 0.2865247 0.7077058 0.3818413],2.0,0.6965789,0.0501093864440918
1,[0.30810395 0.5284819  0.53380907 0.7792689 ],2.0,0.9915559,0.05791521072387695
1,[0.69645774 0.41289812 0.9041238  0.7416337 ],2.0,0.9883557,0.05791521072387695
1,[0.08546636 0.33243585 0.25597557 0.57360125],2.0,0.9867254,0.05791521072387695
1,[0.64330727 0.3253592  0.78756744 0.57266235],2.0,0.97992784,0.05791521072387695
1,[0.5129287  0.3306513  0.5883174  0.45500967],2.0,0.95981616,0.05791521072387695
1,[0.21795411 0.34004086 0.30859324 0.51355535],2.0,0.9587152,0.05791521072387695
1,[0.7073168  0.28558385 0.8147525  0.41659206],2.0,0.9344433,0.05791521072387695
1,[0.29568875 0.39270896 0.5390711  0.7889579 ],2.0,0.9042043,0.05791521072387695
1,[0.5673525  0.41583514 0.6555012  0.68820333],0.0,0.862426,0.05791521072387695
1,[0.49375483 0.21657535 0.6045973  0.39109603],7.0,0.8485232,0.05791521072387695
1,[0.3155913  0.39111298 0.5153672  0.6460884 ],2.0,0.8418629,0.05791521072387695
1,[0.         0.4772707  0.16355675 0.69019324],2.0,0.77064717,0.05791521072387695
1,[0.58456314 0.3209986  0.6549839  0.46883464],0.0,0.7141756,0.05791521072387695
