21,[0.84787644 0.79219    0.91721891 0.82200153],0.0,0.9967795014381409,0.7971632480621338
24,[0.83492129 0.77866787 0.9014302  0.80841726],0.0,0.6614462733268738,0.816422700881958
31,[0.80400364 0.72435811 0.87018628 0.75648972],0.0,0.9480499625205994,0.8094809055328369
34,[0.80132378 0.71432284 0.86702    0.74591609],0.0,0.9538044929504395,0.8107254505157471
35,[0.79882506 0.71194039 0.86594757 0.74415865],0.0,0.9872044920921326,0.8115577697753906
42,[0.75673927 0.71414569 0.82290875 0.74461744],0.0,0.8816368579864502,0.7842204570770264
43,[0.75699628 0.7139294  0.82290184 0.74455013],0.0,0.9437587857246399,0.8250730037689209
86,[0.87974318 0.79074095 0.95281044 0.8257382 ],0.0,0.7541719675064087,0.7941234111785889
88,[0.85408263 0.77083807 0.93279763 0.80800039],0.0,0.9946408867835999,0.7930798530578613
89,[0.85424288 0.77087127 0.932725   0.80799652],0.0,0.994579553604126,0.8013801574707031
90,[0.83929922 0.7654828  0.92172574 0.80386161],0.0,0.9998105764389038,0.8085522651672363
91,[0.81417082 0.75476677 0.89254893 0.79335897],0.0,0.9996317028999329,0.8324058055877686
92,[0.80150764 0.74830086 0.87914545 0.78576439],0.0,0.9503387808799744,0.8171792030334473
93,[0.79119835 0.74281148 0.86800411 0.7803007 ],0.0,0.9994801878929138,0.8131730556488037
94,[0.79128106 0.74278776 0.86776559 0.78031261],0.0,0.9994564652442932,0.8308296203613281
95,[0.77848747 0.73895575 0.85676226 0.77350114],0.0,0.9996230602264404,0.8001840114593506
96,[0.75731668 0.72665721 0.83291426 0.76135654],0.0,0.9997567534446716,0.7728149890899658
97,[0.74948794 0.71895838 0.8250516  0.75518405],0.0,0.9999233484268188,0.792259931564331
98,[0.74209819 0.7126296  0.81551995 0.74681004],0.0,0.9997468590736389,0.8197247982025146
99,[0.74189247 0.71259162 0.81570254 0.74677697],0.0,0.9997566342353821,0.7949275970458984
100,[0.73516872 0.70894811 0.80720589 0.74254193],0.0,0.999951958656311,0.8056902885437012
101,[0.72411113 0.70191908 0.79892654 0.73776972],0.0,0.9997891187667847,0.8006935119628906
102,[0.72199798 0.69769512 0.7938677  0.73388829],0.0,0.9999005794525146,0.7935576438903809
103,[0.71495246 0.69368253 0.78808821 0.72921457],0.0,0.9997615814208984,0.8061163425445557
104,[0.71489091 0.69363594 0.78814309 0.72921443],0.0,0.9997589588165283,0.7916584014892578
105,[0.70826293 0.68848267 0.77846359 0.72369787],0.0,0.9999703168869019,0.8143458366394043
106,[0.69335381 0.67795006 0.76419636 0.71027884],0.0,0.9999617338180542,0.7777957916259766
107,[0.68700595 0.67323939 0.75756817 0.70491775],0.0,0.9996637105941772,0.7786648273468018
108,[0.67891535 0.66678462 0.74774268 0.69902542],0.0,0.9998445510864258,0.8006653785705566
109,[0.67889376 0.66673476 0.74776594 0.69909864],0.0,0.9998517036437988,0.8270416259765625
110,[0.67182621 0.66159122 0.74123291 0.69310326],0.0,0.9999009370803833,0.8018829822540283
111,[0.65841411 0.64869949 0.72626473 0.68085495],0.0,0.9999290704727173,0.7955803871154785
112,[0.64881532 0.64471614 0.71783074 0.67445827],0.0,0.9999376535415649,0.8053526878356934
113,[0.64420074 0.64328451 0.71058375 0.67459838],0.0,0.9999157190322876,0.8230583667755127
114,[0.64431754 0.64313692 0.71064445 0.67460054],0.0,0.9999152421951294,0.8042309284210205
115,[0.64323605 0.65111302 0.70743965 0.68164993],0.0,0.9996883273124695,0.8053593635559082
116,[0.63283321 0.66412121 0.70203987 0.69401843],0.0,0.9998830556869507,0.7794055938720703
117,[0.63275389 0.66672558 0.69807407 0.69709974],0.0,0.9998205900192261,0.830895185470581
118,[0.62952793 0.66907833 0.69419765 0.69873562],0.0,0.9992042779922485,0.782480001449585
119,[0.62947223 0.66901094 0.69407692 0.69888597],0.0,0.9994169473648071,0.7894885540008545
122,[0.60117861 0.6542716  0.66930763 0.6860553 ],0.0,0.979222297668457,0.7919232845306396
153,[0.20536264 0.76875287 0.28273285 0.80536527],0.0,0.9695473313331604,0.8007431030273438
154,[0.20560033 0.76793016 0.28271567 0.80531954],0.0,0.9786021709442139,0.7828254699707031
155,[0.20585271 0.75848269 0.28310851 0.79616357],0.0,0.8831650614738464,0.8212180137634277
156,[0.20387203 0.73713757 0.28288379 0.77697418],0.0,0.9995842576026917,0.8066451549530029
157,[0.20455524 0.72258416 0.27950764 0.76374802],0.0,0.9998643398284912,0.7699077129364014
158,[0.20458576 0.71759495 0.27951568 0.75769833],0.0,0.9998027086257935,0.8146142959594727
159,[0.20449523 0.71769611 0.27954351 0.75763853],0.0,0.9998053312301636,0.8074357509613037
