21,[0.84908115 0.79314365 0.91776121 0.82172189],0.0,0.9884164929389954,0.807631254196167
35,[0.79911815 0.71238505 0.86708463 0.74418784],0.0,0.9738922715187073,0.8091585636138916
88,[0.85519499 0.77286996 0.93198401 0.80761181],0.0,0.9051463603973389,0.8152155876159668
89,[0.85529372 0.77285533 0.9319891  0.80767651],0.0,0.8844603896141052,0.8109502792358398
90,[0.84021064 0.76710978 0.92185811 0.80289838],0.0,0.9982010722160339,0.801591157913208
91,[0.81430224 0.75619171 0.89149401 0.79302468],0.0,0.9990516304969788,0.8170595169067383
92,[0.80240913 0.75005982 0.87730365 0.78531339],0.0,0.5311794281005859,0.8117003440856934
93,[0.78849324 0.74349316 0.86402193 0.7788469 ],0.0,0.999274492263794,0.7924814224243164
94,[0.7886526  0.74359522 0.86383372 0.7787229 ],0.0,0.9992671012878418,0.8153886795043945
95,[0.77964082 0.74074019 0.85573719 0.77307212],0.0,0.9986750483512878,0.8225340843200684
96,[0.75792905 0.72827071 0.83234528 0.76089734],0.0,0.9996876120567322,0.7986435890197754
97,[0.75038318 0.72001988 0.82513305 0.75474328],0.0,0.9998524188995361,0.8116796016693115
98,[0.74232604 0.71401816 0.81491575 0.74719794],0.0,0.9966351389884949,0.7877211570739746
99,[0.74205208 0.71380807 0.81517303 0.74726557],0.0,0.9969450831413269,0.7941606044769287
100,[0.73593415 0.71014872 0.80674325 0.74214944],0.0,0.9997601509094238,0.7841067314147949
101,[0.72367739 0.70406934 0.79916824 0.73663978],0.0,0.9895544052124023,0.8171205520629883
102,[0.72144867 0.69801941 0.79473482 0.73409078],0.0,0.9995026588439941,0.8321840763092041
103,[0.71533823 0.69381349 0.78865266 0.72902424],0.0,0.9992539286613464,0.7988460063934326
104,[0.71529302 0.6938875  0.78869655 0.72897586],0.0,0.9993258714675903,0.7976016998291016
105,[0.70830351 0.69057365 0.77854497 0.72220067],0.0,0.9997873306274414,0.8111233711242676
106,[0.69351173 0.68047491 0.76434218 0.70998904],0.0,0.9985005855560303,0.8016860485076904
107,[0.68838136 0.6757144  0.75716908 0.70423148],0.0,0.917902946472168,0.8263306617736816
108,[0.679448   0.66876097 0.74688304 0.698417  ],0.0,0.9960485696792603,0.8032615184783936
109,[0.67943229 0.66860061 0.74693475 0.69848365],0.0,0.9972274303436279,0.818789005279541
110,[0.67237607 0.66432057 0.7413567  0.69347145],0.0,0.9980977773666382,0.8148043155670166
111,[0.65923639 0.65049478 0.72591428 0.68088332],0.0,0.9995329976081848,0.8415825366973877
112,[0.64868804 0.64708882 0.71721582 0.67361039],0.0,0.9965268969535828,0.7954604625701904
113,[0.64534315 0.64597234 0.71007649 0.67353478],0.0,0.9955952763557434,0.8066599369049072
114,[0.64545111 0.64608514 0.7100397  0.67338431],0.0,0.9935067296028137,0.8119912147521973
