0,[0.7240711  0.44318122 0.92762417 0.7462005 ],7.0,0.9990207,0.1354236602783203
0,[0.10425577 0.35136455 0.27294564 0.565381  ],7.0,0.9930615,0.1354236602783203
0,[0.71121603 0.2854805  0.831086   0.41823274],7.0,0.9818662,0.1354236602783203
0,[0.49923486 0.32310674 0.6012617  0.46612552],7.0,0.98051935,0.1354236602783203
0,[0.2192041  0.33916587 0.31497547 0.5156292 ],7.0,0.95726126,0.1354236602783203
0,[0.3243252  0.3710999  0.57340467 0.84730583],7.0,0.9305582,0.1354236602783203
0,[0.67453915 0.37948483 0.8189482  0.56171864],7.0,0.8788701,0.1354236602783203
0,[0.29983872 0.29917124 0.5167761  0.52781564],7.0,0.8558288,0.1354236602783203
0,[0.6652768  0.33505186 0.80132395 0.46304074],7.0,0.6012952,0.1354236602783203
0,[0.60380006 0.42253953 0.6724627  0.7860988 ],15.0,0.9074521,0.1354236602783203
1,[0.8697655  0.26135617 0.9625324  0.44234008],6.0,0.3879541,0.15463852882385254
1,[0.71809554 0.44233638 0.9231589  0.74000925],7.0,0.9997217,0.15463852882385254
1,[0.10061102 0.35468674 0.27777067 0.5641774 ],7.0,0.9925298,0.15463852882385254
1,[0.5035346  0.32362682 0.59247285 0.46237427],7.0,0.9847333,0.15463852882385254
1,[0.7116922  0.28683636 0.8311101  0.41159084],7.0,0.9703161,0.15463852882385254
1,[0.29017723 0.29522055 0.5323407  0.5340775 ],7.0,0.8607502,0.15463852882385254
1,[0.6715684  0.3756206  0.81420255 0.5582703 ],7.0,0.8518934,0.15463852882385254
1,[0.22666425 0.33821985 0.3129292  0.5267953 ],7.0,0.7781264,0.15463852882385254
1,[0.31730145 0.34310362 0.5770344  0.8466822 ],7.0,0.72397983,0.15463852882385254
1,[0.00494248 0.5052439  0.16969764 0.84788966],7.0,0.66477627,0.15463852882385254
1,[0.66183007 0.34250206 0.79660785 0.4566658 ],7.0,0.42960754,0.15463852882385254
1,[0.44114548 0.28519925 0.5335795  0.4911792 ],7.0,0.30052233,0.15463852882385254
1,[0.5994736  0.41582876 0.66692185 0.7814867 ],15.0,0.7378161,0.15463852882385254
2,[0.7107995  0.44111323 0.9202457  0.73965096],7.0,0.99984777,0.13522744178771973
2,[0.10157689 0.3576973  0.2714728  0.5628226 ],7.0,0.9958028,0.13522744178771973
2,[0.22142726 0.3447086  0.30704677 0.52579844],7.0,0.96084255,0.13522744178771973
2,[0.70461017 0.289908   0.8278375  0.4140448 ],7.0,0.93469894,0.13522744178771973
2,[0.50468    0.328752   0.59409577 0.4672943 ],7.0,0.93358994,0.13522744178771973
2,[0.29970068 0.29937097 0.52711505 0.5311155 ],7.0,0.91958076,0.13522744178771973
2,[0.30808896 0.37680274 0.55926234 0.8625788 ],7.0,0.8794908,0.13522744178771973
2,[0.00589681 0.5100062  0.1645025  1.0030305 ],7.0,0.7560161,0.13522744178771973
2,[0.6694023  0.37878695 0.81395715 0.5550157 ],7.0,0.6723523,0.13522744178771973
2,[0.6505745  0.34826154 0.79652065 0.4848299 ],7.0,0.52085507,0.13522744178771973
2,[0.44136882 0.28784132 0.52950674 0.49311507],7.0,0.45129675,0.13522744178771973
2,[0.59277713 0.4136207  0.6659051  0.769403  ],15.0,0.7908028,0.13522744178771973
3,[0.71040636 0.44141418 0.91989166 0.7421705 ],7.0,0.9998437,0.12974238395690918
3,[0.10163768 0.3577733  0.27154696 0.5620314 ],7.0,0.9955225,0.12974238395690918
3,[0.22110707 0.34523517 0.3066492  0.52736205],7.0,0.95633304,0.12974238395690918
3,[0.5036283  0.32939243 0.5939985  0.46468598],7.0,0.93485683,0.12974238395690918
3,[0.70291924 0.28880122 0.8285123  0.41137704],7.0,0.9312295,0.12974238395690918
3,[0.30222327 0.3001569  0.5250704  0.53175944],7.0,0.9149859,0.12974238395690918
3,[0.304648  0.3708533 0.5582789 0.8600565],7.0,0.8838329,0.12974238395690918
3,[0.00563676 0.5107233  0.16387549 1.0007417 ],7.0,0.75144917,0.12974238395690918
3,[0.6696506  0.38205042 0.8148069  0.5604431 ],7.0,0.7158719,0.12974238395690918
3,[0.65059054 0.3481372  0.79638374 0.48675185],7.0,0.48785704,0.12974238395690918
3,[0.44196713 0.28901628 0.5290507  0.49270102],7.0,0.4442094,0.12974238395690918
3,[0.2915567  0.4415125  0.58534575 0.9931356 ],9.0,0.48467097,0.12974238395690918
3,[0.59437716 0.41420364 0.66442466 0.76589286],15.0,0.7829844,0.12974238395690918
4,[0.85878515 0.26524684 0.9555454  0.44403204],6.0,0.5516416,0.12981796264648438
4,[0.70823663 0.44363248 0.9202135  0.74027395],7.0,0.99958867,0.12981796264648438
4,[0.09758916 0.35737187 0.27179286 0.5626893 ],7.0,0.98529655,0.12981796264648438
4,[0.6589364  0.3737132  0.80333436 0.57340246],7.0,0.9740123,0.12981796264648438
4,[0.50467974 0.33297852 0.58558685 0.47224733],7.0,0.9523118,0.12981796264648438
4,[0.70055056 0.28872854 0.82518375 0.41038954],7.0,0.93309355,0.12981796264648438
4,[0.2215246  0.34509128 0.29898298 0.5274349 ],7.0,0.9203841,0.12981796264648438
4,[0.30126682 0.34084696 0.555971   0.85398144],7.0,0.8855236,0.12981796264648438
4,[0.0065778  0.5039813  0.16645068 1.0319993 ],7.0,0.8569397,0.12981796264648438
4,[0.30909583 0.30570036 0.5097676  0.52888334],7.0,0.7282865,0.12981796264648438
4,[0.43626112 0.2886929  0.5252416  0.48955363],7.0,0.4143426,0.12981796264648438
