0,[0.3173442  0.53404343 0.53974026 0.77234006],2.0,0.99160725,0.049942970275878906
0,[0.64941406 0.32430333 0.80571723 0.58306676],2.0,0.98306346,0.049942970275878906
0,[0.51608145 0.32449704 0.59413445 0.45203257],2.0,0.9781808,0.049942970275878906
0,[0.6999734  0.41801256 0.9082245  0.739752  ],2.0,0.97576946,0.049942970275878906
0,[0.2172645  0.3391453  0.31622466 0.51342595],2.0,0.94045216,0.049942970275878906
0,[0.09102073 0.33031598 0.25833035 0.572736  ],2.0,0.92865926,0.049942970275878906
0,[0.5723381  0.4140674  0.65959024 0.7395265 ],0.0,0.91931397,0.049942970275878906
0,[0.3016032  0.39077014 0.5452972  0.78411955],2.0,0.84415686,0.049942970275878906
0,[0.5006016  0.21195337 0.6105636  0.38621786],7.0,0.8235257,0.049942970275878906
0,[0.317118   0.39319587 0.52251434 0.637745  ],2.0,0.8189805,0.049942970275878906
0,[0.7067722  0.2865811  0.82345366 0.409737  ],2.0,0.77964467,0.049942970275878906
0,[0.26168686 0.2977051  0.32398206 0.37823427],2.0,0.6470524,0.049942970275878906
0,[0.6270713  0.28726208 0.70989734 0.37367707],2.0,0.63318914,0.049942970275878906
1,[0.3116818  0.5339113  0.53569335 0.77912   ],2.0,0.9948063,0.0625004768371582
1,[0.51307255 0.33012453 0.58865947 0.45337364],2.0,0.96571887,0.0625004768371582
1,[0.695453   0.41228187 0.9023461  0.74014103],2.0,0.96001536,0.0625004768371582
1,[0.08861764 0.3323179  0.25359082 0.5742274 ],2.0,0.9458734,0.0625004768371582
1,[0.6461186  0.3184036  0.7977014  0.53198165],2.0,0.9402012,0.0625004768371582
1,[0.21755373 0.3420555  0.31027734 0.5135711 ],2.0,0.93137974,0.0625004768371582
1,[0.70533174 0.28454214 0.81642455 0.41466957],2.0,0.9024414,0.0625004768371582
1,[0.3149384  0.39173856 0.51624215 0.64379406],2.0,0.8949488,0.0625004768371582
1,[0.56636184 0.41992164 0.65541035 0.73399067],0.0,0.89052194,0.0625004768371582
1,[0.49497086 0.21550816 0.60588664 0.3901105 ],7.0,0.8392853,0.0625004768371582
1,[0.29938138 0.38397348 0.53942686 0.79287636],2.0,0.8319868,0.0625004768371582
1,[0.8603353  0.25223064 0.96013767 0.445803  ],5.0,0.6953421,0.0625004768371582
1,[0.43580097 0.2803948  0.5306411  0.4921733 ],2.0,0.65317565,0.0625004768371582
1,[0.2956862  0.27899268 0.5124288  0.66368437],2.0,0.6488382,0.0625004768371582
1,[0.5641177  0.4529278  0.6552128  0.75830245],3.0,0.62201864,0.0625004768371582
2,[0.30541843 0.52806747 0.529026   0.7829063 ],2.0,0.9960333,0.05628204345703125
2,[0.080803   0.33262956 0.25436583 0.57697666],2.0,0.9817704,0.05628204345703125
2,[0.6883013  0.41238105 0.89212286 0.74119663],2.0,0.9721906,0.05628204345703125
2,[0.6411722  0.32542205 0.7851665  0.5721311 ],2.0,0.961091,0.05628204345703125
2,[0.21745893 0.34310865 0.30697462 0.511751  ],2.0,0.95419586,0.05628204345703125
2,[0.51090026 0.3310031  0.5881779  0.4581413 ],2.0,0.93724024,0.05628204345703125
2,[0.7043973  0.28722966 0.81689215 0.41654134],2.0,0.9336403,0.05628204345703125
2,[0.30892897 0.39274278 0.51082045 0.6388543 ],2.0,0.9121517,0.05628204345703125
2,[0.5627436  0.42283094 0.6535339  0.72837114],0.0,0.8934915,0.05628204345703125
2,[0.         0.48206443 0.1469248  0.67867476],2.0,0.8240501,0.05628204345703125
2,[0.29959172 0.34181517 0.51977336 0.72433037],2.0,0.81837523,0.05628204345703125
2,[0.49046728 0.21656072 0.6039123  0.39261657],7.0,0.77036923,0.05628204345703125
2,[0.42814156 0.27424198 0.52643824 0.49370205],2.0,0.74746233,0.05628204345703125
2,[0.5606102  0.4573778  0.65413547 0.7525203 ],3.0,0.6683968,0.05628204345703125
2,[0.85395676 0.25246894 0.9468532  0.44964826],5.0,0.66733193,0.05628204345703125
2,[0.5862962  0.32252517 0.64924395 0.46498725],0.0,0.64223725,0.05628204345703125
3,[0.30537915 0.5323278  0.53143597 0.7840167 ],2.0,0.99633455,0.04983854293823242
3,[0.08105435 0.3325166  0.2547028  0.5776245 ],2.0,0.9833345,0.04983854293823242
3,[0.69001466 0.4130772  0.8922108  0.7420821 ],2.0,0.9743628,0.04983854293823242
3,[0.64124346 0.32473356 0.7850146  0.57100666],2.0,0.9677685,0.04983854293823242
3,[0.21736762 0.34316304 0.3063914  0.51144373],2.0,0.95894575,0.04983854293823242
3,[0.7033754  0.28759712 0.8182358  0.41589212],2.0,0.9444667,0.04983854293823242
3,[0.5108224  0.33071172 0.5888066  0.45822603],2.0,0.94352347,0.04983854293823242
3,[0.30862725 0.3925705  0.5105198  0.63895726],2.0,0.9165303,0.04983854293823242
3,[0.5626478  0.42335564 0.65296674 0.72839123],0.0,0.90109265,0.04983854293823242
3,[0.         0.48195684 0.1459328  0.6793287 ],2.0,0.8480129,0.04983854293823242
3,[0.29832998 0.34251267 0.51999605 0.7232322 ],2.0,0.8167073,0.04983854293823242
3,[0.49086562 0.21654321 0.60290515 0.39283   ],7.0,0.80876476,0.04983854293823242
3,[0.42966044 0.2749599  0.5264332  0.49306914],2.0,0.7551964,0.04983854293823242
3,[0.56082886 0.46213877 0.65351444 0.749151  ],3.0,0.7254744,0.04983854293823242
3,[0.29964668 0.28537714 0.4908077  0.52193236],2.0,0.6527396,0.04983854293823242
4,[0.30142656 0.5283993  0.52557904 0.780757  ],2.0,0.9955333,0.05155205726623535
4,[0.0790965  0.33157438 0.250544   0.5752611 ],2.0,0.9842948,0.05155205726623535
4,[0.6856758  0.4206436  0.88762623 0.7206476 ],2.0,0.9836793,0.05155205726623535
4,[0.21770723 0.34218773 0.304932   0.51554716],2.0,0.9616111,0.05155205726623535
4,[0.50673103 0.33290765 0.586743   0.4559171 ],2.0,0.9592677,0.05155205726623535
4,[0.6361825  0.3266118  0.7799923  0.57435113],2.0,0.9493305,0.05155205726623535
4,[0.55803907 0.39775497 0.64423406 0.70713323],0.0,0.94598216,0.05155205726623535
4,[0.7008951  0.28748107 0.81552947 0.4150014 ],2.0,0.9151979,0.05155205726623535
4,[0.8522821  0.25115392 0.94345397 0.45078686],5.0,0.8779414,0.05155205726623535
4,[0.30684042 0.3930118  0.5128178  0.6401417 ],2.0,0.87205094,0.05155205726623535
4,[0.2935525  0.3413474  0.5289453  0.72679526],2.0,0.8715112,0.05155205726623535
4,[0.48863378 0.21568966 0.60150325 0.3926952 ],7.0,0.86860234,0.05155205726623535
4,[0.5804075  0.33299583 0.6451856  0.46259665],0.0,0.73532003,0.05155205726623535
4,[0.2944156  0.28199354 0.49059886 0.51610863],2.0,0.7022859,0.05155205726623535
4,[0.62690806 0.29229218 0.69326603 0.41521132],2.0,0.64599836,0.05155205726623535
4,[0.5566524  0.46700966 0.64805114 0.7427963 ],3.0,0.607555,0.05155205726623535
4,[0.43498144 0.28244296 0.5215401  0.4880348 ],2.0,0.60601074,0.05155205726623535
5,[0.29863924 0.5251062  0.52218366 0.7773026 ],2.0,0.99633414,0.050197601318359375
5,[0.076722   0.33179298 0.252083   0.5774584 ],2.0,0.97597945,0.050197601318359375
5,[0.67655826 0.40498972 0.88848925 0.7393806 ],2.0,0.9696616,0.050197601318359375
