0,[0.70041907 0.4198065  0.907459   0.7468555 ],2.0,0.99573404,0.05080437660217285
0,[0.08691473 0.3309306  0.2589674  0.5716732 ],2.0,0.98804975,0.05080437660217285
0,[0.6514283  0.32175076 0.8023086  0.58319604],2.0,0.987577,0.05080437660217285
0,[0.31083548 0.5320508  0.537269   0.77216786],2.0,0.98741144,0.05080437660217285
0,[0.21911165 0.3366295  0.31146118 0.5149364 ],2.0,0.9789763,0.05080437660217285
0,[0.5153162  0.32382172 0.59235924 0.45401645],2.0,0.967304,0.05080437660217285
0,[0.5730254  0.41097677 0.6581026  0.6933887 ],0.0,0.94692314,0.05080437660217285
0,[0.29385614 0.40063113 0.54461604 0.77949303],2.0,0.91309315,0.05080437660217285
0,[0.7096249  0.28406066 0.8200468  0.41511214],2.0,0.89950496,0.05080437660217285
0,[0.59531534 0.30801755 0.66130805 0.47530997],0.0,0.872909,0.05080437660217285
0,[0.30211994 0.2823524  0.5199243  0.65339214],2.0,0.8386157,0.05080437660217285
0,[0.32233316 0.350464   0.5156473  0.60059696],2.0,0.77701443,0.05080437660217285
0,[0.26068935 0.30912015 0.3207439  0.39672384],2.0,0.7095602,0.05080437660217285
0,[0.49631506 0.21635616 0.6100785  0.45007223],7.0,0.7014844,0.05080437660217285
0,[0.         0.45693907 0.21565187 0.99397194],2.0,0.68713796,0.05080437660217285
0,[0.6379348  0.2874386  0.70836174 0.3836358 ],2.0,0.68269813,0.05080437660217285
0,[0.57335067 0.5210825  0.65699565 0.7628988 ],3.0,0.64961123,0.05080437660217285
0,[0.3061231  0.28452545 0.50199044 0.52749777],2.0,0.61371934,0.05080437660217285
1,[0.3088976  0.5273437  0.5341108  0.78484327],2.0,0.99691635,0.055542945861816406
1,[0.69295454 0.41289347 0.9026151  0.7441463 ],2.0,0.99381846,0.055542945861816406
1,[0.08412768 0.3321661  0.2561037  0.5718434 ],2.0,0.9899559,0.055542945861816406
1,[0.6426513  0.32507926 0.7877228  0.57220185],2.0,0.98139244,0.055542945861816406
1,[0.5132283  0.33020213 0.5887761  0.45444843],2.0,0.9675156,0.055542945861816406
1,[0.21893013 0.33843178 0.3073954  0.51404816],2.0,0.9622066,0.055542945861816406
1,[0.7082399  0.28496498 0.81580937 0.41793907],2.0,0.93993884,0.055542945861816406
1,[0.31529388 0.39492455 0.51621884 0.6399441 ],2.0,0.9139987,0.055542945861816406
1,[0.3053509  0.3365823  0.52180374 0.7211727 ],2.0,0.8701816,0.055542945861816406
1,[0.         0.47666097 0.16384953 0.6881417 ],2.0,0.846159,0.055542945861816406
1,[0.5862811  0.32062986 0.65493363 0.46803984],0.0,0.8227221,0.055542945861816406
1,[0.56637365 0.4180713  0.65638906 0.7338184 ],0.0,0.8172156,0.055542945861816406
1,[0.49128914 0.21601255 0.60612726 0.39326423],7.0,0.7757125,0.055542945861816406
1,[0.42584196 0.2756871  0.5324194  0.49443942],2.0,0.7570012,0.055542945861816406
1,[0.567466   0.52421665 0.65217984 0.7586918 ],3.0,0.709324,0.055542945861816406
1,[0.302255   0.28449005 0.4957514  0.52101386],2.0,0.6441514,0.055542945861816406
1,[0.77758914 0.27448496 0.8374396  0.38520083],2.0,0.6432202,0.055542945861816406
1,[0.2601676  0.31168175 0.3179357  0.3988399 ],2.0,0.6229526,0.055542945861816406
2,[0.30139372 0.5249048  0.52921015 0.78581136],2.0,0.99811625,0.06799197196960449
2,[0.68403745 0.4082195  0.897514   0.74451566],2.0,0.9940427,0.06799197196960449
2,[0.07862917 0.33429462 0.25719562 0.57154685],2.0,0.99267894,0.06799197196960449
2,[0.70561594 0.28912142 0.81261605 0.41679123],2.0,0.9712698,0.06799197196960449
2,[0.6433851  0.32886145 0.7817146  0.56797606],2.0,0.9701451,0.06799197196960449
2,[0.21864778 0.33944944 0.30448228 0.51525456],2.0,0.962423,0.06799197196960449
2,[0.51153374 0.33131856 0.589708   0.45500582],2.0,0.95143485,0.06799197196960449
2,[0.30918744 0.39418435 0.5126914  0.6398454 ],2.0,0.8938048,0.06799197196960449
2,[0.586975   0.3161745  0.6509756  0.46353012],0.0,0.88426286,0.06799197196960449
2,[0.5623215  0.4179275  0.652603   0.73339593],0.0,0.8642297,0.06799197196960449
2,[0.29942936 0.33721852 0.52310747 0.7245481 ],2.0,0.8406645,0.06799197196960449
2,[0.         0.48315978 0.14884885 0.67740583],2.0,0.8403372,0.06799197196960449
