0,[0.70096123 0.4186623  0.9080616  0.7461293 ],2.0,0.99601597,0.05558204650878906
0,[0.648021   0.32595298 0.8032788  0.5743464 ],2.0,0.99258375,0.05558204650878906
0,[0.30806625 0.5270459  0.5403355  0.77137977],2.0,0.98787487,0.05558204650878906
0,[0.08952893 0.3313453  0.25996715 0.57385767],2.0,0.98038095,0.05558204650878906
0,[0.5159245  0.32546526 0.5931409  0.45416194],2.0,0.9714025,0.05558204650878906
0,[0.21916515 0.33670267 0.31241256 0.5153878 ],2.0,0.97001946,0.05558204650878906
0,[0.57344186 0.41011918 0.65947104 0.74396694],0.0,0.9447682,0.05558204650878906
0,[0.5947438  0.3118133  0.6610337  0.47512865],0.0,0.8931789,0.05558204650878906
0,[0.7082963  0.28293887 0.8212805  0.41554174],2.0,0.8923427,0.05558204650878906
0,[0.30597636 0.3348657  0.5313734  0.7239629 ],2.0,0.8674905,0.05558204650878906
0,[0.31771123 0.39430845 0.5207558  0.63710654],2.0,0.8492377,0.05558204650878906
0,[0.6364612  0.28575265 0.70892674 0.3879168 ],2.0,0.7762331,0.05558204650878906
0,[0.26006198 0.30890343 0.3207776  0.39505902],2.0,0.7218915,0.05558204650878906
0,[0.49621487 0.21792036 0.60904324 0.44856334],7.0,0.71768916,0.05558204650878906
0,[0.57301605 0.52507395 0.6575614  0.760505  ],3.0,0.61348915,0.05558204650878906
0,[0.         0.47858417 0.16861036 0.69011307],2.0,0.6055344,0.05558204650878906
1,[0.3090387  0.52779025 0.53505915 0.7860196 ],2.0,0.9954293,0.05617022514343262
1,[0.6951596  0.41217095 0.9033292  0.7445772 ],2.0,0.9905489,0.05617022514343262
1,[0.08546671 0.332692   0.25616196 0.573035  ],2.0,0.98960394,0.05617022514343262
1,[0.6436309  0.32542694 0.7864092  0.57279813],2.0,0.9762898,0.05617022514343262
1,[0.21885131 0.33924553 0.30742463 0.51505417],2.0,0.9661836,0.05617022514343262
1,[0.5139497  0.32990995 0.5883557  0.45513794],2.0,0.9624412,0.05617022514343262
1,[0.70763505 0.28609335 0.81551814 0.4177751 ],2.0,0.9510826,0.05617022514343262
1,[0.31640467 0.39421254 0.51497775 0.64474493],2.0,0.9226328,0.05617022514343262
1,[0.         0.47865117 0.1633685  0.6871873 ],2.0,0.8962258,0.05617022514343262
1,[0.56625295 0.41806406 0.6553787  0.7331217 ],0.0,0.8618639,0.05617022514343262
1,[0.29672834 0.2811734  0.5133064  0.6619616 ],2.0,0.7746232,0.05617022514343262
1,[0.49255565 0.21641037 0.60590345 0.39219823],7.0,0.76889443,0.05617022514343262
1,[0.5863364  0.32372928 0.6547508  0.46824408],0.0,0.75011915,0.05617022514343262
1,[0.30099738 0.28381336 0.49647236 0.5197823 ],2.0,0.7309667,0.05617022514343262
1,[0.63585705 0.28939736 0.7054946  0.37984657],2.0,0.7233305,0.05617022514343262
1,[0.42538303 0.27709827 0.5330689  0.49172464],2.0,0.64069307,0.05617022514343262
1,[0.77695733 0.2740515  0.8385094  0.38425463],2.0,0.6287919,0.05617022514343262
1,[0.5667175  0.52576154 0.6524483  0.75780636],3.0,0.6124509,0.05617022514343262
1,[0.25921726 0.311231   0.31851465 0.39471433],2.0,0.6033181,0.05617022514343262
2,[0.30215812 0.5245597  0.52808785 0.783724  ],2.0,0.99815226,0.05034375190734863
2,[0.08011951 0.33275312 0.2565621  0.5723038 ],2.0,0.9908384,0.05034375190734863
2,[0.6864866  0.40667427 0.8985671  0.74493814],2.0,0.9901959,0.05034375190734863
2,[0.64285165 0.32832327 0.7823872  0.5685551 ],2.0,0.97607285,0.05034375190734863
2,[0.70610756 0.28817445 0.8137041  0.41575015],2.0,0.97211623,0.05034375190734863
2,[0.21930839 0.34109172 0.30520636 0.51493174],2.0,0.9701362,0.05034375190734863
2,[0.51169086 0.33276653 0.58760095 0.4563763 ],2.0,0.93839276,0.05034375190734863
2,[0.3108053  0.39453226 0.512702   0.6423052 ],2.0,0.92240083,0.05034375190734863
2,[0.28919682 0.39246178 0.537824   0.7904029 ],2.0,0.8694268,0.05034375190734863
2,[0.56239545 0.41772318 0.65194964 0.7326201 ],0.0,0.86149144,0.05034375190734863
2,[0.        0.48322   0.148612  0.6762998],2.0,0.85989743,0.05034375190734863
2,[0.58661836 0.31515688 0.65054864 0.4639933 ],0.0,0.8023035,0.05034375190734863
2,[0.5652386  0.53380036 0.6499733  0.75166523],3.0,0.7973844,0.05034375190734863
2,[0.2966842  0.28396517 0.49340856 0.51303464],2.0,0.7530284,0.05034375190734863
2,[0.48997635 0.21781507 0.60253006 0.39158693],7.0,0.7426086,0.05034375190734863
2,[0.42392367 0.27516305 0.52996457 0.49210936],2.0,0.64144015,0.05034375190734863
2,[0.6332438  0.29242533 0.70051384 0.3804229 ],2.0,0.6282675,0.05034375190734863
2,[0.7756373  0.27616924 0.8355575  0.3800444 ],2.0,0.6247209,0.05034375190734863
3,[0.3016892  0.52580214 0.5281028  0.7841699 ],2.0,0.9981564,0.0512087345123291
3,[0.6863807  0.40853757 0.8981233  0.74535435],2.0,0.99202234,0.0512087345123291
3,[0.08017274 0.33299786 0.25628385 0.57268816],2.0,0.9905251,0.0512087345123291
3,[0.6423514  0.32892895 0.78235996 0.5690876 ],2.0,0.98179084,0.0512087345123291
3,[0.7061298  0.288371   0.81402826 0.4169506 ],2.0,0.97325456,0.0512087345123291
3,[0.21912526 0.3413824  0.3058979  0.5147388 ],2.0,0.9703382,0.0512087345123291
3,[0.5110771  0.33143502 0.58980995 0.45688355],2.0,0.94867736,0.0512087345123291
3,[0.3116571  0.393427   0.51246935 0.6422589 ],2.0,0.92312986,0.0512087345123291
3,[0.56177044 0.41774416 0.6509818  0.7329407 ],0.0,0.8569397,0.0512087345123291
3,[0.         0.483426   0.14882436 0.6751108 ],2.0,0.8567752,0.0512087345123291
3,[0.5647644  0.5335088  0.64994204 0.7513013 ],3.0,0.83392847,0.0512087345123291
3,[0.2901798  0.39045078 0.53794175 0.7918801 ],2.0,0.8241594,0.0512087345123291
3,[0.58692974 0.3169707  0.65148884 0.46374553],0.0,0.76567316,0.0512087345123291
3,[0.29639572 0.28413644 0.49273515 0.511113  ],2.0,0.7624398,0.0512087345123291
3,[0.49003297 0.21741259 0.6028611  0.39231926],7.0,0.7569618,0.0512087345123291
3,[0.4239229  0.2756707  0.52975005 0.49219245],2.0,0.68101543,0.0512087345123291
3,[0.63360643 0.2926766  0.70031273 0.38000473],2.0,0.67210805,0.0512087345123291
3,[0.775981   0.27549863 0.83536726 0.3804856 ],2.0,0.6233605,0.0512087345123291
4,[0.2962338  0.52492374 0.524911   0.78120464],2.0,0.99770653,0.050879716873168945
4,[0.6795008  0.40578732 0.8929843  0.742062  ],2.0,0.994875,0.050879716873168945
4,[0.08013255 0.33391464 0.25088462 0.57341444],2.0,0.98957413,0.050879716873168945
4,[0.63746744 0.32616967 0.77779335 0.5730644 ],2.0,0.9792313,0.050879716873168945
4,[0.6995657  0.28731778 0.81619006 0.41508278],2.0,0.9674749,0.050879716873168945
4,[0.5575658  0.39928168 0.64638805 0.7038048 ],0.0,0.9625745,0.050879716873168945
4,[0.21845593 0.3395428  0.30169427 0.518211  ],2.0,0.9550273,0.050879716873168945
4,[0.5072157  0.3317508  0.58728546 0.45615053],2.0,0.94814426,0.050879716873168945
4,[0.30717352 0.39285314 0.51362634 0.64035225],2.0,0.94702035,0.050879716873168945
4,[0.         0.4761561  0.14919582 0.67889875],2.0,0.9305966,0.050879716873168945
4,[0.58222836 0.32651258 0.6466637  0.46146262],0.0,0.84975266,0.050879716873168945
4,[0.29314384 0.28323832 0.49244067 0.51671576],2.0,0.8010206,0.050879716873168945
4,[0.27701747 0.3922623  0.54276407 0.79438436],2.0,0.7845059,0.050879716873168945
4,[0.5603888  0.5426371  0.64677346 0.7484895 ],3.0,0.77765006,0.050879716873168945
4,[0.48374087 0.21833795 0.59927076 0.38969576],7.0,0.76216125,0.050879716873168945
4,[0.85249066 0.25477606 0.942786   0.44855273],5.0,0.69568664,0.050879716873168945
4,[0.631093   0.2910257  0.69411767 0.38093656],2.0,0.6326161,0.050879716873168945
5,[0.29870975 0.52195305 0.5221801  0.77978414],2.0,0.99687034,0.049604177474975586
5,[0.62757385 0.3228643  0.7714362  0.5803873 ],2.0,0.9897489,0.049604177474975586
5,[0.6731093  0.4030156  0.88868904 0.74405587],2.0,0.98971385,0.049604177474975586
5,[0.07865957 0.33476087 0.25204635 0.57308596],2.0,0.9833821,0.049604177474975586
5,[0.6984292  0.2879748  0.8148775  0.41782442],2.0,0.9797169,0.049604177474975586
5,[0.55428624 0.3894443  0.64130175 0.7121573 ],0.0,0.9681099,0.049604177474975586
5,[0.5051797  0.33288997 0.58486634 0.4603532 ],2.0,0.9592014,0.049604177474975586
5,[0.30608165 0.39199507 0.5046177  0.63694143],2.0,0.94661134,0.049604177474975586
5,[0.21751069 0.35492614 0.3003584  0.5055132 ],2.0,0.93370444,0.049604177474975586
5,[0.         0.47446832 0.14882717 0.681223  ],2.0,0.92754537,0.049604177474975586
5,[0.28550124 0.39618993 0.53455365 0.79335904],2.0,0.90766364,0.049604177474975586
5,[0.4194394  0.27339885 0.52372324 0.49383923],2.0,0.8769598,0.049604177474975586
5,[0.4828277  0.21980965 0.59547216 0.38834155],7.0,0.8165255,0.049604177474975586
5,[0.2898861  0.28446272 0.48756143 0.5121551 ],2.0,0.81445456,0.049604177474975586
5,[0.56479526 0.5690238  0.6376823  0.72639245],3.0,0.7270286,0.049604177474975586
5,[0.58152187 0.32973456 0.6453122  0.45728606],0.0,0.7173259,0.049604177474975586
5,[0.8420032 0.2555061 0.9426253 0.4488626],5.0,0.7161221,0.049604177474975586
5,[0.5321776  0.10456082 0.55318815 0.1382491 ],9.0,0.67408735,0.049604177474975586
6,[0.26136747 0.48434633 0.530651   0.79223436],2.0,0.98562133,0.05540060997009277
6,[0.61521566 0.32099485 0.7720283  0.5784605 ],2.0,0.985298,0.05540060997009277
6,[0.07293766 0.332604   0.25015554 0.56801224],2.0,0.98391426,0.05540060997009277
6,[0.67168546 0.38648248 0.8759922  0.7218528 ],2.0,0.9838146,0.05540060997009277
