21,[0.84873996 0.79285151 0.91816774 0.82162863],0.0,0.9951561093330383,0.7739369869232178
35,[0.79945648 0.71269272 0.8666811  0.7440442 ],0.0,0.9355937838554382,0.8140647411346436
88,[0.8548431  0.77247564 0.93243007 0.80795439],0.0,0.9601805806159973,0.8137352466583252
89,[0.85532099 0.77289034 0.9320926  0.8077768 ],0.0,0.9087491035461426,0.7919590473175049
90,[0.84015632 0.76729673 0.92156935 0.80272561],0.0,0.9980401992797852,0.8266696929931641
91,[0.81422509 0.75604199 0.89175247 0.79314698],0.0,0.999039351940155,0.7819511890411377
93,[0.79128486 0.74370261 0.86789435 0.77996973],0.0,0.999107837677002,0.816572904586792
94,[0.79154501 0.74378879 0.86758127 0.77992813],0.0,0.9990806579589844,0.7994492053985596
95,[0.77977871 0.74088655 0.85569085 0.77286114],0.0,0.9983699321746826,0.7861678600311279
96,[0.75782648 0.72829382 0.83241484 0.76091416],0.0,0.99972003698349,0.8047633171081543
97,[0.7503786  0.71996211 0.82518876 0.75490321],0.0,0.9998683929443359,0.7750003337860107
98,[0.74225903 0.71408387 0.81493484 0.7472382 ],0.0,0.9957973957061768,0.8079628944396973
99,[0.74213385 0.7138212  0.8151294  0.74730691],0.0,0.995940625667572,0.7725856304168701
100,[0.7358777  0.71032909 0.80672865 0.74204394],0.0,0.9997448921203613,0.7859668731689453
101,[0.72345144 0.7039944  0.79944032 0.7368443 ],0.0,0.989591658115387,0.7754988670349121
102,[0.7215791  0.69802624 0.79474351 0.73406929],0.0,0.9995788335800171,0.7854616641998291
103,[0.71544348 0.69380314 0.78864063 0.7290781 ],0.0,0.9994292259216309,0.8151206970214844
104,[0.71530022 0.69382759 0.78865562 0.72907714],0.0,0.9994099140167236,0.8092660903930664
105,[0.70824141 0.69066389 0.77838164 0.72212486],0.0,0.9997612237930298,0.7708055973052979
106,[0.69331736 0.68050124 0.76444905 0.71015977],0.0,0.9986144304275513,0.802891731262207
107,[0.68832297 0.67558147 0.75719707 0.70415126],0.0,0.9433826208114624,0.8208034038543701
108,[0.6794641  0.6687294  0.74691701 0.69841435],0.0,0.9960953593254089,0.8317270278930664
109,[0.67940696 0.66852478 0.74700765 0.69850131],0.0,0.9974625706672668,0.7961080074310303
110,[0.67247153 0.6643865  0.74129986 0.69333387],0.0,0.9978511333465576,0.7818822860717773
111,[0.65897217 0.65052828 0.72608743 0.6808168 ],0.0,0.9994997382164001,0.8153150081634521
112,[0.64870302 0.64720075 0.71706314 0.67373831],0.0,0.995438277721405,0.8205194473266602
113,[0.64519318 0.6459437  0.71034662 0.67352194],0.0,0.995339572429657,0.807131290435791
114,[0.64537624 0.64591518 0.71022448 0.67344913],0.0,0.9942499995231628,0.7464935779571533
