93,[0.79252714 0.74444352 0.86898237 0.77964868],0.0,0.9549244046211243,0.805342435836792
94,[0.79292268 0.74515448 0.86873239 0.77939083],0.0,0.8276181221008301,0.7957158088684082
96,[0.76134916 0.73055986 0.83674292 0.76260456],0.0,0.8013431429862976,0.7802369594573975
104,[0.71788606 0.69729314 0.78732029 0.72843006],0.0,0.6238009333610535,0.814948320388794
160,[0.20382804 0.71263442 0.27921247 0.75233533],0.0,0.9144225716590881,0.8220200538635254
161,[0.20629128 0.70272946 0.278758   0.74020922],0.0,0.6822498440742493,0.7981836795806885
162,[0.20298807 0.69668602 0.27917357 0.73298622],0.0,0.9294080138206482,0.7910323143005371
163,[0.20483544 0.69025666 0.27923805 0.72737783],0.0,0.9955857992172241,0.8229141235351562
164,[0.20371516 0.69011928 0.27943917 0.72791492],0.0,0.9955915212631226,0.8042705059051514
165,[0.20312209 0.68028511 0.27962466 0.72247384],0.0,0.9751501083374023,0.8055555820465088
166,[0.20338048 0.67248281 0.27954249 0.71097306],0.0,0.9956455826759338,0.8346290588378906
167,[0.20391455 0.6679139  0.27724541 0.7032999 ],0.0,0.9384974837303162,0.8099343776702881
168,[0.20523163 0.66427573 0.27592305 0.70015482],0.0,0.92182457447052,0.7883133888244629
169,[0.20529044 0.66517225 0.27574804 0.69985052],0.0,0.6966273188591003,0.8159301280975342
176,[0.18968593 0.62084875 0.26004635 0.65589109],0.0,0.6735468506813049,0.7942423820495605
269,[0.31965269 0.61570591 0.40229606 0.65040224],0.0,0.9810327887535095,0.8179359436035156
270,[0.32000328 0.61609792 0.40172177 0.64986206],0.0,0.8901092410087585,0.7679367065429688
271,[0.32091845 0.60989098 0.40073793 0.64594813],0.0,0.9645864367485046,0.785193920135498
272,[0.31675038 0.59366035 0.39580449 0.63160063],0.0,0.9996848702430725,0.8036620616912842
273,[0.31392108 0.58713519 0.39287318 0.62475265],0.0,0.9998562335968018,0.793269157409668
274,[0.31245749 0.57874186 0.39232214 0.61634533],0.0,0.9998829364776611,0.8301982879638672
275,[0.31225442 0.57937968 0.39205117 0.61577129],0.0,0.9999204874038696,0.7690553665161133
276,[0.31305011 0.57443182 0.39013825 0.6082079 ],0.0,0.9971156120300293,0.8033936023712158
279,[0.30929608 0.55508928 0.3845334  0.5848877 ],0.0,0.9820623397827148,0.8076865673065186
280,[0.30859799 0.55515558 0.38477694 0.58490639],0.0,0.9892037510871887,0.8514652252197266
284,[0.30249158 0.52950009 0.37342676 0.55962769],0.0,0.8958181142807007,0.7945780754089355
285,[0.302738   0.53013643 0.37282003 0.55940381],0.0,0.6893580555915833,0.818096399307251
