0,[0.7001591  0.41851315 0.9076128  0.74438   ],2.0,0.99482507,0.04853630065917969
0,[0.6476594  0.32621104 0.8049642  0.576969  ],2.0,0.99055684,0.04853630065917969
0,[0.31087014 0.528268   0.5388537  0.7746854 ],2.0,0.98626846,0.04853630065917969
0,[0.0892134  0.33159366 0.2607854  0.5747943 ],2.0,0.97804433,0.04853630065917969
0,[0.218362   0.33673838 0.3139167  0.51435286],2.0,0.9670747,0.04853630065917969
0,[0.515615   0.32523564 0.593529   0.4546955 ],2.0,0.9632602,0.04853630065917969
0,[0.573093   0.41360053 0.6588276  0.74039626],0.0,0.946742,0.04853630065917969
0,[0.29895154 0.39609957 0.5437211  0.78300595],2.0,0.93080556,0.04853630065917969
0,[0.707623   0.28304112 0.8224356  0.4138459 ],2.0,0.8901859,0.04853630065917969
0,[0.59423    0.3119526  0.6608674  0.47676003],0.0,0.8279092,0.04853630065917969
0,[0.3173094  0.39420274 0.52049166 0.6374986 ],2.0,0.8199951,0.04853630065917969
0,[0.63605225 0.28617513 0.7083564  0.38487142],2.0,0.7453793,0.04853630065917969
0,[0.2599861  0.30816606 0.32072443 0.39633897],2.0,0.6984142,0.04853630065917969
0,[0.5727888  0.5237303  0.65684813 0.761991  ],3.0,0.6939592,0.04853630065917969
0,[0.49599865 0.21535143 0.6080775  0.45045444],7.0,0.6769829,0.04853630065917969
0,[0.8622523  0.2516998  0.96242553 0.44664067],5.0,0.6295423,0.04853630065917969
0,[0.3094322  0.2865393  0.50013125 0.5195096 ],2.0,0.6067628,0.04853630065917969
1,[0.30768493 0.5293095  0.5350701  0.78377676],2.0,0.99393654,0.055045366287231445
1,[0.6963102 0.4111898 0.9037388 0.7461088],2.0,0.98931843,0.055045366287231445
1,[0.0858407  0.33320904 0.25578648 0.5723761 ],2.0,0.9845187,0.055045366287231445
1,[0.6434633  0.3244008  0.78705114 0.5712756 ],2.0,0.9777686,0.055045366287231445
1,[0.51399744 0.32941827 0.59003115 0.45626262],2.0,0.9603023,0.055045366287231445
1,[0.21808663 0.3398576  0.3091375  0.514953  ],2.0,0.9433519,0.055045366287231445
1,[0.70709366 0.2852863  0.8149577  0.41737616],2.0,0.9410199,0.055045366287231445
1,[0.31566608 0.39470908 0.51582515 0.64739954],2.0,0.90468735,0.055045366287231445
1,[0.56754667 0.4179685  0.6563429  0.7317842 ],0.0,0.87189996,0.055045366287231445
1,[0.49321598 0.21535902 0.60546535 0.3923269 ],7.0,0.8217668,0.055045366287231445
1,[0.         0.47792086 0.16335988 0.6909583 ],2.0,0.8076025,0.055045366287231445
1,[0.6352208  0.28972653 0.7064163  0.37887993],2.0,0.73223567,0.055045366287231445
1,[0.2940107  0.28239188 0.5155609  0.6649926 ],2.0,0.7261666,0.055045366287231445
1,[0.30056214 0.28512162 0.49471927 0.5171981 ],2.0,0.7074085,0.055045366287231445
1,[0.43017915 0.28031597 0.53213954 0.49077752],2.0,0.6625687,0.055045366287231445
1,[0.5868452  0.32473442 0.65450317 0.46730086],0.0,0.639027,0.055045366287231445
1,[0.8601977  0.25099766 0.96055025 0.447008  ],5.0,0.63806313,0.055045366287231445
1,[0.5674008  0.523054   0.65270066 0.7597915 ],3.0,0.6115325,0.055045366287231445
1,[0.25830957 0.31081593 0.3188183  0.39513487],2.0,0.6052934,0.055045366287231445
2,[0.30218637 0.5280612  0.53100204 0.78366965],2.0,0.99652976,0.05434679985046387
2,[0.68845886 0.4104371  0.8992744  0.74541056],2.0,0.99245495,0.05434679985046387
2,[0.0803785  0.33239734 0.25673908 0.5736684 ],2.0,0.98940873,0.05434679985046387
2,[0.642236   0.32586193 0.782997   0.57215416],2.0,0.97882235,0.05434679985046387
2,[0.21834163 0.3418608  0.30698925 0.5136832 ],2.0,0.96567625,0.05434679985046387
2,[0.7057295  0.28744617 0.81557477 0.41673872],2.0,0.9611068,0.05434679985046387
2,[0.5111548  0.33309585 0.5894513  0.45669502],2.0,0.96078974,0.05434679985046387
2,[0.         0.4841106  0.14827028 0.6769011 ],2.0,0.89806765,0.05434679985046387
2,[0.30890527 0.39434963 0.5130667  0.64624375],2.0,0.8856803,0.05434679985046387
2,[0.49068892 0.21664017 0.6021378  0.39141005],7.0,0.8576182,0.05434679985046387
2,[0.2880059  0.3893957  0.5398503  0.78928816],2.0,0.85700494,0.05434679985046387
2,[0.58652574 0.31764483 0.6507159  0.46116287],0.0,0.84975535,0.05434679985046387
2,[0.5629755  0.41979495 0.65215755 0.7309058 ],0.0,0.8229726,0.05434679985046387
2,[0.29634684 0.28435433 0.49408573 0.5136472 ],2.0,0.77440566,0.05434679985046387
2,[0.565632   0.53145707 0.64931023 0.7539935 ],3.0,0.7648592,0.05434679985046387
2,[0.6330432  0.29275116 0.70118576 0.38042167],2.0,0.69876885,0.05434679985046387
2,[0.42564416 0.27552575 0.52876335 0.49201924],2.0,0.6796348,0.05434679985046387
3,[0.30068338 0.5284301  0.5307957  0.7833793 ],2.0,0.9960271,0.052031517028808594
3,[0.6890185  0.41105044 0.8995453  0.74519765],2.0,0.9916007,0.052031517028808594
3,[0.0797988  0.3326066  0.25721604 0.5746005 ],2.0,0.9890036,0.052031517028808594
3,[0.64184916 0.32659215 0.7826518  0.5715267 ],2.0,0.98010916,0.052031517028808594
3,[0.21832587 0.34199873 0.3068924  0.514221  ],2.0,0.96332854,0.052031517028808594
3,[0.51082563 0.33293757 0.5888566  0.4566287 ],2.0,0.96317345,0.052031517028808594
3,[0.7051594  0.28699893 0.81602466 0.41734648],2.0,0.96208084,0.052031517028808594
3,[0.         0.48415658 0.14795032 0.676155  ],2.0,0.90401524,0.052031517028808594
3,[0.30934453 0.3931005  0.51291424 0.64373744],2.0,0.86109906,0.052031517028808594
3,[0.49042886 0.21707629 0.60197645 0.39120996],7.0,0.8608934,0.052031517028808594
3,[0.56276345 0.4187854  0.651935   0.7329901 ],0.0,0.8440874,0.052031517028808594
3,[0.298068   0.34179404 0.52556425 0.72402203],2.0,0.83717346,0.052031517028808594
3,[0.5858017  0.31873083 0.6511581  0.46096605],0.0,0.8360256,0.052031517028808594
3,[0.29570577 0.28441608 0.49416444 0.51374245],2.0,0.7713156,0.052031517028808594
3,[0.4254266  0.2755848  0.52846366 0.4922348 ],2.0,0.72198755,0.052031517028808594
3,[0.56489587 0.5293346  0.64943254 0.75430566],3.0,0.7196293,0.052031517028808594
3,[0.6330501  0.2925683  0.7010771  0.38054606],2.0,0.7035753,0.052031517028808594
4,[0.29861724 0.5295392  0.52646375 0.7815068 ],2.0,0.99661833,0.06081533432006836
4,[0.6795298  0.40802598 0.89484227 0.7431214 ],2.0,0.9952444,0.06081533432006836
4,[0.07962987 0.33309773 0.25170976 0.57415235],2.0,0.98571277,0.06081533432006836
4,[0.6354831  0.3260343  0.7784378  0.57581663],2.0,0.9771787,0.06081533432006836
4,[0.5582617  0.39868608 0.64695054 0.704574  ],0.0,0.9632737,0.06081533432006836
4,[0.7001336  0.28771937 0.8134288  0.4150039 ],2.0,0.94692314,0.06081533432006836
4,[0.50673205 0.33292133 0.5865423  0.45743507],2.0,0.9465902,0.06081533432006836
4,[0.21686083 0.34061593 0.302817   0.5173737 ],2.0,0.9465372,0.06081533432006836
4,[0.         0.47813922 0.14756802 0.6797256 ],2.0,0.9384541,0.06081533432006836
4,[0.3065869  0.39402825 0.5145006  0.64069206],2.0,0.89801115,0.06081533432006836
4,[0.29239768 0.34381104 0.5310563  0.7211131 ],2.0,0.87213236,0.06081533432006836
4,[0.5824305  0.32651955 0.6462337  0.46146846],0.0,0.84476656,0.06081533432006836
4,[0.4847406  0.21743742 0.5991436  0.38996628],7.0,0.8049145,0.06081533432006836
4,[0.5614496  0.5392845  0.6467448  0.75003844],3.0,0.79470986,0.06081533432006836
4,[0.29354647 0.28339827 0.49639437 0.5147666 ],2.0,0.7575659,0.06081533432006836
4,[0.84991443 0.2538498  0.94303095 0.44841063],5.0,0.6705639,0.06081533432006836
4,[0.6317293  0.289569   0.69482    0.38171586],2.0,0.62223965,0.06081533432006836
5,[0.2960176  0.5253885  0.52414244 0.78005266],2.0,0.9960944,0.05647563934326172
5,[0.6272726 0.32294   0.7727356 0.580121 ],2.0,0.98903185,0.05647563934326172
5,[0.6739529  0.4024235  0.8894041  0.74299073],2.0,0.9877837,0.05647563934326172
5,[0.0779772  0.33488232 0.25202674 0.57199097],2.0,0.9836023,0.05647563934326172
5,[0.5534297  0.38945517 0.64462435 0.71187675],0.0,0.9736118,0.05647563934326172
5,[0.6986747  0.2876908  0.8137473  0.41722783],2.0,0.9678177,0.05647563934326172
5,[0.505425   0.333162   0.58394027 0.45820868],2.0,0.94982105,0.05647563934326172
5,[0.21827556 0.35590222 0.30006248 0.50536954],2.0,0.9377413,0.05647563934326172
5,[0.30389604 0.39142996 0.5072457  0.63724667],2.0,0.92642605,0.05647563934326172
5,[0.        0.4753508 0.1487394 0.6820764],2.0,0.91602445,0.05647563934326172
5,[0.42263687 0.27555764 0.5223779  0.49337125],2.0,0.8610786,0.05647563934326172
5,[0.27863497 0.39027604 0.5371862  0.7944902 ],2.0,0.8414747,0.05647563934326172
5,[0.2877195  0.28591055 0.48941278 0.51587474],2.0,0.80432737,0.05647563934326172
