0,[0.7018996  0.41868782 0.9068764  0.7483853 ],2.0,0.99506634,0.05317378044128418
0,[0.64931995 0.3279929  0.80361634 0.573083  ],2.0,0.9921797,0.05317378044128418
0,[0.31062096 0.5299678  0.5415617  0.77576697],2.0,0.99156225,0.05317378044128418
0,[0.08966401 0.3309189  0.25947878 0.5770849 ],2.0,0.97821754,0.05317378044128418
0,[0.21846847 0.33570394 0.31132317 0.51478946],2.0,0.9740529,0.05317378044128418
0,[0.51649415 0.32568774 0.5937704  0.45395455],2.0,0.95380414,0.05317378044128418
0,[0.5731401  0.4112249  0.65613633 0.6936917 ],0.0,0.9521037,0.05317378044128418
0,[0.70748556 0.2825747  0.8219378  0.4161039 ],2.0,0.90871465,0.05317378044128418
0,[0.30810815 0.33558494 0.52826357 0.7240614 ],2.0,0.87956464,0.05317378044128418
0,[0.31828463 0.39330417 0.52135456 0.63975173],2.0,0.8715568,0.05317378044128418
0,[0.5963248  0.31539345 0.66000414 0.47363728],0.0,0.8561523,0.05317378044128418
0,[0.         0.4762683  0.16221684 0.6884041 ],2.0,0.8361803,0.05317378044128418
0,[0.49768367 0.2183294  0.6092496  0.45045903],7.0,0.7807147,0.05317378044128418
0,[0.6373389  0.28583366 0.70928586 0.38624847],2.0,0.7767266,0.05317378044128418
0,[0.571996   0.5244048  0.65671897 0.76287   ],3.0,0.740382,0.05317378044128418
0,[0.26026583 0.30882564 0.3208331  0.39515182],2.0,0.7182974,0.05317378044128418
0,[0.30781865 0.28487027 0.5000419  0.52826923],2.0,0.6254286,0.05317378044128418
1,[0.30974436 0.53223217 0.5366863  0.78499603],2.0,0.9963534,0.056374311447143555
1,[0.0833617  0.3325479  0.25704855 0.57453865],2.0,0.9850599,0.056374311447143555
1,[0.6946301  0.41307044 0.9027081  0.74575305],2.0,0.98494154,0.056374311447143555
1,[0.64298254 0.32895756 0.7867293  0.5694184 ],2.0,0.9749211,0.056374311447143555
1,[0.21864116 0.3400302  0.30902153 0.5139509 ],2.0,0.9577224,0.056374311447143555
1,[0.31781542 0.3920176  0.51699936 0.6533319 ],2.0,0.94457054,0.056374311447143555
1,[0.70694184 0.2849275  0.8170924  0.41855764],2.0,0.92834324,0.056374311447143555
1,[0.5149419  0.32982284 0.5894441  0.45705736],2.0,0.92333466,0.056374311447143555
1,[0.29914808 0.390396   0.5416817  0.78614485],2.0,0.9192103,0.056374311447143555
1,[0.5673993  0.42175344 0.6549863  0.7325462 ],0.0,0.88500774,0.056374311447143555
1,[0.4901568  0.2229895  0.60340863 0.44774526],7.0,0.78840566,0.056374311447143555
1,[0.         0.4786647  0.16420984 0.6915869 ],2.0,0.76069725,0.056374311447143555
1,[0.5664489  0.5180131  0.65406406 0.7626115 ],3.0,0.70095867,0.056374311447143555
1,[0.5871641  0.3305784  0.65382105 0.46309745],0.0,0.6732254,0.056374311447143555
1,[0.3023715  0.2818722  0.49795437 0.5237231 ],2.0,0.6677987,0.056374311447143555
1,[0.86066943 0.25201625 0.95848507 0.44674093],5.0,0.6526471,0.056374311447143555
1,[0.6265753  0.29064205 0.70733196 0.37634233],2.0,0.6410983,0.056374311447143555
1,[0.25995559 0.31070623 0.31893831 0.3994113 ],2.0,0.6073444,0.056374311447143555
2,[0.30305958 0.52372366 0.52948976 0.787335  ],2.0,0.9980163,0.05358171463012695
2,[0.6863487  0.40741503 0.8973142  0.74668574],2.0,0.98879033,0.05358171463012695
2,[0.0800686  0.3322203  0.25670427 0.577907  ],2.0,0.9875307,0.05358171463012695
2,[0.6415981  0.33107024 0.783581   0.5703917 ],2.0,0.9853445,0.05358171463012695
2,[0.7060642  0.29014644 0.8159267  0.41912374],2.0,0.96862274,0.05358171463012695
2,[0.21763264 0.34012416 0.30682802 0.5144446 ],2.0,0.9656155,0.05358171463012695
2,[0.31282035 0.39551276 0.51237005 0.64567286],2.0,0.8982375,0.05358171463012695
2,[0.         0.4849021  0.14996623 0.6750169 ],2.0,0.8979136,0.05358171463012695
2,[0.29053703 0.39170766 0.53958595 0.7933214 ],2.0,0.89757675,0.05358171463012695
2,[0.56311816 0.42063525 0.6530066  0.7309313 ],0.0,0.87729347,0.05358171463012695
2,[0.5122362  0.3309763  0.58983046 0.45712024],2.0,0.8464207,0.05358171463012695
2,[0.5657864  0.5369999  0.6497708  0.74936277],3.0,0.8300509,0.05358171463012695
2,[0.4885386  0.2250605  0.60266143 0.44689277],7.0,0.7219427,0.05358171463012695
2,[0.29946715 0.28223032 0.4929422  0.5175639 ],2.0,0.6944208,0.05358171463012695
