0,[0.69865525 0.41940248 0.9074619  0.74628067],2.0,0.9961885,0.04984164237976074
0,[0.309102  0.5229703 0.5393748 0.7788789],2.0,0.9938158,0.04984164237976074
0,[0.644307   0.32706416 0.80615294 0.5748291 ],2.0,0.9905515,0.04984164237976074
0,[0.08848573 0.3303284  0.25960648 0.57402813],2.0,0.9852319,0.04984164237976074
0,[0.21927947 0.33569396 0.3110956  0.51596755],2.0,0.9746294,0.04984164237976074
0,[0.5163746  0.32825086 0.5928652  0.45345303],2.0,0.9710838,0.04984164237976074
0,[0.57336086 0.4102615  0.6571488  0.74316514],0.0,0.9516472,0.04984164237976074
0,[0.7079711  0.28520447 0.82055104 0.41509688],2.0,0.92370516,0.04984164237976074
0,[0.31709695 0.39193937 0.5212845  0.64135337],2.0,0.887957,0.04984164237976074
0,[0.3057535  0.3405726  0.53103137 0.7201359 ],2.0,0.8832475,0.04984164237976074
0,[0.5950048  0.3173212  0.6606631  0.47288075],0.0,0.87177277,0.04984164237976074
0,[0.63708776 0.28557235 0.70886165 0.3874823 ],2.0,0.7894069,0.04984164237976074
0,[0.49624172 0.21752013 0.6093385  0.44768178],7.0,0.763772,0.04984164237976074
0,[0.2610768  0.30864406 0.32014364 0.39697516],2.0,0.7426198,0.04984164237976074
0,[0.         0.47743618 0.16517252 0.68914235],2.0,0.69796145,0.04984164237976074
1,[0.30921626 0.52888644 0.53353095 0.7854185 ],2.0,0.9961403,0.057782649993896484
1,[0.6953152 0.411645  0.9012013 0.7482788],2.0,0.9862868,0.057782649993896484
1,[0.08467299 0.33148363 0.25569212 0.57284176],2.0,0.9857232,0.057782649993896484
1,[0.64278334 0.32742494 0.7871708  0.56881016],2.0,0.9791243,0.057782649993896484
1,[0.21836068 0.3390592  0.30835414 0.51334625],2.0,0.9566029,0.057782649993896484
1,[0.31006336 0.34162563 0.52086896 0.71674484],2.0,0.94382966,0.057782649993896484
1,[0.515296   0.32899123 0.59118855 0.45540196],2.0,0.9355894,0.057782649993896484
1,[0.7074471  0.2867481  0.8171571  0.41851467],2.0,0.9284617,0.057782649993896484
1,[0.         0.4784564  0.16098118 0.6852324 ],2.0,0.8854375,0.057782649993896484
1,[0.58873093 0.3275349  0.6533568  0.4666494 ],0.0,0.83159274,0.057782649993896484
1,[0.56616884 0.41711462 0.6555895  0.7352382 ],0.0,0.8077599,0.057782649993896484
1,[0.86249304 0.24961174 0.95599425 0.44713414],5.0,0.7987519,0.057782649993896484
1,[0.49050653 0.2241587  0.60277975 0.4446693 ],7.0,0.796253,0.057782649993896484
1,[0.5672581  0.5251993  0.65382504 0.7584201 ],3.0,0.71921784,0.057782649993896484
1,[0.25858283 0.3114643  0.3203814  0.3986311 ],2.0,0.7108491,0.057782649993896484
1,[0.30425936 0.2819956  0.49836004 0.5279654 ],2.0,0.7058079,0.057782649993896484
1,[0.6373279  0.288478   0.70575845 0.37774602],2.0,0.6253223,0.057782649993896484
2,[0.30583322 0.52585167 0.53030854 0.79042166],2.0,0.99816155,0.05211591720581055
2,[0.0801174  0.3324193  0.25631756 0.5754545 ],2.0,0.99043316,0.05211591720581055
2,[0.69031537 0.40996468 0.8990532  0.7463019 ],2.0,0.9871924,0.05211591720581055
2,[0.64149183 0.32997483 0.7848442  0.5662227 ],2.0,0.9758314,0.05211591720581055
2,[0.7067939  0.28786555 0.81426406 0.41606697],2.0,0.9590212,0.05211591720581055
2,[0.511209   0.33162132 0.5909002  0.4578729 ],2.0,0.9544533,0.05211591720581055
2,[0.31202817 0.3943774  0.5134586  0.6437009 ],2.0,0.9468679,0.05211591720581055
2,[0.21779552 0.34289846 0.3072262  0.51426303],2.0,0.9389509,0.05211591720581055
2,[0.56381214 0.418575   0.6505252  0.734734  ],0.0,0.9004349,0.05211591720581055
2,[0.         0.48490393 0.14789066 0.67444575],2.0,0.8752087,0.05211591720581055
2,[0.29230726 0.38940427 0.5391609  0.794809  ],2.0,0.869702,0.05211591720581055
2,[0.56529105 0.5321243  0.64988816 0.7507341 ],3.0,0.85357165,0.05211591720581055
2,[0.5851477  0.31458196 0.65278095 0.464057  ],0.0,0.81229,0.05211591720581055
2,[0.297388   0.28085494 0.49463937 0.5200555 ],2.0,0.7820521,0.05211591720581055
2,[0.6333164  0.29304084 0.7006619  0.3788843 ],2.0,0.72021884,0.05211591720581055
2,[0.42288288 0.27510816 0.5311212  0.49184984],2.0,0.6732014,0.05211591720581055
2,[0.7752784  0.2778749  0.8355083  0.37610328],2.0,0.66952825,0.05211591720581055
2,[0.29320982 0.27626503 0.51343024 0.6585668 ],2.0,0.6676629,0.05211591720581055
2,[0.49124956 0.21652126 0.6012689  0.39216125],7.0,0.6452988,0.05211591720581055
2,[0.84967935 0.24303426 0.9448012  0.4372825 ],7.0,0.6084792,0.05211591720581055
3,[0.30465966 0.52616394 0.527114   0.7868887 ],2.0,0.99851453,0.05547523498535156
3,[0.0793948  0.3326883  0.25647798 0.5768709 ],2.0,0.9865548,0.05547523498535156
3,[0.6915906  0.40754128 0.89790374 0.7471888 ],2.0,0.9829576,0.05547523498535156
3,[0.6406363 0.3319282 0.7844572 0.5652247],2.0,0.9745401,0.05547523498535156
3,[0.21872275 0.34231773 0.3069837  0.514529  ],2.0,0.9687873,0.05547523498535156
3,[0.70690805 0.2889214  0.8140363  0.41651818],2.0,0.96137995,0.05547523498535156
3,[0.51053846 0.33289367 0.5901935  0.45696324],2.0,0.95165324,0.05547523498535156
3,[0.         0.48343745 0.14850627 0.67798483],2.0,0.9488043,0.05547523498535156
3,[0.3111009 0.3969811 0.5121576 0.6391868],2.0,0.94196653,0.05547523498535156
3,[0.5630484  0.4209079  0.6530797  0.73218364],0.0,0.8348851,0.05547523498535156
3,[0.5656579  0.53290904 0.65034276 0.74949133],3.0,0.83073205,0.05547523498535156
3,[0.5854702  0.31506348 0.65309393 0.46314096],0.0,0.8191978,0.05547523498535156
3,[0.30078512 0.33593175 0.5230284  0.72470605],2.0,0.8012473,0.05547523498535156
3,[0.85075    0.25672504 0.9463456  0.4462743 ],5.0,0.75923926,0.05547523498535156
3,[0.63372827 0.29289722 0.70102906 0.3783973 ],2.0,0.75297135,0.05547523498535156
3,[0.49038693 0.21564554 0.6026754  0.39267433],7.0,0.61833376,0.05547523498535156
3,[0.30151936 0.2822675  0.4951395  0.51552033],2.0,0.60118383,0.05547523498535156
4,[0.29650202 0.528998   0.5268015  0.78023803],2.0,0.9958684,0.04967021942138672
4,[0.68026376 0.40567696 0.894055   0.7461413 ],2.0,0.9932335,0.04967021942138672
4,[0.08042295 0.33297235 0.25044227 0.57483417],2.0,0.98788285,0.04967021942138672
4,[0.63397205 0.32881647 0.78065157 0.572171  ],2.0,0.97818553,0.04967021942138672
4,[0.         0.47371128 0.1496096  0.6808027 ],2.0,0.97512776,0.04967021942138672
4,[0.6992146  0.28834748 0.8185538  0.41639572],2.0,0.9658399,0.04967021942138672
4,[0.55785453 0.40074492 0.6468395  0.7027055 ],0.0,0.9561156,0.04967021942138672
4,[0.21641043 0.3401038  0.30154362 0.51714414],2.0,0.9559709,0.04967021942138672
4,[0.31080508 0.39289024 0.51326936 0.6427907 ],2.0,0.95069784,0.04967021942138672
