0,[0.7234001 0.4429209 0.9287907 0.7441033],7.0,0.999491,1.5707097053527832
0,[0.10471556 0.35222968 0.27203235 0.5668025 ],7.0,0.99724483,1.5707097053527832
0,[0.49810946 0.32102048 0.5987314  0.46545327],7.0,0.97206205,1.5707097053527832
0,[0.7094315  0.2837449  0.8294066  0.41761014],7.0,0.97088796,1.5707097053527832
0,[0.22166616 0.33983546 0.31400704 0.516392  ],7.0,0.9693824,1.5707097053527832
0,[0.30546764 0.30347404 0.5129428  0.52057076],7.0,0.95555496,1.5707097053527832
0,[0.32740057 0.4027312  0.57393855 0.8415185 ],7.0,0.9547174,1.5707097053527832
0,[0.67568135 0.38657352 0.818625   0.56988275],7.0,0.8913068,1.5707097053527832
0,[0.66505593 0.3352779  0.80001575 0.4583613 ],7.0,0.5964866,1.5707097053527832
0,[0.45054772 0.28849486 0.5409846  0.4721649 ],7.0,0.39500207,1.5707097053527832
0,[0.6917842 0.4339714 0.8590818 0.6723634],7.0,0.38941765,1.5707097053527832
0,[0.00334267 0.4980556  0.17807397 1.0081294 ],7.0,0.33637485,1.5707097053527832
0,[0.6033499  0.42545307 0.67178357 0.7835512 ],15.0,0.90850997,1.5707097053527832
0,[0.5905983  0.3168829  0.6517101  0.47073883],15.0,0.3506096,1.5707097053527832
1,[0.86900854 0.26017195 0.963416   0.44094044],6.0,0.44611785,0.13520336151123047
1,[0.7163272  0.44172093 0.920894   0.74199975],7.0,0.99984324,0.13520336151123047
1,[0.10047447 0.35575566 0.27515703 0.5682676 ],7.0,0.9961008,0.13520336151123047
1,[0.7122001  0.2853856  0.8287428  0.41137052],7.0,0.9736226,0.13520336151123047
1,[0.5025475  0.32317686 0.5930222  0.46190506],7.0,0.9633681,0.13520336151123047
1,[0.28913343 0.29628718 0.5398893  0.52683884],7.0,0.943608,0.13520336151123047
1,[0.67164654 0.3778859  0.81548613 0.5677638 ],7.0,0.8760043,0.13520336151123047
1,[0.3159886  0.3773324  0.56975    0.84843105],7.0,0.8733901,0.13520336151123047
1,[0.23067449 0.33877683 0.3112696  0.5255607 ],7.0,0.829402,0.13520336151123047
1,[0.65185267 0.34323925 0.7967232  0.50046927],7.0,0.79398847,0.13520336151123047
1,[0.00484546 0.5069807  0.16946754 0.84540385],7.0,0.65547085,0.13520336151123047
1,[0.44173348 0.28655782 0.5345771  0.48360077],7.0,0.637345,0.13520336151123047
1,[0.6016974  0.420586   0.66781837 0.7791879 ],15.0,0.86302465,0.13520336151123047
2,[0.86603004 0.2575905  0.9603426  0.44107458],6.0,0.35617355,0.1271505355834961
2,[0.7099588  0.44119596 0.91967535 0.7421837 ],7.0,0.9998839,0.1271505355834961
2,[0.1015284 0.3580614 0.2641751 0.5685301],7.0,0.997355,0.1271505355834961
2,[0.70562947 0.28776023 0.827847   0.41324863],7.0,0.965278,0.1271505355834961
2,[0.22372743 0.3444871  0.30430147 0.5219213 ],7.0,0.9570716,0.1271505355834961
2,[0.30224788 0.30333108 0.5172949  0.52819836],7.0,0.9294775,0.1271505355834961
2,[0.66839176 0.37970257 0.8129161  0.56513727],7.0,0.85680187,0.1271505355834961
2,[0.30989936 0.3863244  0.56105673 0.8606148 ],7.0,0.7870828,0.1271505355834961
2,[0.5027309  0.3234583  0.59384257 0.4621634 ],7.0,0.78473383,0.1271505355834961
2,[0.00670128 0.50845706 0.16153607 0.82680464],7.0,0.7524816,0.1271505355834961
2,[0.43837142 0.28603572 0.5299613  0.48963666],7.0,0.7499941,0.1271505355834961
2,[0.6500203  0.3421139  0.79250246 0.4938466 ],7.0,0.48388088,0.1271505355834961
2,[0.59277415 0.4191591  0.66742516 0.7734173 ],15.0,0.8643903,0.1271505355834961
3,[0.86644226 0.25710103 0.9597072  0.44081572],6.0,0.35848758,0.11905264854431152
3,[0.7097474  0.44070905 0.91946286 0.74153286],7.0,0.9998599,0.11905264854431152
3,[0.1011176  0.3577026  0.26498157 0.5673157 ],7.0,0.9966273,0.11905264854431152
3,[0.70487213 0.2873772  0.8277806  0.41428807],7.0,0.9624822,0.11905264854431152
3,[0.22246014 0.3441909  0.30403584 0.52231276],7.0,0.9505884,0.11905264854431152
3,[0.30002648 0.30305412 0.51834023 0.5268755 ],7.0,0.94806576,0.11905264854431152
3,[0.6674456  0.37964064 0.81392235 0.5680501 ],7.0,0.87002367,0.11905264854431152
3,[0.31077388 0.39234817 0.5593439  0.8670888 ],7.0,0.8339173,0.11905264854431152
3,[0.5015796  0.32614303 0.59284645 0.4628803 ],7.0,0.8327849,0.11905264854431152
3,[0.00695021 0.5093792  0.16155456 0.8082196 ],7.0,0.74820244,0.11905264854431152
3,[0.4401371  0.2866638  0.5298318  0.48778293],7.0,0.69252527,0.11905264854431152
3,[0.6502695  0.34563428 0.7972543  0.49868995],7.0,0.54100406,0.11905264854431152
3,[0.59423506 0.41859064 0.6678612  0.7704779 ],15.0,0.8543821,0.11905264854431152
4,[0.8584408  0.26482794 0.9540265  0.44267794],6.0,0.68473136,0.12160086631774902
4,[0.7065681  0.4427331  0.92011154 0.74253255],7.0,0.9993911,0.12160086631774902
4,[0.09843498 0.35774803 0.26959184 0.560394  ],7.0,0.9946931,0.12160086631774902
4,[0.6614506  0.37743375 0.8005645  0.5687094 ],7.0,0.9467958,0.12160086631774902
4,[0.22367536 0.34647408 0.2987981  0.52397066],7.0,0.9371066,0.12160086631774902
4,[0.7003502  0.28894717 0.82462794 0.41159987],7.0,0.92410016,0.12160086631774902
4,[0.30249095 0.3660161  0.5554712  0.85828036],7.0,0.9012725,0.12160086631774902
4,[0.3064651  0.3069719  0.50691885 0.52899325],7.0,0.8296948,0.12160086631774902
4,[0.00658152 0.50726116 0.16670018 1.0392857 ],7.0,0.8205907,0.12160086631774902
4,[0.5028498  0.33020273 0.5851555  0.4673132 ],7.0,0.8103242,0.12160086631774902
4,[0.6495515  0.33902273 0.7833419  0.46741554],7.0,0.54211676,0.12160086631774902
4,[0.43655884 0.28689617 0.5229584  0.48965234],7.0,0.39606294,0.12160086631774902
4,[0.577288   0.41275764 0.66032547 0.7697003 ],15.0,0.6946042,0.12160086631774902
5,[0.8547034  0.2693515  0.9531834  0.44037917],6.0,0.41020328,0.12535452842712402
5,[0.7048924  0.42958823 0.91299355 0.73807824],7.0,0.9998294,0.12535452842712402
5,[0.09755842 0.35680467 0.26066    0.5664771 ],7.0,0.99318975,0.12535452842712402
5,[0.65181667 0.36977047 0.7941204  0.5704306 ],7.0,0.95744276,0.12535452842712402
5,[0.6964645  0.29066423 0.8210116  0.41326818],7.0,0.94405824,0.12535452842712402
5,[0.22510205 0.34926307 0.2981755  0.5168536 ],7.0,0.9416443,0.12535452842712402
5,[0.30954623 0.30352205 0.51056117 0.51624924],7.0,0.932561,0.12535452842712402
5,[0.29678372 0.39004695 0.5557095  0.85162926],7.0,0.90464175,0.12535452842712402
5,[0.00589059 0.5079316  0.1621792  1.0147201 ],7.0,0.76513,0.12535452842712402
5,[0.5027371  0.32695732 0.58333236 0.46865895],7.0,0.6873513,0.12535452842712402
5,[0.64451826 0.33686948 0.7770871  0.46615112],7.0,0.41054764,0.12535452842712402
5,[0.6048262  0.2940911  0.69859755 0.3832518 ],7.0,0.33504736,0.12535452842712402
5,[0.5784096  0.41641286 0.65399164 0.7633898 ],15.0,0.8096326,0.12535452842712402
6,[0.8440783 0.260633  0.9475025 0.4421959],6.0,0.3081043,0.12011981010437012
6,[0.08864017 0.35643536 0.25216174 0.5586024 ],7.0,0.9980736,0.12011981010437012
6,[0.69870484 0.41931885 0.90616417 0.7237595 ],7.0,0.991552,0.12011981010437012
6,[0.28637645 0.35447037 0.5511302  0.82602656],7.0,0.9819962,0.12011981010437012
6,[0.6969613  0.29027545 0.81155896 0.4073789 ],7.0,0.9217729,0.12011981010437012
6,[0.00460012 0.5062218  0.15306547 1.0368946 ],7.0,0.8542008,0.12011981010437012
6,[0.49726346 0.32577318 0.5767126  0.46226162],7.0,0.84217405,0.12011981010437012
6,[0.6359272  0.3358636  0.7655375  0.44836438],7.0,0.74744457,0.12011981010437012
6,[0.18814903 0.34145808 0.30093116 0.5227526 ],7.0,0.73887557,0.12011981010437012
6,[0.29672515 0.30034453 0.5171836  0.5336782 ],7.0,0.72827417,0.12011981010437012
6,[0.43484178 0.29440117 0.5177902  0.4809307 ],7.0,0.56328505,0.12011981010437012
6,[0.63801485 0.3788686  0.78359526 0.56178474],7.0,0.5608417,0.12011981010437012
6,[0.56602836 0.40251642 0.64459455 0.76067585],15.0,0.9031211,0.12011981010437012
6,[0.58129776 0.30673134 0.64258575 0.4556139 ],15.0,0.33824715,0.12011981010437012
